# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)      l_differential_56(t)
112 0.280000 1.000000001621 1.000000001621
113 0.282500 1.000000001866 1.000000001866
114 0.285000 1.000000002140 1.000000002140
115 0.287500 1.000000002443 1.000000002443
116 0.290000 1.000000002777 1.000000002777
117 0.292500 1.000000003144 1.000000003144
118 0.295000 1.000000003546 1.000000003546
119 0.297500 1.000000003982 1.000000003982
120 0.300000 1.000000004455 1.000000004455
121 0.302500 1.000000004963 1.000000004963
122 0.305000 1.000000005507 1.000000005507
123 0.307500 1.000000006086 1.000000006086
124 0.310000 1.000000006699 1.000000006699
125 0.312500 1.000000007344 1.000000007344
126 0.315000 1.000000008020 1.000000008020
127 0.317500 1.000000008722 1.000000008722
128 0.320000 1.000000009447 1.000000009447
129 0.322500 1.000000010192 1.000000010192
130 0.325000 1.000000010950 1.000000010950
131 0.327500 1.000000011718 1.000000011718
132 0.330000 1.000000012487 1.000000012487
133 0.332500 1.000000013253 1.000000013253
134 0.335000 1.000000014006 1.000000014006
135 0.337500 1.000000014740 1.000000014740
136 0.340000 1.000000015447 1.000000015447
137 0.342500 1.000000016118 1.000000016118
138 0.345000 1.000000016744 1.000000016744
139 0.347500 1.000000017316 1.000000017316
140 0.350000 1.000000017827 1.000000017827
141 0.352500 1.000000018268 1.000000018268
142 0.355000 1.000000018631 1.000000018631
143 0.357500 1.000000018908 1.000000018908
144 0.360000 1.000000019093 1.000000019093
145 0.362500 1.000000019179 1.000000019179
146 0.365000 1.000000019162 1.000000019162
147 0.367500 1.000000019037 1.000000019037
148 0.370000 1.000000018801 1.000000018801
149 0.372500 1.000000018452 1.000000018452
150 0.375000 1.000000017992 1.000000017992
151 0.377500 1.000000017420 1.000000017420
152 0.380000 1.000000016739 1.000000016739
153 0.382500 1.000000015954 1.000000015954
154 0.385000 1.000000015070 1.000000015070
155 0.387500 1.000000014094 1.000000014094
156 0.390000 1.000000013035 1.000000013035
157 0.392500 1.000000011904 1.000000011904
158 0.395000 1.000000010711 1.000000010711
159 0.397500 1.000000009468 1.000000009468
160 0.400000 1.000000008189 1.000000008189
161 0.402500 1.000000006888 1.000000006888
162 0.405000 1.000000005580 1.000000005580
163 0.407500 1.000000004280 1.000000004280
164 0.410000 1.000000003003 1.000000003003
165 0.412500 1.000000001764 1.000000001764
166 0.415000 1.000000000579 1.000000000579
167 0.417500 0.999999999461 0.999999999461
168 0.420000 0.999999998425 0.999999998425
169 0.422500 0.999999997483 0.999999997483
170 0.425000 0.999999996645 0.999999996645
171 0.427500 0.999999995923 0.999999995923
172 0.430000 0.999999995324 0.999999995324
173 0.432500 0.999999994854 0.999999994854
174 0.435000 0.999999994518 0.999999994518
175 0.437500 0.999999994319 0.999999994319
176 0.440000 0.999999994256 0.999999994256
177 0.442500 0.999999994327 0.999999994327
178 0.445000 0.999999994528 0.999999994528
179 0.447500 0.999999994852 0.999999994852
180 0.450000 0.999999995290 0.999999995290
181 0.452500 0.999999995830 0.999999995830
182 0.455000 0.999999996460 0.999999996460
183 0.457500 0.999999997164 0.999999997164
184 0.460000 0.999999997925 0.999999997925
185 0.462500 0.999999998726 0.999999998726
186 0.465000 0.999999999545 0.999999999545
187 0.467500 1.000000000363 1.000000000363
188 0.470000 1.000000001158 1.000000001158
189 0.472500 1.000000001908 1.000000001908
190 0.475000 1.000000002591 1.000000002591
191 0.477500 1.000000003185 1.000000003185
192 0.480000 1.000000003670 1.000000003670
193 0.482500 1.000000004025 1.000000004025
194 0.485000 1.000000004232 1.000000004232
195 0.487500 1.000000004273 1.000000004273
196 0.490000 1.000000004133 1.000000004133
197 0.492500 1.000000003800 1.000000003800
198 0.495000 1.000000003263 1.000000003263
199 0.497500 1.000000002514 1.000000002514
200 0.500000 1.000000001550 1.000000001550
201 0.502500 1.000000000369 1.000000000369
202 0.505000 0.999999998973 0.999999998973
203 0.507500 0.999999997368 0.999999997368
204 0.510000 0.999999995563 0.999999995563
205 0.512500 0.999999993570 0.999999993570
206 0.515000 0.999999991406 0.999999991406
207 0.517500 0.999999989088 0.999999989088
208 0.520000 0.999999986641 0.999999986641
209 0.522500 0.999999984087 0.999999984087
210 0.525000 0.999999981456 0.999999981456
211 0.527500 0.999999978777 0.999999978777
212 0.530000 0.999999976081 0.999999976081
213 0.532500 0.999999973400 0.999999973400
214 0.535000 0.999999970770 0.999999970770
215 0.537500 0.999999968224 0.999999968224
216 0.540000 0.999999965796 0.999999965796
217 0.542500 0.999999963520 0.999999963520
218 0.545000 0.999999961428 0.999999961428
219 0.547500 0.999999959551 0.999999959551
220 0.550000 0.999999957918 0.999999957918
221 0.552500 0.999999956554 0.999999956554
222 0.555000 0.999999955485 0.999999955485
223 0.557500 0.999999954728 0.999999954728
224 0.560000 0.999999954299 0.999999954299
225 0.562500 0.999999954212 0.999999954212
226 0.565000 0.999999954473 0.999999954473
227 0.567500 0.999999955087 0.999999955087
228 0.570000 0.999999956050 0.999999956050
229 0.572500 0.999999957358 0.999999957358
230 0.575000 0.999999959001 0.999999959001
231 0.577500 0.999999960963 0.999999960963
232 0.580000 0.999999963225 0.999999963225
233 0.582500 0.999999965766 0.999999965766
234 0.585000 0.999999968558 0.999999968558
235 0.587500 0.999999971573 0.999999971573
236 0.590000 0.999999974777 0.999999974777
237 0.592500 0.999999978136 0.999999978136
238 0.595000 0.999999981614 0.999999981614
239 0.597500 0.999999985173 0.999999985173
240 0.600000 0.999999988776 0.999999988776
241 0.602500 0.999999992383 0.999999992383
242 0.605000 0.999999995957 0.999999995957
243 0.607500 0.999999999461 0.999999999461
244 0.610000 1.000000002860 1.000000002860
245 0.612500 1.000000006119 1.000000006119
246 0.615000 1.000000009208 1.000000009208
247 0.617500 1.000000012099 1.000000012099
248 0.620000 1.000000014766 1.000000014766
249 0.622500 1.000000017187 1.000000017187
250 0.625000 1.000000019344 1.000000019344
251 0.627500 1.000000021223 1.000000021223
252 0.630000 1.000000022813 1.000000022813
253 0.632500 1.000000024106 1.000000024106
254 0.635000 1.000000025099 1.000000025099
255 0.637500 1.000000025794 1.000000025794
256 0.640000 1.000000026194 1.000000026194
257 0.642500 1.000000026307 1.000000026307
258 0.645000 1.000000026143 1.000000026143
259 0.647500 1.000000025715 1.000000025715
260 0.650000 1.000000025040 1.000000025040
261 0.652500 1.000000024136 1.000000024136
262 0.655000 1.000000023023 1.000000023023
263 0.657500 1.000000021721 1.000000021721
264 0.660000 1.000000020254 1.000000020254
265 0.662500 1.000000018646 1.000000018646
266 0.665000 1.000000016919 1.000000016919
267 0.667500 1.000000015099 1.000000015099
268 0.670000 1.000000013208 1.000000013208
269 0.672500 1.000000011271 1.000000011271
270 0.675000 1.000000009310 1.000000009310
271 0.677500 1.000000007347 1.000000007347
272 0.680000 1.000000005404 1.000000005404
273 0.682500 1.000000003499 1.000000003499
274 0.685000 1.000000001650 1.000000001650
275 0.687500 0.999999999875 0.999999999875
276 0.690000 0.999999998189 0.999999998189
277 0.692500 0.999999996605 0.999999996605
278 0.695000 0.999999995135 0.999999995135
279 0.697500 0.999999993790 0.999999993790
280 0.700000 0.999999992577 0.999999992577
281 0.702500 0.999999991505 0.999999991505
282 0.705000 0.999999990579 0.999999990579
283 0.707500 0.999999989802 0.999999989802
284 0.710000 0.999999989178 0.999999989178
285 0.712500 0.999999988707 0.999999988707
286 0.715000 0.999999988391 0.999999988391
287 0.717500 0.999999988227 0.999999988227
288 0.720000 0.999999988214 0.999999988214
289 0.722500 0.999999988349 0.999999988349
290 0.725000 0.999999988628 0.999999988628
291 0.727500 0.999999989045 0.999999989045
292 0.730000 0.999999989597 0.999999989597
293 0.732500 0.999999990275 0.999999990275
294 0.735000 0.999999991075 0.999999991075
295 0.737500 0.999999991988 0.999999991988
296 0.740000 0.999999993007 0.999999993007
297 0.742500 0.999999994125 0.999999994125
298 0.745000 0.999999995332 0.999999995332
299 0.747500 0.999999996622 0.999999996622
300 0.750000 0.999999997985 0.999999997985
301 0.752500 0.999999999412 0.999999999412
302 0.755000 1.000000000895 1.000000000895
303 0.757500 1.000000002425 1.000000002425
304 0.760000 1.000000003992 1.000000003992
305 0.762500 1.000000005588 1.000000005588
306 0.765000 1.000000007203 1.000000007203
307 0.767500 1.000000008828 1.000000008828
308 0.770000 1.000000010454 1.000000010454
309 0.772500 1.000000012071 1.000000012071
310 0.775000 1.000000013670 1.000000013670
311 0.777500 1.000000015240 1.000000015240
312 0.780000 1.000000016773 1.000000016773
313 0.782500 1.000000018258 1.000000018258
314 0.785000 1.000000019685 1.000000019685
315 0.787500 1.000000021045 1.000000021045
316 0.790000 1.000000022326 1.000000022326
317 0.792500 1.000000023519 1.000000023519
318 0.795000 1.000000024612 1.000000024612
319 0.797500 1.000000025597 1.000000025597
320 0.800000 1.000000026462 1.000000026462
321 0.802500 1.000000027198 1.000000027198
322 0.805000 1.000000027795 1.000000027795
323 0.807500 1.000000028243 1.000000028243
324 0.810000 1.000000028534 1.000000028534
325 0.812500 1.000000028660 1.000000028660
326 0.815000 1.000000028614 1.000000028614
327 0.817500 1.000000028389 1.000000028389
328 0.820000 1.000000027980 1.000000027980
329 0.822500 1.000000027384 1.000000027384
330 0.825000 1.000000026599 1.000000026599
331 0.827500 1.000000025622 1.000000025622
332 0.830000 1.000000024457 1.000000024457
333 0.832500 1.000000023106 1.000000023106
334 0.835000 1.000000021574 1.000000021574
335 0.837500 1.000000019867 1.000000019867
336 0.840000 1.000000017997 1.000000017997
337 0.842500 1.000000015972 1.000000015972
338 0.845000 1.000000013808 1.000000013808
339 0.847500 1.000000011520 1.000000011520
340 0.850000 1.000000009124 1.000000009124
341 0.852500 1.000000006641 1.000000006641
342 0.855000 1.000000004090 1.000000004090
343 0.857500 1.000000001494 1.000000001494
344 0.860000 0.999999998876 0.999999998876
345 0.862500 0.999999996260 0.999999996260
346 0.865000 0.999999993670 0.999999993670
347 0.867500 0.999999991132 0.999999991132
348 0.870000 0.999999988668 0.999999988668
349 0.872500 0.999999986304 0.999999986304
350 0.875000 0.999999984062 0.999999984062
351 0.877500 0.999999981963 0.999999981963
352 0.880000 0.999999980028 0.999999980028
353 0.882500 0.999999978274 0.999999978274
354 0.885000 0.999999976717 0.999999976717
355 0.887500 0.999999975371 0.999999975371
356 0.890000 0.999999974245 0.999999974245
357 0.892500 0.999999973348 0.999999973348
358 0.895000 0.999999972683 0.999999972683
359 0.897500 0.999999972253 0.999999972253
360 0.900000 0.999999972056 0.999999972056
361 0.902500 0.999999972086 0.999999972086
362 0.905000 0.999999972337 0.999999972337
363 0.907500 0.999999972799 0.999999972799
364 0.910000 0.999999973457 0.999999973457
365 0.912500 0.999999974298 0.999999974298
366 0.915000 0.999999975304 0.999999975304
367 0.917500 0.999999976457 0.999999976457
368 0.920000 0.999999977736 0.999999977736
369 0.922500 0.999999979121 0.999999979121
370 0.925000 0.999999980590 0.999999980590
371 0.927500 0.999999982121 0.999999982121
372 0.930000 0.999999983694 0.999999983694
373 0.932500 0.999999985288 0.999999985288
374 0.935000 0.999999986883 0.999999986883
375 0.937500 0.999999988462 0.999999988462
376 0.940000 0.999999990007 0.999999990007
377 0.942500 0.999999991503 0.999999991503
378 0.945000 0.999999992939 0.999999992939
379 0.947500 0.999999994302 0.999999994302
380 0.950000 0.999999995586 0.999999995586
381 0.952500 0.999999996783 0.999999996783
382 0.955000 0.999999997889 0.999999997889
383 0.957500 0.999999998904 0.999999998904
384 0.960000 0.999999999827 0.999999999827
385 0.962500 1.000000000661 1.000000000661
386 0.965000 1.000000001409 1.000000001409
387 0.967500 1.000000002076 1.000000002076
388 0.970000 1.000000002671 1.000000002671
389 0.972500 1.000000003199 1.000000003199
390 0.975000 1.000000003669 1.000000003669
391 0.977500 1.000000004090 1.000000004090
392 0.980000 1.000000004470 1.000000004470
393 0.982500 1.000000004818 1.000000004818
394 0.985000 1.000000005141 1.000000005141
395 0.987500 1.000000005448 1.000000005448
396 0.990000 1.000000005744 1.000000005744
397 0.992500 1.000000006035 1.000000006035
398 0.995000 1.000000006326 1.000000006326
399 0.997500 1.000000006619 1.000000006619
400 1.000000 1.000000006917 1.000000006917
401 1.002500 1.000000007219 1.000000007219
402 1.005000 1.000000007526 1.000000007526
403 1.007500 1.000000007835 1.000000007835
404 1.010000 1.000000008144 1.000000008144
405 1.012500 1.000000008449 1.000000008449
406 1.015000 1.000000008746 1.000000008746
407 1.017500 1.000000009029 1.000000009029
408 1.020000 1.000000009293 1.000000009293
409 1.022500 1.000000009534 1.000000009534
410 1.025000 1.000000009745 1.000000009745
411 1.027500 1.000000009921 1.000000009921
412 1.030000 1.000000010060 1.000000010060
413 1.032500 1.000000010156 1.000000010156
414 1.035000 1.000000010208 1.000000010208
415 1.037500 1.000000010214 1.000000010214
416 1.040000 1.000000010174 1.000000010174
417 1.042500 1.000000010089 1.000000010089
418 1.045000 1.000000009964 1.000000009964
419 1.047500 1.000000009801 1.000000009801
420 1.050000 1.000000009607 1.000000009607
421 1.052500 1.000000009390 1.000000009390
422 1.055000 1.000000009160 1.000000009160
423 1.057500 1.000000008925 1.000000008925
424 1.060000 1.000000008699 1.000000008699
425 1.062500 1.000000008495 1.000000008495
426 1.065000 1.000000008326 1.000000008326
427 1.067500 1.000000008206 1.000000008206
428 1.070000 1.000000008152 1.000000008152
429 1.072500 1.000000008178 1.000000008178
430 1.075000 1.000000008299 1.000000008299
431 1.077500 1.000000008530 1.000000008530
432 1.080000 1.000000008885 1.000000008885
433 1.082500 1.000000009376 1.000000009376
434 1.085000 1.000000010016 1.000000010016
435 1.087500 1.000000010814 1.000000010814
436 1.090000 1.000000011777 1.000000011777
437 1.092500 1.000000012911 1.000000012911
438 1.095000 1.000000014220 1.000000014220
439 1.097500 1.000000015703 1.000000015703
440 1.100000 1.000000017357 1.000000017357
441 1.102500 1.000000019177 1.000000019177
442 1.105000 1.000000021153 1.000000021153
443 1.107500 1.000000023272 1.000000023272
444 1.110000 1.000000025518 1.000000025518
445 1.112500 1.000000027873 1.000000027873
446 1.115000 1.000000030312 1.000000030312
447 1.117500 1.000000032809 1.000000032809
448 1.120000 1.000000035337 1.000000035337
449 1.122500 1.000000037861 1.000000037861
450 1.125000 1.000000040349 1.000000040349
451 1.127500 1.000000042762 1.000000042762
452 1.130000 1.000000045064 1.000000045064
453 1.132500 1.000000047213 1.000000047213
454 1.135000 1.000000049169 1.000000049169
455 1.137500 1.000000050891 1.000000050891
456 1.140000 1.000000052339 1.000000052339
457 1.142500 1.000000053473 1.000000053473
458 1.145000 1.000000054255 1.000000054255
459 1.147500 1.000000054648 1.000000054648
460 1.150000 1.000000054621 1.000000054621
461 1.152500 1.000000054142 1.000000054142
462 1.155000 1.000000053188 1.000000053188
463 1.157500 1.000000051736 1.000000051736
464 1.160000 1.000000049771 1.000000049771
465 1.162500 1.000000047283 1.000000047283
466 1.165000 1.000000044269 1.000000044269
467 1.167500 1.000000040731 1.000000040731
468 1.170000 1.000000036678 1.000000036678
469 1.172500 1.000000032126 1.000000032126
470 1.175000 1.000000027099 1.000000027099
471 1.177500 1.000000021626 1.000000021626
472 1.180000 1.000000015745 1.000000015745
473 1.182500 1.000000009498 1.000000009498
474 1.185000 1.000000002936 1.000000002936
475 1.187500 0.999999996113 0.999999996113
476 1.190000 0.999999989089 0.999999989089
477 1.192500 0.999999981929 0.999999981929
478 1.195000 0.999999974701 0.999999974701
479 1.197500 0.999999967476 0.999999967476
480 1.200000 0.999999960327 0.999999960327
481 1.202500 0.999999953328 0.999999953328
482 1.205000 0.999999946552 0.999999946552
483 1.207500 0.999999940072 0.999999940072
484 1.210000 0.999999933958 0.999999933958
485 1.212500 0.999999928277 0.999999928277
486 1.215000 0.999999923093 0.999999923093
487 1.217500 0.999999918463 0.999999918463
488 1.220000 0.999999914439 0.999999914439
489 1.222500 0.999999911067 0.999999911067
490 1.225000 0.999999908384 0.999999908384
491 1.227500 0.999999906419 0.999999906419
492 1.230000 0.999999905193 0.999999905193
493 1.232500 0.999999904719 0.999999904719
494 1.235000 0.999999904999 0.999999904999
495 1.237500 0.999999906027 0.999999906027
496 1.240000 0.999999907787 0.999999907787
497 1.242500 0.999999910255 0.999999910255
498 1.245000 0.999999913398 0.999999913398
499 1.247500 0.999999917174 0.999999917174
500 1.250000 0.999999921534 0.999999921534
501 1.252500 0.999999926422 0.999999926422
502 1.255000 0.999999931776 0.999999931776
503 1.257500 0.999999937529 0.999999937529
504 1.260000 0.999999943609 0.999999943609
505 1.262500 0.999999949943 0.999999949943
506 1.265000 0.999999956452 0.999999956452
507 1.267500 0.999999963059 0.999999963059
508 1.270000 0.999999969686 0.999999969686
509 1.272500 0.999999976256 0.999999976256
510 1.275000 0.999999982694 0.999999982694
511 1.277500 0.999999988928 0.999999988928
512 1.280000 0.999999994890 0.999999994890
513 1.282500 1.000000000519 1.000000000519
514 1.285000 1.000000005756 1.000000005756
515 1.287500 1.000000010550 1.000000010550
516 1.290000 1.000000014858 1.000000014858
517 1.292500 1.000000018642 1.000000018642
518 1.295000 1.000000021875 1.000000021875
519 1.297500 1.000000024534 1.000000024534
520 1.300000 1.000000026608 1.000000026608
521 1.302500 1.000000028089 1.000000028089
522 1.305000 1.000000028983 1.000000028983
523 1.307500 1.000000029298 1.000000029298
524 1.310000 1.000000029054 1.000000029054
525 1.312500 1.000000028274 1.000000028274
526 1.315000 1.000000026990 1.000000026990
527 1.317500 1.000000025238 1.000000025238
528 1.320000 1.000000023061 1.000000023061
529 1.322500 1.000000020504 1.000000020504
530 1.325000 1.000000017618 1.000000017618
531 1.327500 1.000000014456 1.000000014456
532 1.330000 1.000000011072 1.000000011072
533 1.332500 1.000000007523 1.000000007523
534 1.335000 1.000000003865 1.000000003865
535 1.337500 1.000000000154 1.000000000154
536 1.340000 0.999999996446 0.999999996446
537 1.342500 0.999999992794 0.999999992794
538 1.345000 0.999999989248 0.999999989248
539 1.347500 0.999999985857 0.999999985857
540 1.350000 0.999999982664 0.999999982664
541 1.352500 0.999999979710 0.999999979710
542 1.355000 0.999999977029 0.999999977029
543 1.357500 0.999999974651 0.999999974651
544 1.360000 0.999999972601 0.999999972601
545 1.362500 0.999999970899 0.999999970899
546 1.365000 0.999999969558 0.999999969558
547 1.367500 0.999999968587 0.999999968587
548 1.370000 0.999999967989 0.999999967989
549 1.372500 0.999999967760 0.999999967760
550 1.375000 0.999999967893 0.999999967893
551 1.377500 0.999999968374 0.999999968374
552 1.380000 0.999999969188 0.999999969188
553 1.382500 0.999999970312 0.999999970312
554 1.385000 0.999999971721 0.999999971721
555 1.387500 0.999999973387 0.999999973387
556 1.390000 0.999999975279 0.999999975279
557 1.392500 0.999999977365 0.999999977365
558 1.395000 0.999999979610 0.999999979610
559 1.397500 0.999999981980 0.999999981980
560 1.400000 0.999999984440 0.999999984440
561 1.402500 0.999999986956 0.999999986956
562 1.405000 0.999999989494 0.999999989494
563 1.407500 0.999999992023 0.999999992023
564 1.410000 0.999999994514 0.999999994514
565 1.412500 0.999999996941 0.999999996941
566 1.415000 0.999999999280 0.999999999280
567 1.417500 1.000000001512 1.000000001512
568 1.420000 1.000000003620 1.000000003620
569 1.422500 1.000000005592 1.000000005592
570 1.425000 1.000000007421 1.000000007421
571 1.427500 1.000000009102 1.000000009102
572 1.430000 1.000000010636 1.000000010636
573 1.432500 1.000000012026 1.000000012026
574 1.435000 1.000000013281 1.000000013281
575 1.437500 1.000000014411 1.000000014411
576 1.440000 1.000000015432 1.000000015432
577 1.442500 1.000000016358 1.000000016358
578 1.445000 1.000000017211 1.000000017211
579 1.447500 1.000000018009 1.000000018009
580 1.450000 1.000000018774 1.000000018774
581 1.452500 1.000000019528 1.000000019528
582 1.455000 1.000000020292 1.000000020292
583 1.457500 1.000000021087 1.000000021087
584 1.460000 1.000000021932 1.000000021932
585 1.462500 1.000000022844 1.000000022844
586 1.465000 1.000000023839 1.000000023839
587 1.467500 1.000000024927 1.000000024927
588 1.470000 1.000000026118 1.000000026118
589 1.472500 1.000000027416 1.000000027416
590 1.475000 1.000000028823 1.000000028823
591 1.477500 1.000000030335 1.000000030335
592 1.480000 1.000000031945 1.000000031945
593 1.482500 1.000000033642 1.000000033642
594 1.485000 1.000000035412 1.000000035412
595 1.487500 1.000000037235 1.000000037235
596 1.490000 1.000000039090 1.000000039090
597 1.492500 1.000000040951 1.000000040951
598 1.495000 1.000000042791 1.000000042791
599 1.497500 1.000000044581 1.000000044581
600 1.500000 1.000000046289 1.000000046289
601 1.502500 1.000000047883 1.000000047883
602 1.505000 1.000000049332 1.000000049332
603 1.507500 1.000000050605 1.000000050605
604 1.510000 1.000000051671 1.000000051671
605 1.512500 1.000000052500 1.000000052500
606 1.515000 1.000000053068 1.000000053068
607 1.517500 1.000000053351 1.000000053351
608 1.520000 1.000000053329 1.000000053329
609 1.522500 1.000000052986 1.000000052986
610 1.525000 1.000000052310 1.000000052310
611 1.527500 1.000000051294 1.000000051294
612 1.530000 1.000000049937 1.000000049937
613 1.532500 1.000000048239 1.000000048239
614 1.535000 1.000000046211 1.000000046211
615 1.537500 1.000000043862 1.000000043862
616 1.540000 1.000000041211 1.000000041211
617 1.542500 1.000000038280 1.000000038280
618 1.545000 1.000000035094 1.000000035094
619 1.547500 1.000000031683 1.000000031683
620 1.550000 1.000000028080 1.000000028080
621 1.552500 1.000000024320 1.000000024320
622 1.555000 1.000000020442 1.000000020442
623 1.557500 1.000000016486 1.000000016486
624 1.560000 1.000000012493 1.000000012493
625 1.562500 1.000000008504 1.000000008504
626 1.565000 1.000000004560 1.000000004560
627 1.567500 1.000000000702 1.000000000702
628 1.570000 0.999999996969 0.999999996969
629 1.572500 0.999999993398 0.999999993398
630 1.575000 0.999999990023 0.999999990023
631 1.577500 0.999999986876 0.999999986876
632 1.580000 0.999999983986 0.999999983986
633 1.582500 0.999999981377 0.999999981377
634 1.585000 0.999999979070 0.999999979070
635 1.587500 0.999999977080 0.999999977080
636 1.590000 0.999999975419 0.999999975419
637 1.592500 0.999999974095 0.999999974095
638 1.595000 0.999999973110 0.999999973110
639 1.597500 0.999999972462 0.999999972462
640 1.600000 0.999999972144 0.999999972144
641 1.602500 0.999999972145 0.999999972145
642 1.605000 0.999999972451 0.999999972451
643 1.607500 0.999999973043 0.999999973043
644 1.610000 0.999999973898 0.999999973898
645 1.612500 0.999999974991 0.999999974991
646 1.615000 0.999999976294 0.999999976294
647 1.617500 0.999999977775 0.999999977775
648 1.620000 0.999999979404 0.999999979404
649 1.622500 0.999999981145 0.999999981145
650 1.625000 0.999999982965 0.999999982965
651 1.627500 0.999999984828 0.999999984828
652 1.630000 0.999999986699 0.999999986699
653 1.632500 0.999999988543 0.999999988543
654 1.635000 0.999999990328 0.999999990328
655 1.637500 0.999999992021 0.999999992021
656 1.640000 0.999999993592 0.999999993592
657 1.642500 0.999999995013 0.999999995013
658 1.645000 0.999999996259 0.999999996259
659 1.647500 0.999999997309 0.999999997309
660 1.650000 0.999999998143 0.999999998143
661 1.652500 0.999999998746 0.999999998746
