# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
189 0.472500 1.000000001109 1.000000001109
190 0.475000 1.000000001239 1.000000001239
191 0.477500 1.000000001272 1.000000001272
192 0.480000 1.000000001212 1.000000001211
193 0.482500 1.000000001066 1.000000001066
194 0.485000 1.000000000844 1.000000000843
195 0.487500 1.000000000556 1.000000000556
196 0.490000 1.000000000217 1.000000000217
197 0.492500 0.999999999842 0.999999999842
198 0.495000 0.999999999445 0.999999999445
199 0.497500 0.999999999044 0.999999999044
200 0.500000 0.999999998655 0.999999998656
201 0.502500 0.999999998297 0.999999998297
202 0.505000 0.999999997986 0.999999997986
203 0.507500 0.999999997737 0.999999997737
204 0.510000 0.999999997565 0.999999997565
205 0.512500 0.999999997483 0.999999997484
206 0.515000 0.999999997503 0.999999997503
207 0.517500 0.999999997631 0.999999997631
208 0.520000 0.999999997876 0.999999997876
209 0.522500 0.999999998239 0.999999998239
210 0.525000 0.999999998721 0.999999998721
211 0.527500 0.999999999321 0.999999999321
212 0.530000 1.000000000031 1.000000000031
213 0.532500 1.000000000844 1.000000000845
214 0.535000 1.000000001749 1.000000001749
215 0.537500 1.000000002732 1.000000002732
216 0.540000 1.000000003776 1.000000003776
217 0.542500 1.000000004864 1.000000004864
218 0.545000 1.000000005976 1.000000005976
219 0.547500 1.000000007090 1.000000007090
220 0.550000 1.000000008186 1.000000008186
221 0.552500 1.000000009242 1.000000009242
222 0.555000 1.000000010235 1.000000010235
223 0.557500 1.000000011145 1.000000011145
224 0.560000 1.000000011952 1.000000011951
225 0.562500 1.000000012637 1.000000012637
226 0.565000 1.000000013185 1.000000013185
227 0.567500 1.000000013582 1.000000013582
228 0.570000 1.000000013817 1.000000013817
229 0.572500 1.000000013883 1.000000013882
230 0.575000 1.000000013774 1.000000013774
231 0.577500 1.000000013490 1.000000013490
232 0.580000 1.000000013033 1.000000013033
233 0.582500 1.000000012409 1.000000012409
234 0.585000 1.000000011628 1.000000011628
235 0.587500 1.000000010701 1.000000010701
236 0.590000 1.000000009643 1.000000009643
237 0.592500 1.000000008474 1.000000008474
238 0.595000 1.000000007212 1.000000007212
239 0.597500 1.000000005880 1.000000005880
240 0.600000 1.000000004501 1.000000004501
241 0.602500 1.000000003100 1.000000003100
242 0.605000 1.000000001700 1.000000001700
243 0.607500 1.000000000326 1.000000000327
244 0.610000 0.999999999002 0.999999999003
245 0.612500 0.999999997750 0.999999997750
246 0.615000 0.999999996590 0.999999996590
247 0.617500 0.999999995540 0.999999995541
248 0.620000 0.999999994617 0.999999994618
249 0.622500 0.999999993833 0.999999993833
250 0.625000 0.999999993198 0.999999993198
251 0.627500 0.999999992718 0.999999992718
252 0.630000 0.999999992395 0.999999992395
253 0.632500 0.999999992230 0.999999992230
254 0.635000 0.999999992218 0.999999992218
255 0.637500 0.999999992351 0.999999992351
256 0.640000 0.999999992619 0.999999992619
257 0.642500 0.999999993009 0.999999993010
258 0.645000 0.999999993505 0.999999993505
259 0.647500 0.999999994089 0.999999994089
260 0.650000 0.999999994741 0.999999994741
261 0.652500 0.999999995441 0.999999995441
262 0.655000 0.999999996167 0.999999996167
263 0.657500 0.999999996899 0.999999996898
264 0.660000 0.999999997614 0.999999997614
265 0.662500 0.999999998293 0.999999998293
266 0.665000 0.999999998917 0.999999998917
267 0.667500 0.999999999470 0.999999999470
268 0.670000 0.999999999937 0.999999999936
269 0.672500 1.000000000305 1.000000000304
270 0.675000 1.000000000565 1.000000000565
271 0.677500 1.000000000712 1.000000000711
272 0.680000 1.000000000741 1.000000000741
273 0.682500 1.000000000653 1.000000000653
274 0.685000 1.000000000452 1.000000000451
275 0.687500 1.000000000142 1.000000000142
276 0.690000 0.999999999734 0.999999999734
277 0.692500 0.999999999238 0.999999999238
278 0.695000 0.999999998668 0.999999998668
279 0.697500 0.999999998040 0.999999998040
280 0.700000 0.999999997370 0.999999997370
281 0.702500 0.999999996677 0.999999996677
282 0.705000 0.999999995978 0.999999995978
283 0.707500 0.999999995291 0.999999995291
284 0.710000 0.999999994634 0.999999994634
285 0.712500 0.999999994023 0.999999994023
286 0.715000 0.999999993474 0.999999993474
287 0.717500 0.999999992999 0.999999992999
288 0.720000 0.999999992609 0.999999992610
289 0.722500 0.999999992314 0.999999992314
290 0.725000 0.999999992118 0.999999992118
291 0.727500 0.999999992025 0.999999992025
292 0.730000 0.999999992034 0.999999992034
293 0.732500 0.999999992143 0.999999992143
294 0.735000 0.999999992345 0.999999992346
295 0.737500 0.999999992633 0.999999992634
296 0.740000 0.999999992996 0.999999992996
297 0.742500 0.999999993420 0.999999993420
298 0.745000 0.999999993891 0.999999993891
299 0.747500 0.999999994393 0.999999994393
300 0.750000 0.999999994909 0.999999994909
301 0.752500 0.999999995421 0.999999995421
302 0.755000 0.999999995914 0.999999995914
303 0.757500 0.999999996369 0.999999996369
304 0.760000 0.999999996772 0.999999996772
305 0.762500 0.999999997108 0.999999997108
306 0.765000 0.999999997365 0.999999997365
307 0.767500 0.999999997534 0.999999997533
308 0.770000 0.999999997606 0.999999997605
309 0.772500 0.999999997577 0.999999997577
310 0.775000 0.999999997446 0.999999997446
311 0.777500 0.999999997215 0.999999997214
312 0.780000 0.999999996887 0.999999996887
313 0.782500 0.999999996471 0.999999996471
314 0.785000 0.999999995977 0.999999995977
315 0.787500 0.999999995419 0.999999995419
316 0.790000 0.999999994813 0.999999994813
317 0.792500 0.999999994175 0.999999994175
318 0.795000 0.999999993527 0.999999993527
319 0.797500 0.999999992887 0.999999992887
320 0.800000 0.999999992279 0.999999992279
321 0.802500 0.999999991722 0.999999991722
322 0.805000 0.999999991239 0.999999991239
323 0.807500 0.999999990849 0.999999990849
324 0.810000 0.999999990572 0.999999990572
325 0.812500 0.999999990425 0.999999990425
326 0.815000 0.999999990421 0.999999990421
327 0.817500 0.999999990574 0.999999990574
328 0.820000 0.999999990891 0.999999990891
329 0.822500 0.999999991379 0.999999991379
330 0.825000 0.999999992038 0.999999992039
331 0.827500 0.999999992868 0.999999992868
332 0.830000 0.999999993862 0.999999993863
333 0.832500 0.999999995012 0.999999995012
334 0.835000 0.999999996304 0.999999996304
335 0.837500 0.999999997722 0.999999997722
336 0.840000 0.999999999246 0.999999999247
337 0.842500 1.000000000856 1.000000000856
338 0.845000 1.000000002527 1.000000002527
339 0.847500 1.000000004233 1.000000004233
340 0.850000 1.000000005947 1.000000005947
341 0.852500 1.000000007641 1.000000007641
342 0.855000 1.000000009288 1.000000009288
343 0.857500 1.000000010860 1.000000010860
344 0.860000 1.000000012331 1.000000012331
345 0.862500 1.000000013678 1.000000013678
346 0.865000 1.000000014878 1.000000014878
347 0.867500 1.000000015912 1.000000015912
348 0.870000 1.000000016764 1.000000016764
349 0.872500 1.000000017421 1.000000017421
350 0.875000 1.000000017876 1.000000017875
351 0.877500 1.000000018122 1.000000018122
352 0.880000 1.000000018160 1.000000018160
353 0.882500 1.000000017994 1.000000017994
354 0.885000 1.000000017631 1.000000017631
355 0.887500 1.000000017084 1.000000017084
356 0.890000 1.000000016368 1.000000016368
357 0.892500 1.000000015502 1.000000015502
358 0.895000 1.000000014508 1.000000014508
359 0.897500 1.000000013411 1.000000013411
360 0.900000 1.000000012236 1.000000012236
361 0.902500 1.000000011012 1.000000011012
362 0.905000 1.000000009768 1.000000009768
363 0.907500 1.000000008531 1.000000008531
364 0.910000 1.000000007330 1.000000007330
365 0.912500 1.000000006191 1.000000006191
366 0.915000 1.000000005141 1.000000005141
367 0.917500 1.000000004201 1.000000004201
368 0.920000 1.000000003392 1.000000003392
369 0.922500 1.000000002730 1.000000002730
370 0.925000 1.000000002228 1.000000002228
371 0.927500 1.000000001896 1.000000001896
372 0.930000 1.000000001738 1.000000001738
373 0.932500 1.000000001756 1.000000001756
374 0.935000 1.000000001945 1.000000001945
375 0.937500 1.000000002298 1.000000002298
376 0.940000 1.000000002805 1.000000002805
377 0.942500 1.000000003448 1.000000003448
378 0.945000 1.000000004212 1.000000004212
379 0.947500 1.000000005073 1.000000005073
380 0.950000 1.000000006009 1.000000006009
381 0.952500 1.000000006995 1.000000006995
382 0.955000 1.000000008004 1.000000008004
383 0.957500 1.000000009011 1.000000009011
384 0.960000 1.000000009987 1.000000009987
385 0.962500 1.000000010909 1.000000010909
386 0.965000 1.000000011751 1.000000011751
387 0.967500 1.000000012491 1.000000012491
388 0.970000 1.000000013110 1.000000013110
389 0.972500 1.000000013591 1.000000013591
390 0.975000 1.000000013920 1.000000013920
391 0.977500 1.000000014088 1.000000014088
392 0.980000 1.000000014090 1.000000014090
393 0.982500 1.000000013922 1.000000013922
394 0.985000 1.000000013589 1.000000013589
395 0.987500 1.000000013095 1.000000013095
396 0.990000 1.000000012452 1.000000012452
397 0.992500 1.000000011671 1.000000011671
398 0.995000 1.000000010771 1.000000010771
399 0.997500 1.000000009769 1.000000009769
400 1.000000 1.000000008687 1.000000008687
401 1.002500 1.000000007548 1.000000007548
402 1.005000 1.000000006376 1.000000006376
403 1.007500 1.000000005195 1.000000005195
404 1.010000 1.000000004029 1.000000004029
405 1.012500 1.000000002899 1.000000002899
406 1.015000 1.000000001829 1.000000001829
407 1.017500 1.000000000836 1.000000000837
408 1.020000 0.999999999939 0.999999999939
409 1.022500 0.999999999149 0.999999999149
410 1.025000 0.999999998477 0.999999998477
411 1.027500 0.999999997930 0.999999997930
412 1.030000 0.999999997510 0.999999997510
413 1.032500 0.999999997216 0.999999997216
414 1.035000 0.999999997042 0.999999997042
415 1.037500 0.999999996981 0.999999996981
416 1.040000 0.999999997018 0.999999997018
417 1.042500 0.999999997139 0.999999997139
418 1.045000 0.999999997326 0.999999997326
419 1.047500 0.999999997556 0.999999997557
420 1.050000 0.999999997809 0.999999997810
421 1.052500 0.999999998061 0.999999998061
422 1.055000 0.999999998288 0.999999998288
423 1.057500 0.999999998465 0.999999998465
424 1.060000 0.999999998571 0.999999998571
425 1.062500 0.999999998584 0.999999998584
426 1.065000 0.999999998484 0.999999998484
427 1.067500 0.999999998256 0.999999998255
428 1.070000 0.999999997884 0.999999997884
429 1.072500 0.999999997361 0.999999997361
430 1.075000 0.999999996679 0.999999996679
431 1.077500 0.999999995837 0.999999995837
432 1.080000 0.999999994838 0.999999994838
433 1.082500 0.999999993688 0.999999993687
434 1.085000 0.999999992398 0.999999992398
435 1.087500 0.999999990983 0.999999990983
436 1.090000 0.999999989463 0.999999989463
437 1.092500 0.999999987859 0.999999987859
438 1.095000 0.999999986197 0.999999986197
439 1.097500 0.999999984504 0.999999984504
440 1.100000 0.999999982809 0.999999982808
441 1.102500 0.999999981142 0.999999981142
442 1.105000 0.999999979534 0.999999979534
443 1.107500 0.999999978015 0.999999978015
444 1.110000 0.999999976615 0.999999976615
445 1.112500 0.999999975361 0.999999975361
446 1.115000 0.999999974279 0.999999974279
447 1.117500 0.999999973390 0.999999973390
448 1.120000 0.999999972713 0.999999972713
449 1.122500 0.999999972264 0.999999972264
450 1.125000 0.999999972053 0.999999972053
451 1.127500 0.999999972087 0.999999972087
452 1.130000 0.999999972366 0.999999972366
453 1.132500 0.999999972887 0.999999972887
454 1.135000 0.999999973643 0.999999973643
455 1.137500 0.999999974621 0.999999974622
456 1.140000 0.999999975805 0.999999975805
457 1.142500 0.999999977174 0.999999977174
458 1.145000 0.999999978705 0.999999978705
459 1.147500 0.999999980370 0.999999980370
460 1.150000 0.999999982141 0.999999982141
461 1.152500 0.999999983987 0.999999983987
462 1.155000 0.999999985878 0.999999985878
463 1.157500 0.999999987780 0.999999987781
464 1.160000 0.999999989665 0.999999989665
465 1.162500 0.999999991500 0.999999991500
466 1.165000 0.999999993259 0.999999993259
467 1.167500 0.999999994915 0.999999994915
468 1.170000 0.999999996446 0.999999996446
469 1.172500 0.999999997832 0.999999997832
470 1.175000 0.999999999057 0.999999999057
471 1.177500 1.000000000112 1.000000000112
472 1.180000 1.000000000987 1.000000000987
473 1.182500 1.000000001681 1.000000001681
474 1.185000 1.000000002196 1.000000002196
475 1.187500 1.000000002536 1.000000002536
476 1.190000 1.000000002712 1.000000002712
477 1.192500 1.000000002738 1.000000002738
478 1.195000 1.000000002630 1.000000002630
479 1.197500 1.000000002409 1.000000002409
480 1.200000 1.000000002095 1.000000002095
481 1.202500 1.000000001714 1.000000001714
482 1.205000 1.000000001289 1.000000001289
483 1.207500 1.000000000846 1.000000000846
484 1.210000 1.000000000410 1.000000000410
485 1.212500 1.000000000005 1.000000000005
486 1.215000 0.999999999653 0.999999999653
487 1.217500 0.999999999374 0.999999999374
488 1.220000 0.999999999187 0.999999999187
489 1.222500 0.999999999107 0.999999999107
490 1.225000 0.999999999145 0.999999999145
491 1.227500 0.999999999309 0.999999999309
492 1.230000 0.999999999603 0.999999999603
493 1.232500 1.000000000028 1.000000000028
494 1.235000 1.000000000580 1.000000000580
495 1.237500 1.000000001251 1.000000001252
496 1.240000 1.000000002032 1.000000002032
497 1.242500 1.000000002908 1.000000002908
498 1.245000 1.000000003862 1.000000003862
499 1.247500 1.000000004875 1.000000004875
500 1.250000 1.000000005927 1.000000005927
501 1.252500 1.000000006995 1.000000006995
502 1.255000 1.000000008057 1.000000008057
503 1.257500 1.000000009089 1.000000009089
504 1.260000 1.000000010071 1.000000010071
505 1.262500 1.000000010980 1.000000010980
506 1.265000 1.000000011797 1.000000011797
507 1.267500 1.000000012506 1.000000012506
508 1.270000 1.000000013092 1.000000013092
509 1.272500 1.000000013543 1.000000013543
510 1.275000 1.000000013852 1.000000013852
511 1.277500 1.000000014015 1.000000014015
512 1.280000 1.000000014031 1.000000014031
513 1.282500 1.000000013903 1.000000013903
514 1.285000 1.000000013639 1.000000013639
515 1.287500 1.000000013249 1.000000013249
516 1.290000 1.000000012746 1.000000012746
517 1.292500 1.000000012148 1.000000012148
518 1.295000 1.000000011473 1.000000011473
519 1.297500 1.000000010744 1.000000010744
520 1.300000 1.000000009982 1.000000009982
521 1.302500 1.000000009212 1.000000009212
522 1.305000 1.000000008457 1.000000008457
523 1.307500 1.000000007742 1.000000007741
524 1.310000 1.000000007087 1.000000007087
525 1.312500 1.000000006516 1.000000006516
526 1.315000 1.000000006046 1.000000006046
527 1.317500 1.000000005694 1.000000005694
528 1.320000 1.000000005473 1.000000005473
529 1.322500 1.000000005393 1.000000005393
530 1.325000 1.000000005460 1.000000005460
531 1.327500 1.000000005676 1.000000005676
532 1.330000 1.000000006039 1.000000006039
533 1.332500 1.000000006543 1.000000006543
534 1.335000 1.000000007177 1.000000007177
535 1.337500 1.000000007929 1.000000007929
536 1.340000 1.000000008780 1.000000008780
537 1.342500 1.000000009711 1.000000009711
538 1.345000 1.000000010698 1.000000010698
539 1.347500 1.000000011717 1.000000011717
540 1.350000 1.000000012741 1.000000012741
541 1.352500 1.000000013742 1.000000013742
542 1.355000 1.000000014692 1.000000014692
543 1.357500 1.000000015565 1.000000015565
544 1.360000 1.000000016334 1.000000016334
545 1.362500 1.000000016974 1.000000016974
546 1.365000 1.000000017463 1.000000017463
547 1.367500 1.000000017782 1.000000017782
548 1.370000 1.000000017914 1.000000017914
549 1.372500 1.000000017846 1.000000017846
550 1.375000 1.000000017570 1.000000017570
551 1.377500 1.000000017082 1.000000017082
552 1.380000 1.000000016381 1.000000016381
553 1.382500 1.000000015472 1.000000015471
554 1.385000 1.000000014362 1.000000014362
555 1.387500 1.000000013065 1.000000013064
556 1.390000 1.000000011596 1.000000011596
557 1.392500 1.000000009975 1.000000009975
558 1.395000 1.000000008225 1.000000008225
559 1.397500 1.000000006371 1.000000006371
560 1.400000 1.000000004440 1.000000004440
561 1.402500 1.000000002459 1.000000002459
562 1.405000 1.000000000458 1.000000000458
563 1.407500 0.999999998466 0.999999998466
564 1.410000 0.999999996511 0.999999996511
565 1.412500 0.999999994619 0.999999994619
566 1.415000 0.999999992817 0.999999992817
567 1.417500 0.999999991128 0.999999991128
568 1.420000 0.999999989570 0.999999989570
569 1.422500 0.999999988162 0.999999988162
570 1.425000 0.999999986917 0.999999986917
571 1.427500 0.999999985845 0.999999985845
572 1.430000 0.999999984952 0.999999984952
573 1.432500 0.999999984241 0.999999984241
574 1.435000 0.999999983709 0.999999983709
575 1.437500 0.999999983352 0.999999983352
576 1.440000 0.999999983160 0.999999983160
577 1.442500 0.999999983123 0.999999983123
578 1.445000 0.999999983226 0.999999983226
579 1.447500 0.999999983452 0.999999983452
580 1.450000 0.999999983783 0.999999983783
581 1.452500 0.999999984199 0.999999984199
582 1.455000 0.999999984679 0.999999984679
583 1.457500 0.999999985202 0.999999985202
584 1.460000 0.999999985749 0.999999985749
585 1.462500 0.999999986299 0.999999986300
586 1.465000 0.999999986835 0.999999986835
587 1.467500 0.999999987340 0.999999987340
588 1.470000 0.999999987799 0.999999987799
589 1.472500 0.999999988201 0.999999988201
590 1.475000 0.999999988537 0.999999988537
591 1.477500 0.999999988800 0.999999988800
592 1.480000 0.999999988988 0.999999988988
593 1.482500 0.999999989101 0.999999989101
594 1.485000 0.999999989141 0.999999989141
595 1.487500 0.999999989114 0.999999989114
596 1.490000 0.999999989028 0.999999989028
597 1.492500 0.999999988893 0.999999988893
598 1.495000 0.999999988723 0.999999988723
599 1.497500 0.999999988531 0.999999988531
600 1.500000 0.999999988333 0.999999988333
601 1.502500 0.999999988144 0.999999988143
602 1.505000 0.999999987979 0.999999987979
603 1.507500 0.999999987856 0.999999987856
604 1.510000 0.999999987788 0.999999987788
605 1.512500 0.999999987789 0.999999987789
606 1.515000 0.999999987872 0.999999987872
607 1.517500 0.999999988047 0.999999988047
608 1.520000 0.999999988321 0.999999988320
609 1.522500 0.999999988699 0.999999988699
610 1.525000 0.999999989184 0.999999989184
611 1.527500 0.999999989776 0.999999989776
612 1.530000 0.999999990472 0.999999990472
613 1.532500 0.999999991265 0.999999991265
614 1.535000 0.999999992147 0.999999992147
615 1.537500 0.999999993107 0.999999993107
616 1.540000 0.999999994131 0.999999994131
617 1.542500 0.999999995204 0.999999995204
618 1.545000 0.999999996310 0.999999996310
619 1.547500 0.999999997429 0.999999997429
620 1.550000 0.999999998544 0.999999998544
621 1.552500 0.999999999636 0.999999999636
622 1.555000 1.000000000686 1.000000000686
623 1.557500 1.000000001675 1.000000001675
624 1.560000 1.000000002588 1.000000002588
625 1.562500 1.000000003410 1.000000003410
626 1.565000 1.000000004126 1.000000004127
627 1.567500 1.000000004728 1.000000004728
628 1.570000 1.000000005206 1.000000005206
629 1.572500 1.000000005556 1.000000005556
630 1.575000 1.000000005775 1.000000005775
631 1.577500 1.000000005865 1.000000005865
632 1.580000 1.000000005830 1.000000005830
633 1.582500 1.000000005677 1.000000005677
634 1.585000 1.000000005416 1.000000005416
635 1.587500 1.000000005061 1.000000005061
636 1.590000 1.000000004627 1.000000004627
637 1.592500 1.000000004130 1.000000004130
638 1.595000 1.000000003590 1.000000003590
639 1.597500 1.000000003027 1.000000003026
640 1.600000 1.000000002461 1.000000002461
641 1.602500 1.000000001914 1.000000001914
642 1.605000 1.000000001407 1.000000001407
643 1.607500 1.000000000959 1.000000000959
644 1.610000 1.000000000588 1.000000000588
645 1.612500 1.000000000313 1.000000000313
646 1.615000 1.000000000147 1.000000000147
647 1.617500 1.000000000102 1.000000000102
648 1.620000 1.000000000189 1.000000000189
649 1.622500 1.000000000413 1.000000000413
650 1.625000 1.000000000777 1.000000000777
651 1.627500 1.000000001282 1.000000001282
652 1.630000 1.000000001923 1.000000001923
653 1.632500 1.000000002695 1.000000002695
654 1.635000 1.000000003588 1.000000003588
655 1.637500 1.000000004589 1.000000004589
656 1.640000 1.000000005682 1.000000005682
657 1.642500 1.000000006852 1.000000006852
658 1.645000 1.000000008078 1.000000008078
659 1.647500 1.000000009341 1.000000009341
660 1.650000 1.000000010620 1.000000010620
661 1.652500 1.000000011893 1.000000011893
