# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
112 0.280000 1.000000003451 1.000000003451
113 0.282500 1.000000003450 1.000000003450
114 0.285000 1.000000003421 1.000000003421
115 0.287500 1.000000003362 1.000000003362
116 0.290000 1.000000003272 1.000000003272
117 0.292500 1.000000003150 1.000000003150
118 0.295000 1.000000002996 1.000000002996
119 0.297500 1.000000002811 1.000000002811
120 0.300000 1.000000002595 1.000000002595
121 0.302500 1.000000002350 1.000000002350
122 0.305000 1.000000002078 1.000000002078
123 0.307500 1.000000001781 1.000000001781
124 0.310000 1.000000001464 1.000000001464
125 0.312500 1.000000001130 1.000000001130
126 0.315000 1.000000000783 1.000000000783
127 0.317500 1.000000000428 1.000000000428
128 0.320000 1.000000000071 1.000000000071
129 0.322500 0.999999999716 0.999999999716
130 0.325000 0.999999999370 0.999999999370
131 0.327500 0.999999999037 0.999999999037
132 0.330000 0.999999998725 0.999999998725
133 0.332500 0.999999998438 0.999999998438
134 0.335000 0.999999998182 0.999999998182
135 0.337500 0.999999997963 0.999999997963
136 0.340000 0.999999997784 0.999999997784
137 0.342500 0.999999997650 0.999999997650
138 0.345000 0.999999997564 0.999999997564
139 0.347500 0.999999997529 0.999999997529
140 0.350000 0.999999997546 0.999999997546
141 0.352500 0.999999997616 0.999999997616
142 0.355000 0.999999997739 0.999999997739
143 0.357500 0.999999997914 0.999999997914
144 0.360000 0.999999998138 0.999999998138
145 0.362500 0.999999998409 0.999999998409
146 0.365000 0.999999998721 0.999999998721
147 0.367500 0.999999999070 0.999999999070
148 0.370000 0.999999999450 0.999999999450
149 0.372500 0.999999999853 0.999999999853
150 0.375000 1.000000000273 1.000000000273
151 0.377500 1.000000000701 1.000000000701
152 0.380000 1.000000001128 1.000000001128
153 0.382500 1.000000001547 1.000000001547
154 0.385000 1.000000001947 1.000000001947
155 0.387500 1.000000002320 1.000000002320
156 0.390000 1.000000002657 1.000000002657
157 0.392500 1.000000002950 1.000000002950
158 0.395000 1.000000003192 1.000000003192
159 0.397500 1.000000003374 1.000000003374
160 0.400000 1.000000003492 1.000000003492
161 0.402500 1.000000003539 1.000000003539
162 0.405000 1.000000003511 1.000000003511
163 0.407500 1.000000003405 1.000000003405
164 0.410000 1.000000003221 1.000000003221
165 0.412500 1.000000002956 1.000000002956
166 0.415000 1.000000002612 1.000000002612
167 0.417500 1.000000002191 1.000000002191
168 0.420000 1.000000001696 1.000000001696
169 0.422500 1.000000001133 1.000000001133
170 0.425000 1.000000000507 1.000000000507
171 0.427500 0.999999999826 0.999999999826
172 0.430000 0.999999999097 0.999999999097
173 0.432500 0.999999998331 0.999999998331
174 0.435000 0.999999997536 0.999999997536
175 0.437500 0.999999996723 0.999999996723
176 0.440000 0.999999995904 0.999999995904
177 0.442500 0.999999995089 0.999999995089
178 0.445000 0.999999994291 0.999999994291
179 0.447500 0.999999993520 0.999999993520
180 0.450000 0.999999992789 0.999999992789
181 0.452500 0.999999992106 0.999999992106
182 0.455000 0.999999991484 0.999999991484
183 0.457500 0.999999990930 0.999999990930
184 0.460000 0.999999990455 0.999999990455
185 0.462500 0.999999990065 0.999999990065
186 0.465000 0.999999989767 0.999999989767
187 0.467500 0.999999989566 0.999999989566
188 0.470000 0.999999989467 0.999999989467
189 0.472500 0.999999989471 0.999999989471
190 0.475000 0.999999989580 0.999999989580
191 0.477500 0.999999989794 0.999999989794
192 0.480000 0.999999990111 0.999999990111
193 0.482500 0.999999990527 0.999999990527
194 0.485000 0.999999991040 0.999999991040
195 0.487500 0.999999991642 0.999999991642
196 0.490000 0.999999992328 0.999999992328
197 0.492500 0.999999993089 0.999999993089
198 0.495000 0.999999993917 0.999999993917
199 0.497500 0.999999994801 0.999999994801
200 0.500000 0.999999995732 0.999999995732
201 0.502500 0.999999996699 0.999999996699
202 0.505000 0.999999997690 0.999999997690
203 0.507500 0.999999998694 0.999999998694
204 0.510000 0.999999999700 0.999999999700
205 0.512500 1.000000000697 1.000000000697
206 0.515000 1.000000001673 1.000000001673
207 0.517500 1.000000002619 1.000000002619
208 0.520000 1.000000003524 1.000000003524
209 0.522500 1.000000004379 1.000000004379
210 0.525000 1.000000005177 1.000000005177
211 0.527500 1.000000005911 1.000000005911
212 0.530000 1.000000006573 1.000000006573
213 0.532500 1.000000007160 1.000000007160
214 0.535000 1.000000007668 1.000000007668
215 0.537500 1.000000008093 1.000000008093
216 0.540000 1.000000008436 1.000000008436
217 0.542500 1.000000008695 1.000000008695
218 0.545000 1.000000008872 1.000000008872
219 0.547500 1.000000008968 1.000000008968
220 0.550000 1.000000008988 1.000000008988
221 0.552500 1.000000008934 1.000000008934
222 0.555000 1.000000008812 1.000000008812
223 0.557500 1.000000008627 1.000000008627
224 0.560000 1.000000008385 1.000000008385
225 0.562500 1.000000008093 1.000000008093
226 0.565000 1.000000007758 1.000000007758
227 0.567500 1.000000007385 1.000000007385
228 0.570000 1.000000006982 1.000000006982
229 0.572500 1.000000006556 1.000000006556
230 0.575000 1.000000006113 1.000000006113
231 0.577500 1.000000005659 1.000000005659
232 0.580000 1.000000005199 1.000000005199
233 0.582500 1.000000004740 1.000000004740
234 0.585000 1.000000004285 1.000000004285
235 0.587500 1.000000003838 1.000000003838
236 0.590000 1.000000003403 1.000000003403
237 0.592500 1.000000002983 1.000000002983
238 0.595000 1.000000002578 1.000000002578
239 0.597500 1.000000002192 1.000000002192
240 0.600000 1.000000001824 1.000000001824
241 0.602500 1.000000001475 1.000000001475
242 0.605000 1.000000001145 1.000000001145
243 0.607500 1.000000000833 1.000000000833
244 0.610000 1.000000000539 1.000000000539
245 0.612500 1.000000000262 1.000000000262
246 0.615000 1.000000000000 1.000000000000
247 0.617500 0.999999999753 0.999999999753
248 0.620000 0.999999999520 0.999999999520
249 0.622500 0.999999999299 0.999999999299
250 0.625000 0.999999999090 0.999999999090
251 0.627500 0.999999998892 0.999999998892
252 0.630000 0.999999998704 0.999999998704
253 0.632500 0.999999998526 0.999999998526
254 0.635000 0.999999998358 0.999999998358
255 0.637500 0.999999998201 0.999999998201
256 0.640000 0.999999998053 0.999999998053
257 0.642500 0.999999997917 0.999999997917
258 0.645000 0.999999997792 0.999999997792
259 0.647500 0.999999997678 0.999999997678
260 0.650000 0.999999997577 0.999999997577
261 0.652500 0.999999997490 0.999999997490
262 0.655000 0.999999997415 0.999999997415
263 0.657500 0.999999997354 0.999999997354
264 0.660000 0.999999997306 0.999999997306
265 0.662500 0.999999997272 0.999999997272
266 0.665000 0.999999997250 0.999999997250
267 0.667500 0.999999997240 0.999999997240
268 0.670000 0.999999997241 0.999999997241
269 0.672500 0.999999997251 0.999999997251
270 0.675000 0.999999997269 0.999999997269
271 0.677500 0.999999997292 0.999999997292
272 0.680000 0.999999997318 0.999999997318
273 0.682500 0.999999997345 0.999999997345
274 0.685000 0.999999997370 0.999999997370
275 0.687500 0.999999997391 0.999999997391
276 0.690000 0.999999997406 0.999999997406
277 0.692500 0.999999997412 0.999999997412
278 0.695000 0.999999997407 0.999999997407
279 0.697500 0.999999997390 0.999999997390
280 0.700000 0.999999997359 0.999999997359
281 0.702500 0.999999997313 0.999999997313
282 0.705000 0.999999997252 0.999999997252
283 0.707500 0.999999997176 0.999999997176
284 0.710000 0.999999997085 0.999999997085
285 0.712500 0.999999996982 0.999999996982
286 0.715000 0.999999996867 0.999999996867
287 0.717500 0.999999996742 0.999999996742
288 0.720000 0.999999996612 0.999999996612
289 0.722500 0.999999996479 0.999999996479
290 0.725000 0.999999996346 0.999999996346
291 0.727500 0.999999996217 0.999999996217
292 0.730000 0.999999996098 0.999999996098
293 0.732500 0.999999995990 0.999999995990
294 0.735000 0.999999995900 0.999999995900
295 0.737500 0.999999995829 0.999999995829
296 0.740000 0.999999995784 0.999999995784
297 0.742500 0.999999995765 0.999999995765
298 0.745000 0.999999995777 0.999999995777
299 0.747500 0.999999995822 0.999999995822
300 0.750000 0.999999995901 0.999999995901
301 0.752500 0.999999996016 0.999999996016
302 0.755000 0.999999996166 0.999999996166
303 0.757500 0.999999996351 0.999999996351
304 0.760000 0.999999996570 0.999999996570
305 0.762500 0.999999996821 0.999999996821
306 0.765000 0.999999997101 0.999999997101
307 0.767500 0.999999997407 0.999999997407
308 0.770000 0.999999997735 0.999999997735
309 0.772500 0.999999998080 0.999999998080
310 0.775000 0.999999998438 0.999999998438
311 0.777500 0.999999998803 0.999999998803
312 0.780000 0.999999999170 0.999999999170
313 0.782500 0.999999999534 0.999999999534
314 0.785000 0.999999999889 0.999999999889
315 0.787500 1.000000000230 1.000000000230
316 0.790000 1.000000000551 1.000000000551
317 0.792500 1.000000000849 1.000000000849
318 0.795000 1.000000001119 1.000000001119
319 0.797500 1.000000001358 1.000000001358
320 0.800000 1.000000001562 1.000000001562
321 0.802500 1.000000001728 1.000000001728
322 0.805000 1.000000001857 1.000000001857
323 0.807500 1.000000001945 1.000000001945
324 0.810000 1.000000001994 1.000000001994
325 0.812500 1.000000002004 1.000000002004
326 0.815000 1.000000001977 1.000000001977
327 0.817500 1.000000001913 1.000000001913
328 0.820000 1.000000001816 1.000000001816
329 0.822500 1.000000001689 1.000000001689
330 0.825000 1.000000001536 1.000000001536
331 0.827500 1.000000001361 1.000000001361
332 0.830000 1.000000001167 1.000000001167
333 0.832500 1.000000000961 1.000000000961
334 0.835000 1.000000000747 1.000000000747
335 0.837500 1.000000000529 1.000000000529
336 0.840000 1.000000000314 1.000000000314
337 0.842500 1.000000000107 1.000000000107
338 0.845000 0.999999999911 0.999999999911
339 0.847500 0.999999999733 0.999999999733
340 0.850000 0.999999999577 0.999999999577
341 0.852500 0.999999999447 0.999999999447
342 0.855000 0.999999999347 0.999999999347
343 0.857500 0.999999999281 0.999999999281
344 0.860000 0.999999999252 0.999999999252
345 0.862500 0.999999999262 0.999999999262
346 0.865000 0.999999999315 0.999999999315
347 0.867500 0.999999999412 0.999999999412
348 0.870000 0.999999999554 0.999999999554
349 0.872500 0.999999999741 0.999999999741
350 0.875000 0.999999999975 0.999999999975
351 0.877500 1.000000000254 1.000000000254
352 0.880000 1.000000000578 1.000000000578
353 0.882500 1.000000000944 1.000000000944
354 0.885000 1.000000001350 1.000000001350
355 0.887500 1.000000001794 1.000000001794
356 0.890000 1.000000002272 1.000000002272
357 0.892500 1.000000002780 1.000000002780
358 0.895000 1.000000003313 1.000000003313
359 0.897500 1.000000003866 1.000000003866
360 0.900000 1.000000004433 1.000000004433
361 0.902500 1.000000005007 1.000000005007
362 0.905000 1.000000005583 1.000000005583
363 0.907500 1.000000006153 1.000000006153
364 0.910000 1.000000006710 1.000000006710
365 0.912500 1.000000007246 1.000000007246
366 0.915000 1.000000007754 1.000000007754
367 0.917500 1.000000008226 1.000000008226
368 0.920000 1.000000008656 1.000000008656
369 0.922500 1.000000009035 1.000000009035
370 0.925000 1.000000009357 1.000000009357
371 0.927500 1.000000009616 1.000000009616
372 0.930000 1.000000009806 1.000000009806
373 0.932500 1.000000009923 1.000000009923
374 0.935000 1.000000009963 1.000000009963
375 0.937500 1.000000009921 1.000000009921
376 0.940000 1.000000009798 1.000000009798
377 0.942500 1.000000009592 1.000000009592
378 0.945000 1.000000009303 1.000000009303
379 0.947500 1.000000008933 1.000000008933
380 0.950000 1.000000008485 1.000000008485
381 0.952500 1.000000007964 1.000000007964
382 0.955000 1.000000007375 1.000000007375
383 0.957500 1.000000006725 1.000000006725
384 0.960000 1.000000006021 1.000000006021
385 0.962500 1.000000005273 1.000000005273
386 0.965000 1.000000004489 1.000000004489
387 0.967500 1.000000003681 1.000000003681
388 0.970000 1.000000002860 1.000000002860
389 0.972500 1.000000002036 1.000000002036
390 0.975000 1.000000001221 1.000000001221
391 0.977500 1.000000000427 1.000000000427
392 0.980000 0.999999999664 0.999999999664
393 0.982500 0.999999998944 0.999999998944
394 0.985000 0.999999998277 0.999999998277
395 0.987500 0.999999997672 0.999999997672
396 0.990000 0.999999997138 0.999999997138
397 0.992500 0.999999996681 0.999999996680
398 0.995000 0.999999996307 0.999999996307
399 0.997500 0.999999996021 0.999999996021
400 1.000000 0.999999995827 0.999999995827
401 1.002500 0.999999995724 0.999999995724
402 1.005000 0.999999995714 0.999999995714
403 1.007500 0.999999995794 0.999999995794
404 1.010000 0.999999995961 0.999999995961
405 1.012500 0.999999996211 0.999999996211
406 1.015000 0.999999996537 0.999999996537
407 1.017500 0.999999996931 0.999999996931
408 1.020000 0.999999997385 0.999999997385
409 1.022500 0.999999997890 0.999999997890
410 1.025000 0.999999998435 0.999999998435
411 1.027500 0.999999999009 0.999999999009
412 1.030000 0.999999999600 0.999999999600
413 1.032500 1.000000000197 1.000000000197
414 1.035000 1.000000000788 1.000000000788
415 1.037500 1.000000001360 1.000000001360
416 1.040000 1.000000001904 1.000000001904
417 1.042500 1.000000002407 1.000000002407
418 1.045000 1.000000002860 1.000000002860
419 1.047500 1.000000003254 1.000000003254
420 1.050000 1.000000003579 1.000000003580
421 1.052500 1.000000003830 1.000000003830
422 1.055000 1.000000003999 1.000000003999
423 1.057500 1.000000004083 1.000000004083
424 1.060000 1.000000004076 1.000000004076
425 1.062500 1.000000003977 1.000000003977
426 1.065000 1.000000003786 1.000000003786
427 1.067500 1.000000003502 1.000000003502
428 1.070000 1.000000003127 1.000000003127
429 1.072500 1.000000002664 1.000000002664
430 1.075000 1.000000002117 1.000000002117
431 1.077500 1.000000001491 1.000000001491
432 1.080000 1.000000000793 1.000000000793
433 1.082500 1.000000000030 1.000000000030
434 1.085000 0.999999999210 0.999999999210
435 1.087500 0.999999998341 0.999999998341
436 1.090000 0.999999997433 0.999999997433
437 1.092500 0.999999996495 0.999999996495
438 1.095000 0.999999995539 0.999999995539
439 1.097500 0.999999994575 0.999999994575
440 1.100000 0.999999993613 0.999999993613
441 1.102500 0.999999992665 0.999999992665
442 1.105000 0.999999991740 0.999999991740
443 1.107500 0.999999990851 0.999999990851
444 1.110000 0.999999990005 0.999999990005
445 1.112500 0.999999989215 0.999999989215
446 1.115000 0.999999988488 0.999999988488
447 1.117500 0.999999987834 0.999999987834
448 1.120000 0.999999987259 0.999999987259
449 1.122500 0.999999986772 0.999999986772
450 1.125000 0.999999986379 0.999999986379
451 1.127500 0.999999986083 0.999999986083
452 1.130000 0.999999985890 0.999999985890
453 1.132500 0.999999985801 0.999999985801
454 1.135000 0.999999985819 0.999999985819
455 1.137500 0.999999985944 0.999999985944
456 1.140000 0.999999986174 0.999999986174
457 1.142500 0.999999986507 0.999999986507
458 1.145000 0.999999986939 0.999999986939
459 1.147500 0.999999987465 0.999999987465
460 1.150000 0.999999988079 0.999999988079
461 1.152500 0.999999988774 0.999999988774
462 1.155000 0.999999989541 0.999999989541
463 1.157500 0.999999990370 0.999999990370
464 1.160000 0.999999991252 0.999999991252
465 1.162500 0.999999992174 0.999999992174
466 1.165000 0.999999993127 0.999999993127
467 1.167500 0.999999994097 0.999999994097
468 1.170000 0.999999995073 0.999999995073
469 1.172500 0.999999996042 0.999999996042
470 1.175000 0.999999996994 0.999999996994
471 1.177500 0.999999997917 0.999999997917
472 1.180000 0.999999998801 0.999999998801
473 1.182500 0.999999999635 0.999999999635
474 1.185000 1.000000000410 1.000000000410
475 1.187500 1.000000001121 1.000000001121
476 1.190000 1.000000001759 1.000000001759
477 1.192500 1.000000002321 1.000000002321
478 1.195000 1.000000002804 1.000000002804
479 1.197500 1.000000003205 1.000000003205
480 1.200000 1.000000003525 1.000000003525
481 1.202500 1.000000003765 1.000000003765
482 1.205000 1.000000003928 1.000000003928
483 1.207500 1.000000004020 1.000000004020
484 1.210000 1.000000004045 1.000000004045
485 1.212500 1.000000004012 1.000000004012
486 1.215000 1.000000003928 1.000000003928
487 1.217500 1.000000003803 1.000000003803
488 1.220000 1.000000003646 1.000000003646
489 1.222500 1.000000003467 1.000000003467
490 1.225000 1.000000003276 1.000000003276
491 1.227500 1.000000003085 1.000000003085
492 1.230000 1.000000002901 1.000000002901
493 1.232500 1.000000002736 1.000000002736
494 1.235000 1.000000002597 1.000000002597
495 1.237500 1.000000002491 1.000000002491
496 1.240000 1.000000002426 1.000000002426
497 1.242500 1.000000002407 1.000000002407
498 1.245000 1.000000002437 1.000000002437
499 1.247500 1.000000002518 1.000000002518
500 1.250000 1.000000002651 1.000000002651
501 1.252500 1.000000002836 1.000000002836
502 1.255000 1.000000003071 1.000000003071
503 1.257500 1.000000003351 1.000000003351
504 1.260000 1.000000003672 1.000000003672
505 1.262500 1.000000004028 1.000000004028
506 1.265000 1.000000004411 1.000000004411
507 1.267500 1.000000004814 1.000000004814
508 1.270000 1.000000005228 1.000000005228
509 1.272500 1.000000005645 1.000000005645
510 1.275000 1.000000006055 1.000000006055
511 1.277500 1.000000006448 1.000000006448
512 1.280000 1.000000006818 1.000000006818
513 1.282500 1.000000007154 1.000000007154
514 1.285000 1.000000007450 1.000000007450
515 1.287500 1.000000007699 1.000000007699
516 1.290000 1.000000007895 1.000000007895
517 1.292500 1.000000008034 1.000000008034
518 1.295000 1.000000008111 1.000000008111
519 1.297500 1.000000008125 1.000000008125
520 1.300000 1.000000008075 1.000000008075
521 1.302500 1.000000007962 1.000000007962
522 1.305000 1.000000007786 1.000000007786
523 1.307500 1.000000007551 1.000000007551
524 1.310000 1.000000007260 1.000000007260
525 1.312500 1.000000006919 1.000000006919
526 1.315000 1.000000006532 1.000000006532
527 1.317500 1.000000006107 1.000000006107
528 1.320000 1.000000005649 1.000000005649
529 1.322500 1.000000005167 1.000000005167
530 1.325000 1.000000004666 1.000000004666
531 1.327500 1.000000004155 1.000000004155
532 1.330000 1.000000003640 1.000000003640
533 1.332500 1.000000003129 1.000000003129
534 1.335000 1.000000002627 1.000000002627
535 1.337500 1.000000002141 1.000000002141
536 1.340000 1.000000001675 1.000000001675
537 1.342500 1.000000001235 1.000000001235
538 1.345000 1.000000000823 1.000000000823
539 1.347500 1.000000000442 1.000000000442
540 1.350000 1.000000000095 1.000000000095
541 1.352500 0.999999999784 0.999999999784
542 1.355000 0.999999999508 0.999999999508
543 1.357500 0.999999999268 0.999999999268
544 1.360000 0.999999999064 0.999999999064
545 1.362500 0.999999998893 0.999999998893
546 1.365000 0.999999998754 0.999999998754
547 1.367500 0.999999998646 0.999999998646
548 1.370000 0.999999998565 0.999999998565
549 1.372500 0.999999998510 0.999999998510
550 1.375000 0.999999998477 0.999999998477
551 1.377500 0.999999998465 0.999999998465
552 1.380000 0.999999998469 0.999999998469
553 1.382500 0.999999998487 0.999999998487
554 1.385000 0.999999998518 0.999999998518
555 1.387500 0.999999998557 0.999999998557
556 1.390000 0.999999998602 0.999999998602
557 1.392500 0.999999998652 0.999999998652
558 1.395000 0.999999998704 0.999999998704
559 1.397500 0.999999998756 0.999999998756
560 1.400000 0.999999998806 0.999999998806
561 1.402500 0.999999998852 0.999999998852
562 1.405000 0.999999998893 0.999999998893
563 1.407500 0.999999998926 0.999999998926
564 1.410000 0.999999998950 0.999999998950
565 1.412500 0.999999998962 0.999999998962
566 1.415000 0.999999998963 0.999999998963
567 1.417500 0.999999998949 0.999999998949
568 1.420000 0.999999998919 0.999999998919
569 1.422500 0.999999998872 0.999999998872
570 1.425000 0.999999998806 0.999999998806
571 1.427500 0.999999998720 0.999999998720
572 1.430000 0.999999998612 0.999999998612
573 1.432500 0.999999998481 0.999999998481
574 1.435000 0.999999998327 0.999999998327
575 1.437500 0.999999998149 0.999999998149
576 1.440000 0.999999997946 0.999999997946
577 1.442500 0.999999997719 0.999999997719
578 1.445000 0.999999997468 0.999999997468
579 1.447500 0.999999997195 0.999999997195
580 1.450000 0.999999996900 0.999999996900
581 1.452500 0.999999996587 0.999999996587
582 1.455000 0.999999996257 0.999999996257
583 1.457500 0.999999995913 0.999999995913
584 1.460000 0.999999995560 0.999999995560
585 1.462500 0.999999995201 0.999999995201
586 1.465000 0.999999994841 0.999999994841
587 1.467500 0.999999994484 0.999999994484
588 1.470000 0.999999994135 0.999999994135
589 1.472500 0.999999993799 0.999999993799
590 1.475000 0.999999993483 0.999999993483
591 1.477500 0.999999993190 0.999999993190
592 1.480000 0.999999992926 0.999999992926
593 1.482500 0.999999992696 0.999999992696
594 1.485000 0.999999992505 0.999999992505
595 1.487500 0.999999992355 0.999999992355
596 1.490000 0.999999992252 0.999999992252
597 1.492500 0.999999992198 0.999999992198
598 1.495000 0.999999992195 0.999999992195
599 1.497500 0.999999992245 0.999999992245
600 1.500000 0.999999992349 0.999999992349
601 1.502500 0.999999992506 0.999999992506
602 1.505000 0.999999992716 0.999999992716
603 1.507500 0.999999992978 0.999999992978
604 1.510000 0.999999993289 0.999999993289
605 1.512500 0.999999993647 0.999999993647
606 1.515000 0.999999994048 0.999999994048
607 1.517500 0.999999994488 0.999999994488
608 1.520000 0.999999994963 0.999999994963
609 1.522500 0.999999995467 0.999999995467
610 1.525000 0.999999995997 0.999999995997
611 1.527500 0.999999996546 0.999999996546
612 1.530000 0.999999997110 0.999999997110
613 1.532500 0.999999997683 0.999999997683
614 1.535000 0.999999998261 0.999999998261
615 1.537500 0.999999998839 0.999999998839
616 1.540000 0.999999999412 0.999999999412
617 1.542500 0.999999999976 0.999999999976
618 1.545000 1.000000000528 1.000000000528
619 1.547500 1.000000001064 1.000000001064
620 1.550000 1.000000001582 1.000000001582
621 1.552500 1.000000002078 1.000000002078
622 1.555000 1.000000002552 1.000000002552
623 1.557500 1.000000003002 1.000000003002
624 1.560000 1.000000003426 1.000000003426
625 1.562500 1.000000003824 1.000000003824
626 1.565000 1.000000004195 1.000000004195
627 1.567500 1.000000004539 1.000000004539
628 1.570000 1.000000004856 1.000000004856
629 1.572500 1.000000005147 1.000000005147
630 1.575000 1.000000005411 1.000000005411
631 1.577500 1.000000005650 1.000000005650
632 1.580000 1.000000005862 1.000000005862
633 1.582500 1.000000006049 1.000000006049
634 1.585000 1.000000006211 1.000000006211
635 1.587500 1.000000006348 1.000000006348
636 1.590000 1.000000006461 1.000000006461
637 1.592500 1.000000006549 1.000000006549
638 1.595000 1.000000006613 1.000000006613
639 1.597500 1.000000006654 1.000000006654
640 1.600000 1.000000006670 1.000000006670
641 1.602500 1.000000006663 1.000000006663
642 1.605000 1.000000006634 1.000000006634
643 1.607500 1.000000006582 1.000000006582
644 1.610000 1.000000006508 1.000000006508
645 1.612500 1.000000006413 1.000000006413
646 1.615000 1.000000006299 1.000000006299
647 1.617500 1.000000006166 1.000000006166
648 1.620000 1.000000006017 1.000000006017
649 1.622500 1.000000005854 1.000000005854
650 1.625000 1.000000005678 1.000000005678
651 1.627500 1.000000005492 1.000000005492
652 1.630000 1.000000005299 1.000000005299
653 1.632500 1.000000005102 1.000000005102
654 1.635000 1.000000004902 1.000000004902
655 1.637500 1.000000004705 1.000000004705
656 1.640000 1.000000004512 1.000000004512
657 1.642500 1.000000004326 1.000000004326
658 1.645000 1.000000004150 1.000000004150
659 1.647500 1.000000003988 1.000000003988
660 1.650000 1.000000003841 1.000000003841
661 1.652500 1.000000003711 1.000000003711
