# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
112 0.280000 0.999999998456 0.999999998456
113 0.282500 0.999999998647 0.999999998647
114 0.285000 0.999999998920 0.999999998920
115 0.287500 0.999999999270 0.999999999270
116 0.290000 0.999999999689 0.999999999688
117 0.292500 1.000000000166 1.000000000166
118 0.295000 1.000000000692 1.000000000691
119 0.297500 1.000000001251 1.000000001251
120 0.300000 1.000000001831 1.000000001830
121 0.302500 1.000000002415 1.000000002414
122 0.305000 1.000000002987 1.000000002987
123 0.307500 1.000000003533 1.000000003532
124 0.310000 1.000000004034 1.000000004033
125 0.312500 1.000000004475 1.000000004475
126 0.315000 1.000000004842 1.000000004841
127 0.317500 1.000000005121 1.000000005120
128 0.320000 1.000000005299 1.000000005299
129 0.322500 1.000000005367 1.000000005367
130 0.325000 1.000000005317 1.000000005316
131 0.327500 1.000000005143 1.000000005142
132 0.330000 1.000000004842 1.000000004842
133 0.332500 1.000000004414 1.000000004414
134 0.335000 1.000000003863 1.000000003863
135 0.337500 1.000000003194 1.000000003194
136 0.340000 1.000000002414 1.000000002414
137 0.342500 1.000000001536 1.000000001536
138 0.345000 1.000000000572 1.000000000572
139 0.347500 0.999999999538 0.999999999538
140 0.350000 0.999999998451 0.999999998451
141 0.352500 0.999999997330 0.999999997331
142 0.355000 0.999999996196 0.999999996196
143 0.357500 0.999999995068 0.999999995068
144 0.360000 0.999999993967 0.999999993967
145 0.362500 0.999999992914 0.999999992914
146 0.365000 0.999999991928 0.999999991928
147 0.367500 0.999999991028 0.999999991029
148 0.370000 0.999999990231 0.999999990232
149 0.372500 0.999999989553 0.999999989553
150 0.375000 0.999999989004 0.999999989004
151 0.377500 0.999999988596 0.999999988596
152 0.380000 0.999999988335 0.999999988336
153 0.382500 0.999999988226 0.999999988226
154 0.385000 0.999999988269 0.999999988269
155 0.387500 0.999999988461 0.999999988461
156 0.390000 0.999999988797 0.999999988797
157 0.392500 0.999999989268 0.999999989268
158 0.395000 0.999999989863 0.999999989863
159 0.397500 0.999999990568 0.999999990568
160 0.400000 0.999999991365 0.999999991365
161 0.402500 0.999999992236 0.999999992236
162 0.405000 0.999999993162 0.999999993162
163 0.407500 0.999999994122 0.999999994122
164 0.410000 0.999999995094 0.999999995093
165 0.412500 0.999999996056 0.999999996056
166 0.415000 0.999999996989 0.999999996989
167 0.417500 0.999999997872 0.999999997872
168 0.420000 0.999999998687 0.999999998687
169 0.422500 0.999999999417 0.999999999417
170 0.425000 1.000000000050 1.000000000049
171 0.427500 1.000000000572 1.000000000572
172 0.430000 1.000000000976 1.000000000976
173 0.432500 1.000000001257 1.000000001257
174 0.435000 1.000000001412 1.000000001412
175 0.437500 1.000000001443 1.000000001443
176 0.440000 1.000000001354 1.000000001354
177 0.442500 1.000000001153 1.000000001153
178 0.445000 1.000000000850 1.000000000850
179 0.447500 1.000000000458 1.000000000458
180 0.450000 0.999999999993 0.999999999993
181 0.452500 0.999999999473 0.999999999473
182 0.455000 0.999999998917 0.999999998917
183 0.457500 0.999999998344 0.999999998344
184 0.460000 0.999999997776 0.999999997776
185 0.462500 0.999999997234 0.999999997234
186 0.465000 0.999999996738 0.999999996739
187 0.467500 0.999999996309 0.999999996310
188 0.470000 0.999999995965 0.999999995965
189 0.472500 0.999999995723 0.999999995723
190 0.475000 0.999999995597 0.999999995597
191 0.477500 0.999999995599 0.999999995599
192 0.480000 0.999999995739 0.999999995739
193 0.482500 0.999999996022 0.999999996022
194 0.485000 0.999999996452 0.999999996452
195 0.487500 0.999999997027 0.999999997027
196 0.490000 0.999999997743 0.999999997743
197 0.492500 0.999999998592 0.999999998592
198 0.495000 0.999999999564 0.999999999564
199 0.497500 1.000000000643 1.000000000643
200 0.500000 1.000000001813 1.000000001812
201 0.502500 1.000000003053 1.000000003053
202 0.505000 1.000000004342 1.000000004342
203 0.507500 1.000000005657 1.000000005656
204 0.510000 1.000000006972 1.000000006971
205 0.512500 1.000000008261 1.000000008261
206 0.515000 1.000000009501 1.000000009500
207 0.517500 1.000000010665 1.000000010664
208 0.520000 1.000000011729 1.000000011729
209 0.522500 1.000000012673 1.000000012673
210 0.525000 1.000000013475 1.000000013475
211 0.527500 1.000000014118 1.000000014118
212 0.530000 1.000000014589 1.000000014588
213 0.532500 1.000000014875 1.000000014875
214 0.535000 1.000000014970 1.000000014970
215 0.537500 1.000000014871 1.000000014871
216 0.540000 1.000000014578 1.000000014578
217 0.542500 1.000000014095 1.000000014095
218 0.545000 1.000000013430 1.000000013430
219 0.547500 1.000000012596 1.000000012596
220 0.550000 1.000000011608 1.000000011608
221 0.552500 1.000000010484 1.000000010484
222 0.555000 1.000000009244 1.000000009244
223 0.557500 1.000000007911 1.000000007911
224 0.560000 1.000000006511 1.000000006511
225 0.562500 1.000000005067 1.000000005067
226 0.565000 1.000000003607 1.000000003607
227 0.567500 1.000000002155 1.000000002155
228 0.570000 1.000000000736 1.000000000736
229 0.572500 0.999999999373 0.999999999373
230 0.575000 0.999999998088 0.999999998089
231 0.577500 0.999999996901 0.999999996901
232 0.580000 0.999999995826 0.999999995826
233 0.582500 0.999999994877 0.999999994877
234 0.585000 0.999999994064 0.999999994065
235 0.587500 0.999999993394 0.999999993394
236 0.590000 0.999999992867 0.999999992867
237 0.592500 0.999999992484 0.999999992484
238 0.595000 0.999999992240 0.999999992240
239 0.597500 0.999999992126 0.999999992126
240 0.600000 0.999999992132 0.999999992132
241 0.602500 0.999999992245 0.999999992245
242 0.605000 0.999999992449 0.999999992449
243 0.607500 0.999999992726 0.999999992726
244 0.610000 0.999999993059 0.999999993059
245 0.612500 0.999999993429 0.999999993429
246 0.615000 0.999999993817 0.999999993817
247 0.617500 0.999999994204 0.999999994204
248 0.620000 0.999999994574 0.999999994574
249 0.622500 0.999999994912 0.999999994912
250 0.625000 0.999999995203 0.999999995203
251 0.627500 0.999999995438 0.999999995438
252 0.630000 0.999999995608 0.999999995608
253 0.632500 0.999999995708 0.999999995708
254 0.635000 0.999999995736 0.999999995736
255 0.637500 0.999999995693 0.999999995693
256 0.640000 0.999999995582 0.999999995582
257 0.642500 0.999999995411 0.999999995411
258 0.645000 0.999999995190 0.999999995190
259 0.647500 0.999999994930 0.999999994930
260 0.650000 0.999999994645 0.999999994645
261 0.652500 0.999999994351 0.999999994351
262 0.655000 0.999999994064 0.999999994064
263 0.657500 0.999999993801 0.999999993801
264 0.660000 0.999999993579 0.999999993579
265 0.662500 0.999999993413 0.999999993413
266 0.665000 0.999999993320 0.999999993320
267 0.667500 0.999999993312 0.999999993312
268 0.670000 0.999999993401 0.999999993401
269 0.672500 0.999999993595 0.999999993595
270 0.675000 0.999999993900 0.999999993901
271 0.677500 0.999999994319 0.999999994319
272 0.680000 0.999999994850 0.999999994850
273 0.682500 0.999999995489 0.999999995489
274 0.685000 0.999999996227 0.999999996228
275 0.687500 0.999999997054 0.999999997054
276 0.690000 0.999999997952 0.999999997952
277 0.692500 0.999999998906 0.999999998906
278 0.695000 0.999999999893 0.999999999893
279 0.697500 1.000000000891 1.000000000891
280 0.700000 1.000000001877 1.000000001877
281 0.702500 1.000000002823 1.000000002823
282 0.705000 1.000000003706 1.000000003706
283 0.707500 1.000000004500 1.000000004500
284 0.710000 1.000000005180 1.000000005180
285 0.712500 1.000000005724 1.000000005724
286 0.715000 1.000000006113 1.000000006113
287 0.717500 1.000000006330 1.000000006329
288 0.720000 1.000000006361 1.000000006360
289 0.722500 1.000000006197 1.000000006196
290 0.725000 1.000000005833 1.000000005833
291 0.727500 1.000000005269 1.000000005269
292 0.730000 1.000000004509 1.000000004509
293 0.732500 1.000000003562 1.000000003562
294 0.735000 1.000000002442 1.000000002442
295 0.737500 1.000000001166 1.000000001166
296 0.740000 0.999999999756 0.999999999756
297 0.742500 0.999999998238 0.999999998238
298 0.745000 0.999999996639 0.999999996639
299 0.747500 0.999999994991 0.999999994991
300 0.750000 0.999999993326 0.999999993326
301 0.752500 0.999999991677 0.999999991677
302 0.755000 0.999999990077 0.999999990077
303 0.757500 0.999999988561 0.999999988561
304 0.760000 0.999999987159 0.999999987159
305 0.762500 0.999999985902 0.999999985902
306 0.765000 0.999999984817 0.999999984817
307 0.767500 0.999999983930 0.999999983930
308 0.770000 0.999999983259 0.999999983259
309 0.772500 0.999999982822 0.999999982823
310 0.775000 0.999999982632 0.999999982632
311 0.777500 0.999999982694 0.999999982694
312 0.780000 0.999999983012 0.999999983012
313 0.782500 0.999999983583 0.999999983583
314 0.785000 0.999999984398 0.999999984398
315 0.787500 0.999999985446 0.999999985446
316 0.790000 0.999999986710 0.999999986710
317 0.792500 0.999999988167 0.999999988167
318 0.795000 0.999999989793 0.999999989793
319 0.797500 0.999999991560 0.999999991560
320 0.800000 0.999999993436 0.999999993436
321 0.802500 0.999999995389 0.999999995389
322 0.805000 0.999999997383 0.999999997383
323 0.807500 0.999999999384 0.999999999384
324 0.810000 1.000000001358 1.000000001357
325 0.812500 1.000000003269 1.000000003269
326 0.815000 1.000000005087 1.000000005087
327 0.817500 1.000000006780 1.000000006780
328 0.820000 1.000000008322 1.000000008322
329 0.822500 1.000000009690 1.000000009689
330 0.825000 1.000000010863 1.000000010863
331 0.827500 1.000000011826 1.000000011826
332 0.830000 1.000000012570 1.000000012570
333 0.832500 1.000000013088 1.000000013088
334 0.835000 1.000000013380 1.000000013380
335 0.837500 1.000000013451 1.000000013451
336 0.840000 1.000000013309 1.000000013309
337 0.842500 1.000000012969 1.000000012969
338 0.845000 1.000000012448 1.000000012448
339 0.847500 1.000000011770 1.000000011770
340 0.850000 1.000000010960 1.000000010960
341 0.852500 1.000000010045 1.000000010045
342 0.855000 1.000000009057 1.000000009057
343 0.857500 1.000000008028 1.000000008028
344 0.860000 1.000000006990 1.000000006990
345 0.862500 1.000000005976 1.000000005976
346 0.865000 1.000000005019 1.000000005019
347 0.867500 1.000000004149 1.000000004149
348 0.870000 1.000000003394 1.000000003394
349 0.872500 1.000000002781 1.000000002781
350 0.875000 1.000000002331 1.000000002331
351 0.877500 1.000000002063 1.000000002063
352 0.880000 1.000000001990 1.000000001990
353 0.882500 1.000000002121 1.000000002121
354 0.885000 1.000000002460 1.000000002460
355 0.887500 1.000000003006 1.000000003006
356 0.890000 1.000000003752 1.000000003752
357 0.892500 1.000000004687 1.000000004687
358 0.895000 1.000000005793 1.000000005793
359 0.897500 1.000000007050 1.000000007051
360 0.900000 1.000000008433 1.000000008433
361 0.902500 1.000000009913 1.000000009913
362 0.905000 1.000000011458 1.000000011458
363 0.907500 1.000000013035 1.000000013035
364 0.910000 1.000000014609 1.000000014609
365 0.912500 1.000000016144 1.000000016144
366 0.915000 1.000000017606 1.000000017606
367 0.917500 1.000000018960 1.000000018960
368 0.920000 1.000000020174 1.000000020174
369 0.922500 1.000000021220 1.000000021220
370 0.925000 1.000000022072 1.000000022072
371 0.927500 1.000000022709 1.000000022708
372 0.930000 1.000000023113 1.000000023112
373 0.932500 1.000000023272 1.000000023272
374 0.935000 1.000000023182 1.000000023181
375 0.937500 1.000000022840 1.000000022840
376 0.940000 1.000000022252 1.000000022251
377 0.942500 1.000000021427 1.000000021427
378 0.945000 1.000000020382 1.000000020382
379 0.947500 1.000000019138 1.000000019137
380 0.950000 1.000000017718 1.000000017718
381 0.952500 1.000000016152 1.000000016152
382 0.955000 1.000000014472 1.000000014472
383 0.957500 1.000000012712 1.000000012712
384 0.960000 1.000000010908 1.000000010908
385 0.962500 1.000000009097 1.000000009097
386 0.965000 1.000000007316 1.000000007316
387 0.967500 1.000000005599 1.000000005599
388 0.970000 1.000000003980 1.000000003981
389 0.972500 1.000000002491 1.000000002491
390 0.975000 1.000000001158 1.000000001158
391 0.977500 1.000000000003 1.000000000004
392 0.980000 0.999999999046 0.999999999046
393 0.982500 0.999999998299 0.999999998299
394 0.985000 0.999999997768 0.999999997768
395 0.987500 0.999999997455 0.999999997455
396 0.990000 0.999999997355 0.999999997355
397 0.992500 0.999999997458 0.999999997458
398 0.995000 0.999999997748 0.999999997748
399 0.997500 0.999999998203 0.999999998203
400 1.000000 0.999999998797 0.999999998798
401 1.002500 0.999999999502 0.999999999502
402 1.005000 1.000000000284 1.000000000284
403 1.007500 1.000000001107 1.000000001107
404 1.010000 1.000000001935 1.000000001935
405 1.012500 1.000000002732 1.000000002732
406 1.015000 1.000000003460 1.000000003460
407 1.017500 1.000000004084 1.000000004084
408 1.020000 1.000000004572 1.000000004572
409 1.022500 1.000000004894 1.000000004894
410 1.025000 1.000000005025 1.000000005025
411 1.027500 1.000000004945 1.000000004945
412 1.030000 1.000000004638 1.000000004638
413 1.032500 1.000000004094 1.000000004094
414 1.035000 1.000000003310 1.000000003310
415 1.037500 1.000000002288 1.000000002288
416 1.040000 1.000000001037 1.000000001037
417 1.042500 0.999999999571 0.999999999571
418 1.045000 0.999999997909 0.999999997909
419 1.047500 0.999999996078 0.999999996077
420 1.050000 0.999999994104 0.999999994104
421 1.052500 0.999999992023 0.999999992023
422 1.055000 0.999999989869 0.999999989869
423 1.057500 0.999999987681 0.999999987681
424 1.060000 0.999999985497 0.999999985497
425 1.062500 0.999999983356 0.999999983356
426 1.065000 0.999999981298 0.999999981298
427 1.067500 0.999999979357 0.999999979357
428 1.070000 0.999999977570 0.999999977570
429 1.072500 0.999999975966 0.999999975966
430 1.075000 0.999999974571 0.999999974571
431 1.077500 0.999999973409 0.999999973409
432 1.080000 0.999999972494 0.999999972494
433 1.082500 0.999999971839 0.999999971839
434 1.085000 0.999999971450 0.999999971450
435 1.087500 0.999999971324 0.999999971325
436 1.090000 0.999999971458 0.999999971458
437 1.092500 0.999999971840 0.999999971840
438 1.095000 0.999999972452 0.999999972452
439 1.097500 0.999999973275 0.999999973275
440 1.100000 0.999999974283 0.999999974283
441 1.102500 0.999999975448 0.999999975448
442 1.105000 0.999999976741 0.999999976741
443 1.107500 0.999999978128 0.999999978128
444 1.110000 0.999999979578 0.999999979578
445 1.112500 0.999999981058 0.999999981058
446 1.115000 0.999999982536 0.999999982536
447 1.117500 0.999999983982 0.999999983982
448 1.120000 0.999999985369 0.999999985369
449 1.122500 0.999999986673 0.999999986673
450 1.125000 0.999999987872 0.999999987872
451 1.127500 0.999999988950 0.999999988950
452 1.130000 0.999999989896 0.999999989896
453 1.132500 0.999999990701 0.999999990701
454 1.135000 0.999999991362 0.999999991362
455 1.137500 0.999999991883 0.999999991883
456 1.140000 0.999999992268 0.999999992268
457 1.142500 0.999999992530 0.999999992529
458 1.145000 0.999999992681 0.999999992681
459 1.147500 0.999999992741 0.999999992741
460 1.150000 0.999999992730 0.999999992729
461 1.152500 0.999999992670 0.999999992670
462 1.155000 0.999999992586 0.999999992586
463 1.157500 0.999999992504 0.999999992504
464 1.160000 0.999999992448 0.999999992448
465 1.162500 0.999999992443 0.999999992443
466 1.165000 0.999999992512 0.999999992512
467 1.167500 0.999999992676 0.999999992676
468 1.170000 0.999999992952 0.999999992952
469 1.172500 0.999999993356 0.999999993356
470 1.175000 0.999999993898 0.999999993898
471 1.177500 0.999999994585 0.999999994585
472 1.180000 0.999999995419 0.999999995419
473 1.182500 0.999999996398 0.999999996398
474 1.185000 0.999999997514 0.999999997514
475 1.187500 0.999999998756 0.999999998756
476 1.190000 1.000000000108 1.000000000108
477 1.192500 1.000000001548 1.000000001548
478 1.195000 1.000000003054 1.000000003054
479 1.197500 1.000000004598 1.000000004598
480 1.200000 1.000000006152 1.000000006152
481 1.202500 1.000000007684 1.000000007684
482 1.205000 1.000000009163 1.000000009164
483 1.207500 1.000000010558 1.000000010558
484 1.210000 1.000000011837 1.000000011837
485 1.212500 1.000000012971 1.000000012971
486 1.215000 1.000000013933 1.000000013934
487 1.217500 1.000000014701 1.000000014701
488 1.220000 1.000000015254 1.000000015254
489 1.222500 1.000000015576 1.000000015576
490 1.225000 1.000000015658 1.000000015658
491 1.227500 1.000000015494 1.000000015494
492 1.230000 1.000000015085 1.000000015085
493 1.232500 1.000000014436 1.000000014436
494 1.235000 1.000000013559 1.000000013559
495 1.237500 1.000000012470 1.000000012470
496 1.240000 1.000000011192 1.000000011192
497 1.242500 1.000000009751 1.000000009751
498 1.245000 1.000000008177 1.000000008177
499 1.247500 1.000000006505 1.000000006505
500 1.250000 1.000000004771 1.000000004771
501 1.252500 1.000000003014 1.000000003014
502 1.255000 1.000000001274 1.000000001274
503 1.257500 0.999999999591 0.999999999591
504 1.260000 0.999999998003 0.999999998003
505 1.262500 0.999999996550 0.999999996550
506 1.265000 0.999999995265 0.999999995265
507 1.267500 0.999999994181 0.999999994181
508 1.270000 0.999999993326 0.999999993326
509 1.272500 0.999999992723 0.999999992723
510 1.275000 0.999999992390 0.999999992390
511 1.277500 0.999999992339 0.999999992339
512 1.280000 0.999999992577 0.999999992577
513 1.282500 0.999999993104 0.999999993104
514 1.285000 0.999999993913 0.999999993913
515 1.287500 0.999999994992 0.999999994992
516 1.290000 0.999999996323 0.999999996323
517 1.292500 0.999999997881 0.999999997881
518 1.295000 0.999999999639 0.999999999639
519 1.297500 1.000000001562 1.000000001562
520 1.300000 1.000000003614 1.000000003614
521 1.302500 1.000000005756 1.000000005756
522 1.305000 1.000000007945 1.000000007945
523 1.307500 1.000000010139 1.000000010139
524 1.310000 1.000000012295 1.000000012295
525 1.312500 1.000000014372 1.000000014372
526 1.315000 1.000000016330 1.000000016330
527 1.317500 1.000000018131 1.000000018131
528 1.320000 1.000000019742 1.000000019742
529 1.322500 1.000000021133 1.000000021133
530 1.325000 1.000000022281 1.000000022281
531 1.327500 1.000000023166 1.000000023166
532 1.330000 1.000000023774 1.000000023774
533 1.332500 1.000000024099 1.000000024099
534 1.335000 1.000000024139 1.000000024139
535 1.337500 1.000000023900 1.000000023900
536 1.340000 1.000000023390 1.000000023390
537 1.342500 1.000000022628 1.000000022628
538 1.345000 1.000000021634 1.000000021634
539 1.347500 1.000000020432 1.000000020432
540 1.350000 1.000000019054 1.000000019054
541 1.352500 1.000000017530 1.000000017530
542 1.355000 1.000000015895 1.000000015895
543 1.357500 1.000000014184 1.000000014184
544 1.360000 1.000000012433 1.000000012433
545 1.362500 1.000000010678 1.000000010677
546 1.365000 1.000000008951 1.000000008951
547 1.367500 1.000000007285 1.000000007285
548 1.370000 1.000000005707 1.000000005707
549 1.372500 1.000000004243 1.000000004243
550 1.375000 1.000000002912 1.000000002912
551 1.377500 1.000000001731 1.000000001731
552 1.380000 1.000000000709 1.000000000709
553 1.382500 0.999999999851 0.999999999851
554 1.385000 0.999999999159 0.999999999159
555 1.387500 0.999999998626 0.999999998626
556 1.390000 0.999999998244 0.999999998244
557 1.392500 0.999999997997 0.999999997997
558 1.395000 0.999999997868 0.999999997868
559 1.397500 0.999999997834 0.999999997834
560 1.400000 0.999999997872 0.999999997872
561 1.402500 0.999999997956 0.999999997956
562 1.405000 0.999999998059 0.999999998059
563 1.407500 0.999999998153 0.999999998154
564 1.410000 0.999999998213 0.999999998213
565 1.412500 0.999999998213 0.999999998213
566 1.415000 0.999999998131 0.999999998131
567 1.417500 0.999999997945 0.999999997945
568 1.420000 0.999999997640 0.999999997640
569 1.422500 0.999999997203 0.999999997203
570 1.425000 0.999999996625 0.999999996625
571 1.427500 0.999999995903 0.999999995903
572 1.430000 0.999999995037 0.999999995037
573 1.432500 0.999999994033 0.999999994033
574 1.435000 0.999999992900 0.999999992900
575 1.437500 0.999999991653 0.999999991653
576 1.440000 0.999999990311 0.999999990311
577 1.442500 0.999999988894 0.999999988894
578 1.445000 0.999999987427 0.999999987427
579 1.447500 0.999999985939 0.999999985939
580 1.450000 0.999999984456 0.999999984456
581 1.452500 0.999999983010 0.999999983010
582 1.455000 0.999999981631 0.999999981631
583 1.457500 0.999999980347 0.999999980347
584 1.460000 0.999999979187 0.999999979187
585 1.462500 0.999999978178 0.999999978178
586 1.465000 0.999999977344 0.999999977344
587 1.467500 0.999999976705 0.999999976705
588 1.470000 0.999999976278 0.999999976278
589 1.472500 0.999999976076 0.999999976076
590 1.475000 0.999999976108 0.999999976108
591 1.477500 0.999999976377 0.999999976377
592 1.480000 0.999999976883 0.999999976883
593 1.482500 0.999999977618 0.999999977618
594 1.485000 0.999999978574 0.999999978574
595 1.487500 0.999999979734 0.999999979734
596 1.490000 0.999999981079 0.999999981079
597 1.492500 0.999999982587 0.999999982587
598 1.495000 0.999999984231 0.999999984231
599 1.497500 0.999999985983 0.999999985983
600 1.500000 0.999999987812 0.999999987812
601 1.502500 0.999999989686 0.999999989686
602 1.505000 0.999999991573 0.999999991573
603 1.507500 0.999999993442 0.999999993442
604 1.510000 0.999999995259 0.999999995259
605 1.512500 0.999999996997 0.999999996997
606 1.515000 0.999999998628 0.999999998628
607 1.517500 1.000000000126 1.000000000126
608 1.520000 1.000000001472 1.000000001472
609 1.522500 1.000000002648 1.000000002648
610 1.525000 1.000000003640 1.000000003640
611 1.527500 1.000000004439 1.000000004439
612 1.530000 1.000000005042 1.000000005042
613 1.532500 1.000000005448 1.000000005448
614 1.535000 1.000000005662 1.000000005662
615 1.537500 1.000000005693 1.000000005693
616 1.540000 1.000000005554 1.000000005554
617 1.542500 1.000000005262 1.000000005262
618 1.545000 1.000000004838 1.000000004838
619 1.547500 1.000000004302 1.000000004302
620 1.550000 1.000000003682 1.000000003682
621 1.552500 1.000000003002 1.000000003002
622 1.555000 1.000000002291 1.000000002291
623 1.557500 1.000000001577 1.000000001577
624 1.560000 1.000000000885 1.000000000885
625 1.562500 1.000000000244 1.000000000244
626 1.565000 0.999999999676 0.999999999676
627 1.567500 0.999999999203 0.999999999203
628 1.570000 0.999999998846 0.999999998846
629 1.572500 0.999999998620 0.999999998620
630 1.575000 0.999999998536 0.999999998535
631 1.577500 0.999999998602 0.999999998602
632 1.580000 0.999999998823 0.999999998823
633 1.582500 0.999999999198 0.999999999198
634 1.585000 0.999999999722 0.999999999722
635 1.587500 1.000000000387 1.000000000387
636 1.590000 1.000000001180 1.000000001180
637 1.592500 1.000000002085 1.000000002085
638 1.595000 1.000000003083 1.000000003083
639 1.597500 1.000000004154 1.000000004154
640 1.600000 1.000000005273 1.000000005273
641 1.602500 1.000000006417 1.000000006418
642 1.605000 1.000000007561 1.000000007561
643 1.607500 1.000000008680 1.000000008680
644 1.610000 1.000000009750 1.000000009751
645 1.612500 1.000000010749 1.000000010749
646 1.615000 1.000000011657 1.000000011657
647 1.617500 1.000000012455 1.000000012455
648 1.620000 1.000000013130 1.000000013130
649 1.622500 1.000000013670 1.000000013670
650 1.625000 1.000000014069 1.000000014069
651 1.627500 1.000000014324 1.000000014324
652 1.630000 1.000000014435 1.000000014435
653 1.632500 1.000000014409 1.000000014409
654 1.635000 1.000000014256 1.000000014256
655 1.637500 1.000000013987 1.000000013987
656 1.640000 1.000000013622 1.000000013622
657 1.642500 1.000000013179 1.000000013179
658 1.645000 1.000000012682 1.000000012682
659 1.647500 1.000000012155 1.000000012155
660 1.650000 1.000000011625 1.000000011625
661 1.652500 1.000000011118 1.000000011118
