# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000009745 1.000000009745
113 0.282500 1.000000010090 1.000000010090
114 0.285000 1.000000010229 1.000000010229
115 0.287500 1.000000010148 1.000000010148
116 0.290000 1.000000009838 1.000000009838
117 0.292500 1.000000009296 1.000000009296
118 0.295000 1.000000008522 1.000000008522
119 0.297500 1.000000007526 1.000000007526
120 0.300000 1.000000006321 1.000000006321
121 0.302500 1.000000004926 1.000000004926
122 0.305000 1.000000003366 1.000000003366
123 0.307500 1.000000001670 1.000000001670
124 0.310000 0.999999999870 0.999999999870
125 0.312500 0.999999998004 0.999999998004
126 0.315000 0.999999996108 0.999999996108
127 0.317500 0.999999994222 0.999999994222
128 0.320000 0.999999992386 0.999999992386
129 0.322500 0.999999990637 0.999999990637
130 0.325000 0.999999989014 0.999999989014
131 0.327500 0.999999987548 0.999999987548
132 0.330000 0.999999986271 0.999999986271
133 0.332500 0.999999985208 0.999999985208
134 0.335000 0.999999984381 0.999999984381
135 0.337500 0.999999983806 0.999999983806
136 0.340000 0.999999983492 0.999999983492
137 0.342500 0.999999983444 0.999999983444
138 0.345000 0.999999983660 0.999999983660
139 0.347500 0.999999984134 0.999999984133
140 0.350000 0.999999984852 0.999999984851
141 0.352500 0.999999985796 0.999999985796
142 0.355000 0.999999986944 0.999999986943
143 0.357500 0.999999988267 0.999999988267
144 0.360000 0.999999989736 0.999999989736
145 0.362500 0.999999991316 0.999999991315
146 0.365000 0.999999992969 0.999999992969
147 0.367500 0.999999994659 0.999999994658
148 0.370000 0.999999996345 0.999999996345
149 0.372500 0.999999997990 0.999999997990
150 0.375000 0.999999999556 0.999999999556
151 0.377500 1.000000001007 1.000000001007
152 0.380000 1.000000002311 1.000000002311
153 0.382500 1.000000003439 1.000000003439
154 0.385000 1.000000004367 1.000000004367
155 0.387500 1.000000005076 1.000000005076
156 0.390000 1.000000005553 1.000000005553
157 0.392500 1.000000005792 1.000000005792
158 0.395000 1.000000005791 1.000000005791
159 0.397500 1.000000005556 1.000000005557
160 0.400000 1.000000005101 1.000000005101
161 0.402500 1.000000004443 1.000000004443
162 0.405000 1.000000003606 1.000000003606
163 0.407500 1.000000002617 1.000000002618
164 0.410000 1.000000001510 1.000000001510
165 0.412500 1.000000000319 1.000000000319
166 0.415000 0.999999999081 0.999999999081
167 0.417500 0.999999997834 0.999999997835
168 0.420000 0.999999996617 0.999999996617
169 0.422500 0.999999995465 0.999999995465
170 0.425000 0.999999994414 0.999999994415
171 0.427500 0.999999993496 0.999999993497
172 0.430000 0.999999992740 0.999999992741
173 0.432500 0.999999992171 0.999999992171
174 0.435000 0.999999991808 0.999999991808
175 0.437500 0.999999991667 0.999999991667
176 0.440000 0.999999991759 0.999999991759
177 0.442500 0.999999992089 0.999999992089
178 0.445000 0.999999992658 0.999999992658
179 0.447500 0.999999993462 0.999999993462
180 0.450000 0.999999994490 0.999999994490
181 0.452500 0.999999995729 0.999999995729
182 0.455000 0.999999997161 0.999999997161
183 0.457500 0.999999998763 0.999999998763
184 0.460000 1.000000000508 1.000000000508
185 0.462500 1.000000002367 1.000000002367
186 0.465000 1.000000004308 1.000000004307
187 0.467500 1.000000006293 1.000000006293
188 0.470000 1.000000008288 1.000000008288
189 0.472500 1.000000010252 1.000000010252
190 0.475000 1.000000012148 1.000000012148
191 0.477500 1.000000013935 1.000000013935
192 0.480000 1.000000015578 1.000000015577
193 0.482500 1.000000017038 1.000000017038
194 0.485000 1.000000018285 1.000000018285
195 0.487500 1.000000019288 1.000000019288
196 0.490000 1.000000020022 1.000000020022
197 0.492500 1.000000020470 1.000000020469
198 0.495000 1.000000020616 1.000000020616
199 0.497500 1.000000020454 1.000000020453
200 0.500000 1.000000019983 1.000000019983
201 0.502500 1.000000019211 1.000000019211
202 0.505000 1.000000018150 1.000000018150
203 0.507500 1.000000016822 1.000000016822
204 0.510000 1.000000015251 1.000000015251
205 0.512500 1.000000013469 1.000000013470
206 0.515000 1.000000011514 1.000000011514
207 0.517500 1.000000009424 1.000000009424
208 0.520000 1.000000007242 1.000000007243
209 0.522500 1.000000005014 1.000000005014
210 0.525000 1.000000002782 1.000000002782
211 0.527500 1.000000000592 1.000000000592
212 0.530000 0.999999998485 0.999999998485
213 0.532500 0.999999996501 0.999999996501
214 0.535000 0.999999994675 0.999999994675
215 0.537500 0.999999993038 0.999999993038
216 0.540000 0.999999991616 0.999999991616
217 0.542500 0.999999990428 0.999999990428
218 0.545000 0.999999989488 0.999999989489
219 0.547500 0.999999988803 0.999999988803
220 0.550000 0.999999988373 0.999999988373
221 0.552500 0.999999988191 0.999999988191
222 0.555000 0.999999988246 0.999999988246
223 0.557500 0.999999988518 0.999999988518
224 0.560000 0.999999988984 0.999999988984
225 0.562500 0.999999989615 0.999999989615
226 0.565000 0.999999990379 0.999999990379
227 0.567500 0.999999991241 0.999999991241
228 0.570000 0.999999992163 0.999999992163
229 0.572500 0.999999993108 0.999999993108
230 0.575000 0.999999994039 0.999999994039
231 0.577500 0.999999994918 0.999999994918
232 0.580000 0.999999995713 0.999999995713
233 0.582500 0.999999996394 0.999999996394
234 0.585000 0.999999996936 0.999999996936
235 0.587500 0.999999997318 0.999999997318
236 0.590000 0.999999997528 0.999999997528
237 0.592500 0.999999997557 0.999999997557
238 0.595000 0.999999997405 0.999999997405
239 0.597500 0.999999997077 0.999999997077
240 0.600000 0.999999996587 0.999999996587
241 0.602500 0.999999995952 0.999999995952
242 0.605000 0.999999995196 0.999999995196
243 0.607500 0.999999994347 0.999999994347
244 0.610000 0.999999993436 0.999999993436
245 0.612500 0.999999992496 0.999999992496
246 0.615000 0.999999991563 0.999999991563
247 0.617500 0.999999990673 0.999999990673
248 0.620000 0.999999989857 0.999999989858
249 0.622500 0.999999989150 0.999999989150
250 0.625000 0.999999988580 0.999999988580
251 0.627500 0.999999988173 0.999999988173
252 0.630000 0.999999987948 0.999999987948
253 0.632500 0.999999987921 0.999999987921
254 0.635000 0.999999988104 0.999999988104
255 0.637500 0.999999988499 0.999999988500
256 0.640000 0.999999989107 0.999999989107
257 0.642500 0.999999989919 0.999999989919
258 0.645000 0.999999990923 0.999999990923
259 0.647500 0.999999992100 0.999999992101
260 0.650000 0.999999993428 0.999999993428
261 0.652500 0.999999994878 0.999999994878
262 0.655000 0.999999996419 0.999999996419
263 0.657500 0.999999998015 0.999999998015
264 0.660000 0.999999999628 0.999999999629
265 0.662500 1.000000001220 1.000000001220
266 0.665000 1.000000002749 1.000000002749
267 0.667500 1.000000004175 1.000000004175
268 0.670000 1.000000005460 1.000000005460
269 0.672500 1.000000006566 1.000000006566
270 0.675000 1.000000007460 1.000000007460
271 0.677500 1.000000008115 1.000000008115
272 0.680000 1.000000008506 1.000000008506
273 0.682500 1.000000008616 1.000000008616
274 0.685000 1.000000008438 1.000000008438
275 0.687500 1.000000007968 1.000000007968
276 0.690000 1.000000007213 1.000000007213
277 0.692500 1.000000006188 1.000000006188
278 0.695000 1.000000004915 1.000000004915
279 0.697500 1.000000003425 1.000000003425
280 0.700000 1.000000001754 1.000000001754
281 0.702500 0.999999999946 0.999999999946
282 0.705000 0.999999998046 0.999999998046
283 0.707500 0.999999996105 0.999999996105
284 0.710000 0.999999994175 0.999999994175
285 0.712500 0.999999992307 0.999999992307
286 0.715000 0.999999990550 0.999999990550
287 0.717500 0.999999988952 0.999999988952
288 0.720000 0.999999987555 0.999999987555
289 0.722500 0.999999986394 0.999999986394
290 0.725000 0.999999985501 0.999999985500
291 0.727500 0.999999984896 0.999999984896
292 0.730000 0.999999984596 0.999999984596
293 0.732500 0.999999984606 0.999999984606
294 0.735000 0.999999984927 0.999999984927
295 0.737500 0.999999985551 0.999999985551
296 0.740000 0.999999986461 0.999999986461
297 0.742500 0.999999987638 0.999999987638
298 0.745000 0.999999989054 0.999999989054
299 0.747500 0.999999990680 0.999999990680
300 0.750000 0.999999992480 0.999999992479
301 0.752500 0.999999994417 0.999999994417
302 0.755000 0.999999996452 0.999999996452
303 0.757500 0.999999998546 0.999999998546
304 0.760000 1.000000000658 1.000000000658
305 0.762500 1.000000002748 1.000000002748
306 0.765000 1.000000004779 1.000000004779
307 0.767500 1.000000006713 1.000000006713
308 0.770000 1.000000008516 1.000000008516
309 0.772500 1.000000010155 1.000000010155
310 0.775000 1.000000011604 1.000000011604
311 0.777500 1.000000012836 1.000000012836
312 0.780000 1.000000013832 1.000000013832
313 0.782500 1.000000014576 1.000000014576
314 0.785000 1.000000015057 1.000000015057
315 0.787500 1.000000015270 1.000000015270
316 0.790000 1.000000015213 1.000000015213
317 0.792500 1.000000014892 1.000000014892
318 0.795000 1.000000014319 1.000000014319
319 0.797500 1.000000013508 1.000000013508
320 0.800000 1.000000012482 1.000000012482
321 0.802500 1.000000011265 1.000000011265
322 0.805000 1.000000009887 1.000000009887
323 0.807500 1.000000008381 1.000000008381
324 0.810000 1.000000006783 1.000000006783
325 0.812500 1.000000005131 1.000000005131
326 0.815000 1.000000003463 1.000000003463
327 0.817500 1.000000001818 1.000000001818
328 0.820000 1.000000000235 1.000000000235
329 0.822500 0.999999998749 0.999999998749
330 0.825000 0.999999997396 0.999999997396
331 0.827500 0.999999996208 0.999999996208
332 0.830000 0.999999995213 0.999999995213
333 0.832500 0.999999994435 0.999999994435
334 0.835000 0.999999993895 0.999999993895
335 0.837500 0.999999993608 0.999999993608
336 0.840000 0.999999993584 0.999999993584
337 0.842500 0.999999993830 0.999999993830
338 0.845000 0.999999994346 0.999999994346
339 0.847500 0.999999995125 0.999999995125
340 0.850000 0.999999996159 0.999999996159
341 0.852500 0.999999997431 0.999999997431
342 0.855000 0.999999998920 0.999999998920
343 0.857500 1.000000000600 1.000000000600
344 0.860000 1.000000002441 1.000000002441
345 0.862500 1.000000004407 1.000000004407
346 0.865000 1.000000006462 1.000000006461
347 0.867500 1.000000008562 1.000000008562
348 0.870000 1.000000010665 1.000000010665
349 0.872500 1.000000012726 1.000000012726
350 0.875000 1.000000014700 1.000000014700
351 0.877500 1.000000016544 1.000000016544
352 0.880000 1.000000018216 1.000000018216
353 0.882500 1.000000019678 1.000000019678
354 0.885000 1.000000020896 1.000000020896
355 0.887500 1.000000021842 1.000000021842
356 0.890000 1.000000022494 1.000000022494
357 0.892500 1.000000022838 1.000000022838
358 0.895000 1.000000022868 1.000000022868
359 0.897500 1.000000022584 1.000000022584
360 0.900000 1.000000021997 1.000000021997
361 0.902500 1.000000021124 1.000000021124
362 0.905000 1.000000019991 1.000000019991
363 0.907500 1.000000018628 1.000000018628
364 0.910000 1.000000017074 1.000000017074
365 0.912500 1.000000015372 1.000000015372
366 0.915000 1.000000013568 1.000000013568
367 0.917500 1.000000011710 1.000000011710
368 0.920000 1.000000009848 1.000000009848
369 0.922500 1.000000008031 1.000000008031
370 0.925000 1.000000006308 1.000000006308
371 0.927500 1.000000004723 1.000000004723
372 0.930000 1.000000003316 1.000000003316
373 0.932500 1.000000002124 1.000000002124
374 0.935000 1.000000001176 1.000000001176
375 0.937500 1.000000000495 1.000000000495
376 0.940000 1.000000000096 1.000000000096
377 0.942500 0.999999999988 0.999999999988
378 0.945000 1.000000000171 1.000000000171
379 0.947500 1.000000000635 1.000000000635
380 0.950000 1.000000001365 1.000000001365
381 0.952500 1.000000002336 1.000000002336
382 0.955000 1.000000003515 1.000000003515
383 0.957500 1.000000004865 1.000000004865
384 0.960000 1.000000006341 1.000000006341
385 0.962500 1.000000007891 1.000000007891
386 0.965000 1.000000009464 1.000000009464
387 0.967500 1.000000011002 1.000000011002
388 0.970000 1.000000012448 1.000000012448
389 0.972500 1.000000013744 1.000000013744
390 0.975000 1.000000014837 1.000000014837
391 0.977500 1.000000015673 1.000000015673
392 0.980000 1.000000016207 1.000000016207
393 0.982500 1.000000016400 1.000000016399
394 0.985000 1.000000016219 1.000000016219
395 0.987500 1.000000015643 1.000000015643
396 0.990000 1.000000014660 1.000000014659
397 0.992500 1.000000013267 1.000000013267
398 0.995000 1.000000011476 1.000000011475
399 0.997500 1.000000009305 1.000000009305
400 1.000000 1.000000006786 1.000000006786
401 1.002500 1.000000003960 1.000000003960
402 1.005000 1.000000000876 1.000000000876
403 1.007500 0.999999997590 0.999999997590
404 1.010000 0.999999994166 0.999999994166
405 1.012500 0.999999990669 0.999999990669
406 1.015000 0.999999987169 0.999999987169
407 1.017500 0.999999983736 0.999999983736
408 1.020000 0.999999980437 0.999999980437
409 1.022500 0.999999977337 0.999999977337
410 1.025000 0.999999974497 0.999999974497
411 1.027500 0.999999971970 0.999999971970
412 1.030000 0.999999969801 0.999999969801
413 1.032500 0.999999968029 0.999999968029
414 1.035000 0.999999966682 0.999999966682
415 1.037500 0.999999965777 0.999999965777
416 1.040000 0.999999965321 0.999999965321
417 1.042500 0.999999965313 0.999999965313
418 1.045000 0.999999965738 0.999999965739
419 1.047500 0.999999966575 0.999999966575
420 1.050000 0.999999967791 0.999999967791
421 1.052500 0.999999969347 0.999999969347
422 1.055000 0.999999971196 0.999999971196
423 1.057500 0.999999973285 0.999999973285
424 1.060000 0.999999975557 0.999999975557
425 1.062500 0.999999977954 0.999999977954
426 1.065000 0.999999980413 0.999999980413
427 1.067500 0.999999982874 0.999999982874
428 1.070000 0.999999985279 0.999999985279
429 1.072500 0.999999987573 0.999999987573
430 1.075000 0.999999989706 0.999999989706
431 1.077500 0.999999991635 0.999999991635
432 1.080000 0.999999993324 0.999999993324
433 1.082500 0.999999994744 0.999999994744
434 1.085000 0.999999995878 0.999999995878
435 1.087500 0.999999996717 0.999999996717
436 1.090000 0.999999997259 0.999999997259
437 1.092500 0.999999997515 0.999999997515
438 1.095000 0.999999997502 0.999999997502
439 1.097500 0.999999997245 0.999999997245
440 1.100000 0.999999996778 0.999999996778
441 1.102500 0.999999996137 0.999999996137
442 1.105000 0.999999995364 0.999999995364
443 1.107500 0.999999994503 0.999999994503
444 1.110000 0.999999993601 0.999999993601
445 1.112500 0.999999992703 0.999999992703
446 1.115000 0.999999991852 0.999999991852
447 1.117500 0.999999991089 0.999999991089
448 1.120000 0.999999990453 0.999999990453
449 1.122500 0.999999989977 0.999999989977
450 1.125000 0.999999989687 0.999999989687
451 1.127500 0.999999989605 0.999999989605
452 1.130000 0.999999989748 0.999999989748
453 1.132500 0.999999990124 0.999999990124
454 1.135000 0.999999990737 0.999999990737
455 1.137500 0.999999991584 0.999999991584
456 1.140000 0.999999992655 0.999999992655
457 1.142500 0.999999993937 0.999999993937
458 1.145000 0.999999995408 0.999999995408
459 1.147500 0.999999997044 0.999999997044
460 1.150000 0.999999998815 0.999999998815
461 1.152500 1.000000000688 1.000000000688
462 1.155000 1.000000002625 1.000000002625
463 1.157500 1.000000004588 1.000000004588
464 1.160000 1.000000006535 1.000000006535
465 1.162500 1.000000008424 1.000000008424
466 1.165000 1.000000010211 1.000000010211
467 1.167500 1.000000011856 1.000000011856
468 1.170000 1.000000013318 1.000000013318
469 1.172500 1.000000014560 1.000000014560
470 1.175000 1.000000015550 1.000000015550
471 1.177500 1.000000016261 1.000000016261
472 1.180000 1.000000016670 1.000000016670
473 1.182500 1.000000016763 1.000000016763
474 1.185000 1.000000016533 1.000000016533
475 1.187500 1.000000015982 1.000000015982
476 1.190000 1.000000015117 1.000000015117
477 1.192500 1.000000013957 1.000000013957
478 1.195000 1.000000012527 1.000000012527
479 1.197500 1.000000010859 1.000000010859
480 1.200000 1.000000008992 1.000000008992
481 1.202500 1.000000006970 1.000000006970
482 1.205000 1.000000004842 1.000000004842
483 1.207500 1.000000002659 1.000000002659
484 1.210000 1.000000000475 1.000000000475
485 1.212500 0.999999998341 0.999999998341
486 1.215000 0.999999996311 0.999999996311
487 1.217500 0.999999994432 0.999999994432
488 1.220000 0.999999992751 0.999999992751
489 1.222500 0.999999991307 0.999999991307
490 1.225000 0.999999990135 0.999999990135
491 1.227500 0.999999989263 0.999999989263
492 1.230000 0.999999988712 0.999999988712
493 1.232500 0.999999988495 0.999999988495
494 1.235000 0.999999988618 0.999999988618
495 1.237500 0.999999989079 0.999999989079
496 1.240000 0.999999989870 0.999999989870
497 1.242500 0.999999990974 0.999999990975
498 1.245000 0.999999992368 0.999999992368
499 1.247500 0.999999994023 0.999999994023
500 1.250000 0.999999995902 0.999999995902
501 1.252500 0.999999997965 0.999999997965
502 1.255000 1.000000000169 1.000000000169
503 1.257500 1.000000002465 1.000000002465
504 1.260000 1.000000004802 1.000000004802
505 1.262500 1.000000007129 1.000000007129
506 1.265000 1.000000009394 1.000000009394
507 1.267500 1.000000011546 1.000000011546
508 1.270000 1.000000013536 1.000000013536
509 1.272500 1.000000015318 1.000000015318
510 1.275000 1.000000016852 1.000000016852
511 1.277500 1.000000018102 1.000000018102
512 1.280000 1.000000019039 1.000000019039
513 1.282500 1.000000019642 1.000000019643
514 1.285000 1.000000019899 1.000000019899
515 1.287500 1.000000019803 1.000000019803
516 1.290000 1.000000019360 1.000000019360
517 1.292500 1.000000018582 1.000000018582
518 1.295000 1.000000017489 1.000000017489
519 1.297500 1.000000016112 1.000000016112
520 1.300000 1.000000014485 1.000000014485
521 1.302500 1.000000012651 1.000000012651
522 1.305000 1.000000010656 1.000000010656
523 1.307500 1.000000008551 1.000000008551
524 1.310000 1.000000006389 1.000000006389
525 1.312500 1.000000004224 1.000000004224
526 1.315000 1.000000002108 1.000000002108
527 1.317500 1.000000000092 1.000000000092
528 1.320000 0.999999998224 0.999999998224
529 1.322500 0.999999996547 0.999999996547
530 1.325000 0.999999995100 0.999999995100
531 1.327500 0.999999993912 0.999999993912
532 1.330000 0.999999993009 0.999999993009
533 1.332500 0.999999992407 0.999999992407
534 1.335000 0.999999992113 0.999999992113
535 1.337500 0.999999992127 0.999999992127
536 1.340000 0.999999992441 0.999999992441
537 1.342500 0.999999993037 0.999999993037
538 1.345000 0.999999993891 0.999999993891
539 1.347500 0.999999994971 0.999999994971
540 1.350000 0.999999996238 0.999999996238
541 1.352500 0.999999997648 0.999999997648
542 1.355000 0.999999999154 0.999999999154
543 1.357500 1.000000000703 1.000000000703
544 1.360000 1.000000002244 1.000000002244
545 1.362500 1.000000003722 1.000000003722
546 1.365000 1.000000005087 1.000000005087
547 1.367500 1.000000006289 1.000000006289
548 1.370000 1.000000007285 1.000000007285
549 1.372500 1.000000008037 1.000000008037
550 1.375000 1.000000008512 1.000000008512
551 1.377500 1.000000008689 1.000000008689
552 1.380000 1.000000008553 1.000000008553
553 1.382500 1.000000008099 1.000000008099
554 1.385000 1.000000007333 1.000000007333
555 1.387500 1.000000006270 1.000000006270
556 1.390000 1.000000004933 1.000000004933
557 1.392500 1.000000003353 1.000000003353
558 1.395000 1.000000001570 1.000000001570
559 1.397500 0.999999999629 0.999999999629
560 1.400000 0.999999997579 0.999999997579
561 1.402500 0.999999995471 0.999999995471
562 1.405000 0.999999993361 0.999999993361
563 1.407500 0.999999991299 0.999999991299
564 1.410000 0.999999989338 0.999999989338
565 1.412500 0.999999987525 0.999999987525
566 1.415000 0.999999985903 0.999999985903
567 1.417500 0.999999984510 0.999999984510
568 1.420000 0.999999983375 0.999999983375
569 1.422500 0.999999982525 0.999999982525
570 1.425000 0.999999981973 0.999999981973
571 1.427500 0.999999981731 0.999999981731
572 1.430000 0.999999981798 0.999999981798
573 1.432500 0.999999982170 0.999999982170
574 1.435000 0.999999982833 0.999999982833
575 1.437500 0.999999983768 0.999999983768
576 1.440000 0.999999984950 0.999999984950
577 1.442500 0.999999986350 0.999999986350
578 1.445000 0.999999987933 0.999999987933
579 1.447500 0.999999989661 0.999999989661
580 1.450000 0.999999991494 0.999999991494
581 1.452500 0.999999993389 0.999999993389
582 1.455000 0.999999995302 0.999999995302
583 1.457500 0.999999997191 0.999999997191
584 1.460000 0.999999999013 0.999999999013
585 1.462500 1.000000000726 1.000000000726
586 1.465000 1.000000002294 1.000000002294
587 1.467500 1.000000003683 1.000000003683
588 1.470000 1.000000004861 1.000000004861
589 1.472500 1.000000005805 1.000000005805
590 1.475000 1.000000006497 1.000000006497
591 1.477500 1.000000006922 1.000000006922
592 1.480000 1.000000007077 1.000000007077
593 1.482500 1.000000006962 1.000000006962
594 1.485000 1.000000006585 1.000000006585
595 1.487500 1.000000005960 1.000000005960
596 1.490000 1.000000005108 1.000000005108
597 1.492500 1.000000004056 1.000000004056
598 1.495000 1.000000002834 1.000000002834
599 1.497500 1.000000001476 1.000000001476
600 1.500000 1.000000000022 1.000000000022
601 1.502500 0.999999998510 0.999999998510
602 1.505000 0.999999996982 0.999999996982
603 1.507500 0.999999995478 0.999999995478
604 1.510000 0.999999994039 0.999999994039
605 1.512500 0.999999992700 0.999999992700
606 1.515000 0.999999991499 0.999999991499
607 1.517500 0.999999990467 0.999999990467
608 1.520000 0.999999989631 0.999999989631
609 1.522500 0.999999989015 0.999999989015
610 1.525000 0.999999988638 0.999999988638
611 1.527500 0.999999988514 0.999999988514
612 1.530000 0.999999988652 0.999999988652
613 1.532500 0.999999989054 0.999999989054
614 1.535000 0.999999989718 0.999999989718
615 1.537500 0.999999990638 0.999999990638
616 1.540000 0.999999991799 0.999999991799
617 1.542500 0.999999993185 0.999999993185
618 1.545000 0.999999994771 0.999999994771
619 1.547500 0.999999996531 0.999999996531
620 1.550000 0.999999998432 0.999999998432
621 1.552500 1.000000000438 1.000000000438
622 1.555000 1.000000002513 1.000000002513
623 1.557500 1.000000004613 1.000000004614
624 1.560000 1.000000006699 1.000000006699
625 1.562500 1.000000008727 1.000000008727
626 1.565000 1.000000010655 1.000000010655
627 1.567500 1.000000012444 1.000000012444
628 1.570000 1.000000014058 1.000000014058
629 1.572500 1.000000015464 1.000000015464
630 1.575000 1.000000016634 1.000000016634
631 1.577500 1.000000017547 1.000000017546
632 1.580000 1.000000018187 1.000000018187
633 1.582500 1.000000018548 1.000000018548
634 1.585000 1.000000018629 1.000000018629
635 1.587500 1.000000018437 1.000000018437
636 1.590000 1.000000017985 1.000000017985
637 1.592500 1.000000017296 1.000000017296
638 1.595000 1.000000016397 1.000000016397
639 1.597500 1.000000015320 1.000000015320
640 1.600000 1.000000014104 1.000000014104
641 1.602500 1.000000012787 1.000000012787
642 1.605000 1.000000011415 1.000000011415
643 1.607500 1.000000010032 1.000000010032
644 1.610000 1.000000008682 1.000000008682
645 1.612500 1.000000007410 1.000000007410
646 1.615000 1.000000006258 1.000000006258
647 1.617500 1.000000005264 1.000000005264
648 1.620000 1.000000004465 1.000000004465
649 1.622500 1.000000003892 1.000000003892
650 1.625000 1.000000003570 1.000000003570
651 1.627500 1.000000003519 1.000000003519
652 1.630000 1.000000003752 1.000000003752
653 1.632500 1.000000004276 1.000000004276
654 1.635000 1.000000005088 1.000000005088
655 1.637500 1.000000006179 1.000000006179
656 1.640000 1.000000007533 1.000000007533
657 1.642500 1.000000009123 1.000000009123
658 1.645000 1.000000010918 1.000000010918
659 1.647500 1.000000012876 1.000000012876
660 1.650000 1.000000014949 1.000000014949
661 1.652500 1.000000017085 1.000000017085
