# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 1.000140201893 1.000140201893
113 0.282500 1.000142393675 1.000142393675
114 0.285000 1.000144107446 1.000144107446
115 0.287500 1.000145290219 1.000145290219
116 0.290000 1.000145893577 1.000145893577
117 0.292500 1.000145874010 1.000145874010
118 0.295000 1.000145193174 1.000145193174
119 0.297500 1.000143818117 1.000143818117
120 0.300000 1.000141721438 1.000141721438
121 0.302500 1.000138881415 1.000138881415
122 0.305000 1.000135282085 1.000135282085
123 0.307500 1.000130913288 1.000130913288
124 0.310000 1.000125770687 1.000125770687
125 0.312500 1.000119855755 1.000119855755
126 0.315000 1.000113175746 1.000113175746
127 0.317500 1.000105743639 1.000105743639
128 0.320000 1.000097578076 1.000097578076
129 0.322500 1.000088703273 1.000088703273
130 0.325000 1.000079148929 1.000079148929
131 0.327500 1.000068950108 1.000068950108
132 0.330000 1.000058147112 1.000058147112
133 0.332500 1.000046785336 1.000046785336
134 0.335000 1.000034915101 1.000034915101
135 0.337500 1.000022591459 1.000022591459
136 0.340000 1.000009873979 1.000009873979
137 0.342500 0.999996826490 0.999996826490
138 0.345000 0.999983516795 0.999983516795
139 0.347500 0.999970016344 0.999970016344
140 0.350000 0.999956399861 0.999956399861
141 0.352500 0.999942744923 0.999942744923
142 0.355000 0.999929131493 0.999929131493
143 0.357500 0.999915641398 0.999915641398
144 0.360000 0.999902357764 0.999902357764
145 0.362500 0.999889364385 0.999889364385
146 0.365000 0.999876745064 0.999876745064
147 0.367500 0.999864582895 0.999864582895
148 0.370000 0.999852959511 0.999852959511
149 0.372500 0.999841954302 0.999841954302
150 0.375000 0.999831643609 0.999831643609
151 0.377500 0.999822099899 0.999822099899
152 0.380000 0.999813390942 0.999813390942
153 0.382500 0.999805578993 0.999805578993
154 0.385000 0.999798719995 0.999798719995
155 0.387500 0.999792862820 0.999792862820
156 0.390000 0.999788048549 0.999788048549
157 0.392500 0.999784309822 0.999784309822
158 0.395000 0.999781670256 0.999781670256
159 0.397500 0.999780143951 0.999780143951
160 0.400000 0.999779735099 0.999779735099
161 0.402500 0.999780437697 0.999780437697
162 0.405000 0.999782235379 0.999782235379
163 0.407500 0.999785101377 0.999785101377
164 0.410000 0.999788998615 0.999788998615
165 0.412500 0.999793879932 0.999793879932
166 0.415000 0.999799688445 0.999799688445
167 0.417500 0.999806358048 0.999806358048
168 0.420000 0.999813814044 0.999813814044
169 0.422500 0.999821973896 0.999821973896
170 0.425000 0.999830748104 0.999830748104
171 0.427500 0.999840041181 0.999840041181
172 0.430000 0.999849752730 0.999849752730
173 0.432500 0.999859778596 0.999859778596
174 0.435000 0.999870012081 0.999870012081
175 0.437500 0.999880345205 0.999880345205
176 0.440000 0.999890670001 0.999890670001
177 0.442500 0.999900879803 0.999900879803
178 0.445000 0.999910870536 0.999910870536
179 0.447500 0.999920541965 0.999920541965
180 0.450000 0.999929798897 0.999929798897
181 0.452500 0.999938552313 0.999938552313
182 0.455000 0.999946720414 0.999946720414
183 0.457500 0.999954229557 0.999954229557
184 0.460000 0.999961015088 0.999961015088
185 0.462500 0.999967022031 0.999967022031
186 0.465000 0.999972205650 0.999972205650
187 0.467500 0.999976531858 0.999976531858
188 0.470000 0.999979977479 0.999979977479
189 0.472500 0.999982530360 0.999982530360
190 0.475000 0.999984189320 0.999984189320
191 0.477500 0.999984963965 0.999984963965
192 0.480000 0.999984874350 0.999984874350
193 0.482500 0.999983950509 0.999983950509
194 0.485000 0.999982231863 0.999982231863
195 0.487500 0.999979766513 0.999979766513
196 0.490000 0.999976610435 0.999976610435
197 0.492500 0.999972826594 0.999972826594
198 0.495000 0.999968483992 0.999968483992
199 0.497500 0.999963656665 0.999963656665
200 0.500000 0.999958422648 0.999958422648
201 0.502500 0.999952862926 0.999952862926
202 0.505000 0.999947060388 0.999947060388
203 0.507500 0.999941098799 0.999941098799
204 0.510000 0.999935061803 0.999935061803
205 0.512500 0.999929031978 0.999929031978
206 0.515000 0.999923089945 0.999923089945
207 0.517500 0.999917313552 0.999917313552
208 0.520000 0.999911777132 0.999911777132
209 0.522500 0.999906550849 0.999906550849
210 0.525000 0.999901700134 0.999901700134
211 0.527500 0.999897285210 0.999897285210
212 0.530000 0.999893360710 0.999893360710
213 0.532500 0.999889975387 0.999889975387
214 0.535000 0.999887171908 0.999887171908
215 0.537500 0.999884986736 0.999884986736
216 0.540000 0.999883450083 0.999883450083
217 0.542500 0.999882585927 0.999882585927
218 0.545000 0.999882412103 0.999882412103
219 0.547500 0.999882940430 0.999882940430
220 0.550000 0.999884176885 0.999884176885
221 0.552500 0.999886121813 0.999886121813
222 0.555000 0.999888770154 0.999888770154
223 0.557500 0.999892111689 0.999892111689
224 0.560000 0.999896131285 0.999896131285
225 0.562500 0.999900809151 0.999900809151
226 0.565000 0.999906121081 0.999906121081
227 0.567500 0.999912038682 0.999912038682
228 0.570000 0.999918529601 0.999918529601
229 0.572500 0.999925557722 0.999925557722
230 0.575000 0.999933083360 0.999933083360
231 0.577500 0.999941063432 0.999941063432
232 0.580000 0.999949451619 0.999949451619
233 0.582500 0.999958198521 0.999958198521
234 0.585000 0.999967251804 0.999967251804
235 0.587500 0.999976556354 0.999976556354
236 0.590000 0.999986054433 0.999986054433
237 0.592500 0.999995685854 0.999995685854
238 0.595000 1.000005388173 1.000005388173
239 0.597500 1.000015096913 1.000015096913
240 0.600000 1.000024745814 1.000024745814
241 0.602500 1.000034267127 1.000034267127
242 0.605000 1.000043591952 1.000043591952
243 0.607500 1.000052650615 1.000052650615
244 0.610000 1.000061373101 1.000061373101
245 0.612500 1.000069689535 1.000069689535
246 0.615000 1.000077530704 1.000077530704
247 0.617500 1.000084828632 1.000084828632
248 0.620000 1.000091517196 1.000091517196
249 0.622500 1.000097532771 1.000097532771
250 0.625000 1.000102814911 1.000102814911
251 0.627500 1.000107307038 1.000107307038
252 0.630000 1.000110957158 1.000110957158
253 0.632500 1.000113718551 1.000113718551
254 0.635000 1.000115550469 1.000115550469
255 0.637500 1.000116418791 1.000116418791
256 0.640000 1.000116296646 1.000116296646
257 0.642500 1.000115164978 1.000115164978
258 0.645000 1.000113013052 1.000113013052
259 0.647500 1.000109838869 1.000109838869
260 0.650000 1.000105649507 1.000105649507
261 0.652500 1.000100461351 1.000100461351
262 0.655000 1.000094300217 1.000094300217
263 0.657500 1.000087201369 1.000087201369
264 0.660000 1.000079209402 1.000079209402
265 0.662500 1.000070378015 1.000070378015
266 0.665000 1.000060769652 1.000060769652
267 0.667500 1.000050455026 1.000050455026
268 0.670000 1.000039512522 1.000039512522
269 0.672500 1.000028027486 1.000028027486
270 0.675000 1.000016091417 1.000016091417
271 0.677500 1.000003801055 1.000003801055
272 0.680000 0.999991257397 0.999991257397
273 0.682500 0.999978564642 0.999978564642
274 0.685000 0.999965829079 0.999965829079
275 0.687500 0.999953157945 0.999953157945
276 0.690000 0.999940658260 0.999940658260
277 0.692500 0.999928435662 0.999928435662
278 0.695000 0.999916593256 0.999916593256
279 0.697500 0.999905230497 0.999905230497
280 0.700000 0.999894442122 0.999894442122
281 0.702500 0.999884317149 0.999884317149
282 0.705000 0.999874937953 0.999874937953
283 0.707500 0.999866379440 0.999866379440
284 0.710000 0.999858708320 0.999858708320
285 0.712500 0.999851982494 0.999851982494
286 0.715000 0.999846250567 0.999846250567
287 0.717500 0.999841551482 0.999841551482
288 0.720000 0.999837914282 0.999837914282
289 0.722500 0.999835358002 0.999835358002
290 0.725000 0.999833891689 0.999833891689
291 0.727500 0.999833514541 0.999833514541
292 0.730000 0.999834216166 0.999834216166
293 0.732500 0.999835976947 0.999835976947
294 0.735000 0.999838768504 0.999838768504
295 0.737500 0.999842554248 0.999842554248
296 0.740000 0.999847290005 0.999847290005
297 0.742500 0.999852924707 0.999852924707
298 0.745000 0.999859401130 0.999859401130
299 0.747500 0.999866656663 0.999866656663
300 0.750000 0.999874624107 0.999874624107
301 0.752500 0.999883232472 0.999883232472
302 0.755000 0.999892407781 0.999892407781
303 0.757500 0.999902073847 0.999902073847
304 0.760000 0.999912153033 0.999912153033
305 0.762500 0.999922566971 0.999922566971
306 0.765000 0.999933237241 0.999933237241
307 0.767500 0.999944086004 0.999944086004
308 0.770000 0.999955036573 0.999955036573
309 0.772500 0.999966013941 0.999966013941
310 0.775000 0.999976945245 0.999976945245
311 0.777500 0.999987760172 0.999987760172
312 0.780000 0.999998391323 0.999998391323
313 0.782500 1.000008774510 1.000008774510
314 0.785000 1.000018849023 1.000018849023
315 0.787500 1.000028557844 1.000028557844
316 0.790000 1.000037847834 1.000037847834
317 0.792500 1.000046669888 1.000046669888
318 0.795000 1.000054979068 1.000054979068
319 0.797500 1.000062734719 1.000062734719
320 0.800000 1.000069900578 1.000069900578
321 0.802500 1.000076444875 1.000076444875
322 0.805000 1.000082340435 1.000082340435
323 0.807500 1.000087564783 1.000087564783
324 0.810000 1.000092100253 1.000092100253
325 0.812500 1.000095934105 1.000095934105
326 0.815000 1.000099058648 1.000099058648
327 0.817500 1.000101471367 1.000101471367
328 0.820000 1.000103175051 1.000103175051
329 0.822500 1.000104177921 1.000104177921
330 0.825000 1.000104493746 1.000104493746
331 0.827500 1.000104141951 1.000104141951
332 0.830000 1.000103147697 1.000103147697
333 0.832500 1.000101541936 1.000101541936
334 0.835000 1.000099361432 1.000099361432
335 0.837500 1.000096648729 1.000096648729
336 0.840000 1.000093452069 1.000093452069
337 0.842500 1.000089825257 1.000089825257
338 0.845000 1.000085827444 1.000085827444
339 0.847500 1.000081522850 1.000081522850
340 0.850000 1.000076980397 1.000076980397
341 0.852500 1.000072273272 1.000072273272
342 0.855000 1.000067478398 1.000067478398
343 0.857500 1.000062675827 1.000062675827
344 0.860000 1.000057948049 1.000057948049
345 0.862500 1.000053379228 1.000053379228
346 0.865000 1.000049054363 1.000049054363
347 0.867500 1.000045058393 1.000045058393
348 0.870000 1.000041475239 1.000041475239
349 0.872500 1.000038386816 1.000038386816
350 0.875000 1.000035872009 1.000035872009
351 0.877500 1.000034005638 1.000034005638
352 0.880000 1.000032857429 1.000032857429
353 0.882500 1.000032490993 1.000032490993
354 0.885000 1.000032962853 1.000032962853
355 0.887500 1.000034321514 1.000034321514
356 0.890000 1.000036606609 1.000036606609
357 0.892500 1.000039848120 1.000039848120
358 0.895000 1.000044065714 1.000044065714
359 0.897500 1.000049268178 1.000049268178
360 0.900000 1.000055452994 1.000055452994
361 0.902500 1.000062606044 1.000062606044
362 0.905000 1.000070701462 1.000070701462
363 0.907500 1.000079701639 1.000079701639
364 0.910000 1.000089557383 1.000089557383
365 0.912500 1.000100208240 1.000100208240
366 0.915000 1.000111582956 1.000111582956
367 0.917500 1.000123600112 1.000123600112
368 0.920000 1.000136168880 1.000136168880
369 0.922500 1.000149189924 1.000149189924
370 0.925000 1.000162556429 1.000162556429
371 0.927500 1.000176155223 1.000176155223
372 0.930000 1.000189868004 1.000189868004
373 0.932500 1.000203572635 1.000203572635
374 0.935000 1.000217144500 1.000217144500
375 0.937500 1.000230457892 1.000230457892
376 0.940000 1.000243387419 1.000243387419
377 0.942500 1.000255809407 1.000255809407
378 0.945000 1.000267603277 1.000267603277
379 0.947500 1.000278652877 1.000278652877
380 0.950000 1.000288847756 1.000288847756
381 0.952500 1.000298084355 1.000298084355
382 0.955000 1.000306267097 1.000306267097
383 0.957500 1.000313309383 1.000313309383
384 0.960000 1.000319134447 1.000319134447
385 0.962500 1.000323676094 1.000323676094
386 0.965000 1.000326879299 1.000326879299
387 0.967500 1.000328700649 1.000328700649
388 0.970000 1.000329108664 1.000329108664
389 0.972500 1.000328083945 1.000328083945
390 0.975000 1.000325619205 1.000325619205
391 0.977500 1.000321719143 1.000321719143
392 0.980000 1.000316400198 1.000316400198
393 0.982500 1.000309690175 1.000309690175
394 0.985000 1.000301627762 1.000301627762
395 0.987500 1.000292261940 1.000292261940
396 0.990000 1.000281651318 1.000281651318
397 0.992500 1.000269863373 1.000269863373
398 0.995000 1.000256973649 1.000256973649
399 0.997500 1.000243064894 1.000243064894
400 1.000000 1.000228226168 1.000228226168
401 1.002500 1.000212551931 1.000212551931
402 1.005000 1.000196141122 1.000196141122
403 1.007500 1.000179096238 1.000179096238
404 1.010000 1.000161522432 1.000161522432
405 1.012500 1.000143526624 1.000143526624
406 1.015000 1.000125216651 1.000125216651
407 1.017500 1.000106700450 1.000106700450
408 1.020000 1.000088085282 1.000088085282
409 1.022500 1.000069476996 1.000069476996
410 1.025000 1.000050979349 1.000050979349
411 1.027500 1.000032693362 1.000032693362
412 1.030000 1.000014716730 1.000014716730
413 1.032500 0.999997143278 0.999997143278
414 1.035000 0.999980062451 0.999980062451
415 1.037500 0.999963558854 0.999963558854
416 1.040000 0.999947711826 0.999947711826
417 1.042500 0.999932595044 0.999932595044
418 1.045000 0.999918276162 0.999918276162
419 1.047500 0.999904816476 0.999904816476
420 1.050000 0.999892270616 0.999892270616
421 1.052500 0.999880686256 0.999880686256
422 1.055000 0.999870103852 0.999870103852
423 1.057500 0.999860556397 0.999860556397
424 1.060000 0.999852069204 0.999852069204
425 1.062500 0.999844659705 0.999844659705
426 1.065000 0.999838337286 0.999838337286
427 1.067500 0.999833103145 0.999833103145
428 1.070000 0.999828950187 0.999828950187
429 1.072500 0.999825862961 0.999825862961
430 1.075000 0.999823817637 0.999823817637
431 1.077500 0.999822782040 0.999822782040
432 1.080000 0.999822715736 0.999822715736
433 1.082500 0.999823570190 0.999823570190
434 1.085000 0.999825288980 0.999825288980
435 1.087500 0.999827808102 0.999827808102
436 1.090000 0.999831056341 0.999831056341
437 1.092500 0.999834955733 0.999834955733
438 1.095000 0.999839422110 0.999839422110
439 1.097500 0.999844365733 0.999844365733
440 1.100000 0.999849692005 0.999849692005
441 1.102500 0.999855302280 0.999855302280
442 1.105000 0.999861094736 0.999861094736
443 1.107500 0.999866965336 0.999866965336
444 1.110000 0.999872808847 0.999872808847
445 1.112500 0.999878519913 0.999878519913
446 1.115000 0.999883994185 0.999883994185
447 1.117500 0.999889129471 0.999889129471
448 1.120000 0.999893826908 0.999893826908
449 1.122500 0.999897992143 0.999897992143
450 1.125000 0.999901536489 0.999901536489
451 1.127500 0.999904378061 0.999904378061
452 1.130000 0.999906442855 0.999906442855
453 1.132500 0.999907665773 0.999907665773
454 1.135000 0.999907991552 0.999907991552
455 1.137500 0.999907375606 0.999907375606
456 1.140000 0.999905784752 0.999905784752
457 1.142500 0.999903197801 0.999903197801
458 1.145000 0.999899606023 0.999899606023
459 1.147500 0.999895013450 0.999895013450
460 1.150000 0.999889437029 0.999889437029
461 1.152500 0.999882906608 0.999882906608
462 1.155000 0.999875464759 0.999875464759
463 1.157500 0.999867166433 0.999867166433
464 1.160000 0.999858078449 0.999858078449
465 1.162500 0.999848278826 0.999848278826
466 1.165000 0.999837855969 0.999837855969
467 1.167500 0.999826907703 0.999826907703
468 1.170000 0.999815540187 0.999815540187
469 1.172500 0.999803866716 0.999803866716
470 1.175000 0.999792006417 0.999792006417
471 1.177500 0.999780082882 0.999780082882
472 1.180000 0.999768222725 0.999768222725
473 1.182500 0.999756554118 0.999756554118
474 1.185000 0.999745205297 0.999745205297
475 1.187500 0.999734303080 0.999734303080
476 1.190000 0.999723971410 0.999723971410
477 1.192500 0.999714329941 0.999714329941
478 1.195000 0.999705492693 0.999705492693
479 1.197500 0.999697566784 0.999697566784
480 1.200000 0.999690651273 0.999690651273
481 1.202500 0.999684836108 0.999684836108
482 1.205000 0.999680201202 0.999680201202
483 1.207500 0.999676815652 0.999676815652
484 1.210000 0.999674737097 0.999674737097
485 1.212500 0.999674011226 0.999674011226
486 1.215000 0.999674671444 0.999674671444
487 1.217500 0.999676738679 0.999676738679
488 1.220000 0.999680221352 0.999680221352
489 1.222500 0.999685115482 0.999685115482
490 1.225000 0.999691404932 0.999691404932
491 1.227500 0.999699061784 0.999699061784
492 1.230000 0.999708046834 0.999708046834
493 1.232500 0.999718310190 0.999718310190
494 1.235000 0.999729791965 0.999729791965
495 1.237500 0.999742423048 0.999742423048
496 1.240000 0.999756125945 0.999756125945
497 1.242500 0.999770815659 0.999770815659
498 1.245000 0.999786400622 0.999786400622
499 1.247500 0.999802783634 0.999802783634
500 1.250000 0.999819862817 0.999819862817
501 1.252500 0.999837532573 0.999837532573
502 1.255000 0.999855684510 0.999855684510
503 1.257500 0.999874208363 0.999874208363
504 1.260000 0.999892992870 0.999892992870
505 1.262500 0.999911926611 0.999911926611
506 1.265000 0.999930898807 0.999930898807
507 1.267500 0.999949800064 0.999949800064
508 1.270000 0.999968523075 0.999968523075
509 1.272500 0.999986963259 0.999986963259
510 1.275000 1.000005019364 1.000005019364
511 1.277500 1.000022594008 1.000022594008
512 1.280000 1.000039594180 1.000039594180
513 1.282500 1.000055931694 1.000055931694
514 1.285000 1.000071523612 1.000071523612
515 1.287500 1.000086292615 1.000086292615
516 1.290000 1.000100167361 1.000100167361
517 1.292500 1.000113082799 1.000113082799
518 1.295000 1.000124980472 1.000124980472
519 1.297500 1.000135808787 1.000135808787
520 1.300000 1.000145523272 1.000145523272
521 1.302500 1.000154086817 1.000154086817
522 1.305000 1.000161469886 1.000161469886
523 1.307500 1.000167650723 1.000167650723
524 1.310000 1.000172615533 1.000172615533
525 1.312500 1.000176358631 1.000176358631
526 1.315000 1.000178882581 1.000178882581
527 1.317500 1.000180198286 1.000180198286
528 1.320000 1.000180325053 1.000180325053
529 1.322500 1.000179290605 1.000179290605
530 1.325000 1.000177131057 1.000177131057
531 1.327500 1.000173890820 1.000173890820
532 1.330000 1.000169622455 1.000169622455
533 1.332500 1.000164386457 1.000164386457
534 1.335000 1.000158250957 1.000158250957
535 1.337500 1.000151291359 1.000151291359
536 1.340000 1.000143589886 1.000143589886
537 1.342500 1.000135235042 1.000135235042
538 1.345000 1.000126320998 1.000126320998
539 1.347500 1.000116946883 1.000116946883
540 1.350000 1.000107215999 1.000107215999
541 1.352500 1.000097234962 1.000097234962
542 1.355000 1.000087112761 1.000087112761
543 1.357500 1.000076959765 1.000076959765
544 1.360000 1.000066886668 1.000066886668
545 1.362500 1.000057003397 1.000057003397
546 1.365000 1.000047417983 1.000047417983
547 1.367500 1.000038235425 1.000038235425
548 1.370000 1.000029556546 1.000029556546
549 1.372500 1.000021476865 1.000021476865
550 1.375000 1.000014085504 1.000014085504
551 1.377500 1.000007464140 1.000007464140
552 1.380000 1.000001686021 1.000001686021
553 1.382500 0.999996815065 0.999996815065
554 1.385000 0.999992905053 0.999992905053
555 1.387500 0.999989998932 0.999989998932
556 1.390000 0.999988128241 0.999988128241
557 1.392500 0.999987312673 0.999987312673
558 1.395000 0.999987559773 0.999987559773
559 1.397500 0.999988864790 0.999988864790
560 1.400000 0.999991210688 0.999991210688
561 1.402500 0.999994568300 0.999994568300
562 1.405000 0.999998896650 0.999998896650
563 1.407500 1.000004143421 1.000004143421
564 1.410000 1.000010245570 1.000010245570
565 1.412500 1.000017130082 1.000017130082
566 1.415000 1.000024714855 1.000024714855
567 1.417500 1.000032909696 1.000032909696
568 1.420000 1.000041617420 1.000041617420
569 1.422500 1.000050735037 1.000050735037
570 1.425000 1.000060154996 1.000060154996
571 1.427500 1.000069766495 1.000069766495
572 1.430000 1.000079456802 1.000079456802
573 1.432500 1.000089112600 1.000089112600
574 1.435000 1.000098621318 1.000098621318
575 1.437500 1.000107872431 1.000107872431
576 1.440000 1.000116758718 1.000116758718
577 1.442500 1.000125177459 1.000125177459
578 1.445000 1.000133031542 1.000133031542
579 1.447500 1.000140230492 1.000140230492
580 1.450000 1.000146691384 1.000146691384
581 1.452500 1.000152339644 1.000152339644
582 1.455000 1.000157109730 1.000157109730
583 1.457500 1.000160945681 1.000160945681
584 1.460000 1.000163801539 1.000163801539
585 1.462500 1.000165641635 1.000165641635
586 1.465000 1.000166440746 1.000166440746
587 1.467500 1.000166184126 1.000166184126
588 1.470000 1.000164867416 1.000164867416
589 1.472500 1.000162496438 1.000162496438
590 1.475000 1.000159086887 1.000159086887
591 1.477500 1.000154663927 1.000154663927
592 1.480000 1.000149261703 1.000149261703
593 1.482500 1.000142922784 1.000142922784
594 1.485000 1.000135697544 1.000135697544
595 1.487500 1.000127643500 1.000127643500
596 1.490000 1.000118824615 1.000118824615
597 1.492500 1.000109310574 1.000109310574
598 1.495000 1.000099176058 1.000099176057
599 1.497500 1.000088500007 1.000088500007
600 1.500000 1.000077364903 1.000077364903
601 1.502500 1.000065856055 1.000065856055
602 1.505000 1.000054060920 1.000054060920
603 1.507500 1.000042068442 1.000042068442
604 1.510000 1.000029968427 1.000029968427
605 1.512500 1.000017850951 1.000017850951
606 1.515000 1.000005805799 1.000005805799
607 1.517500 0.999993921943 0.999993921943
608 1.520000 0.999982287042 0.999982287042
609 1.522500 0.999970986987 0.999970986987
610 1.525000 0.999960105456 0.999960105456
611 1.527500 0.999949723497 0.999949723497
612 1.530000 0.999939919136 0.999939919136
613 1.532500 0.999930766987 0.999930766987
614 1.535000 0.999922337877 0.999922337877
615 1.537500 0.999914698479 0.999914698479
616 1.540000 0.999907910943 0.999907910943
617 1.542500 0.999902032528 0.999902032528
618 1.545000 0.999897115237 0.999897115237
619 1.547500 0.999893205443 0.999893205443
620 1.550000 0.999890343525 0.999890343525
621 1.552500 0.999888563490 0.999888563490
622 1.555000 0.999887892616 0.999887892616
623 1.557500 0.999888351093 0.999888351093
624 1.560000 0.999889951683 0.999889951683
625 1.562500 0.999892699398 0.999892699398
626 1.565000 0.999896591213 0.999896591213
627 1.567500 0.999901615809 0.999901615809
628 1.570000 0.999907753368 0.999907753368
629 1.572500 0.999914975414 0.999914975414
630 1.575000 0.999923244729 0.999923244729
631 1.577500 0.999932515331 0.999932515331
632 1.580000 0.999942732538 0.999942732538
633 1.582500 0.999953833113 0.999953833113
634 1.585000 0.999965745514 0.999965745514
635 1.587500 0.999978390227 0.999978390227
636 1.590000 0.999991680213 0.999991680213
637 1.592500 1.000005521451 1.000005521451
638 1.595000 1.000019813586 1.000019813586
639 1.597500 1.000034450676 1.000034450676
640 1.600000 1.000049322040 1.000049322040
641 1.602500 1.000064313182 1.000064313182
642 1.605000 1.000079306816 1.000079306816
643 1.607500 1.000094183940 1.000094183940
644 1.610000 1.000108824986 1.000108824986
645 1.612500 1.000123111007 1.000123111007
646 1.615000 1.000136924888 1.000136924888
647 1.617500 1.000150152581 1.000150152581
648 1.620000 1.000162684328 1.000162684328
649 1.622500 1.000174415864 1.000174415864
650 1.625000 1.000185249579 1.000185249579
651 1.627500 1.000195095628 1.000195095628
652 1.630000 1.000203872952 1.000203872952
653 1.632500 1.000211510224 1.000211510224
654 1.635000 1.000217946679 1.000217946679
655 1.637500 1.000223132820 1.000223132820
656 1.640000 1.000227031001 1.000227031001
657 1.642500 1.000229615861 1.000229615861
658 1.645000 1.000230874610 1.000230874610
659 1.647500 1.000230807157 1.000230807157
660 1.650000 1.000229426083 1.000229426083
661 1.652500 1.000226756454 1.000226756454
