# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
112 0.280000 1.000000020636 1.000000020636
113 0.282500 1.000000021999 1.000000021999
114 0.285000 1.000000023770 1.000000023770
115 0.287500 1.000000025936 1.000000025936
116 0.290000 1.000000028479 1.000000028479
117 0.292500 1.000000031375 1.000000031375
118 0.295000 1.000000034596 1.000000034596
119 0.297500 1.000000038104 1.000000038104
120 0.300000 1.000000041860 1.000000041860
121 0.302500 1.000000045816 1.000000045816
122 0.305000 1.000000049923 1.000000049923
123 0.307500 1.000000054125 1.000000054125
124 0.310000 1.000000058365 1.000000058365
125 0.312500 1.000000062580 1.000000062580
126 0.315000 1.000000066707 1.000000066707
127 0.317500 1.000000070681 1.000000070681
128 0.320000 1.000000074438 1.000000074438
129 0.322500 1.000000077910 1.000000077910
130 0.325000 1.000000081034 1.000000081034
131 0.327500 1.000000083747 1.000000083747
132 0.330000 1.000000085989 1.000000085989
133 0.332500 1.000000087703 1.000000087703
134 0.335000 1.000000088837 1.000000088837
135 0.337500 1.000000089343 1.000000089343
136 0.340000 1.000000089181 1.000000089181
137 0.342500 1.000000088315 1.000000088315
138 0.345000 1.000000086718 1.000000086718
139 0.347500 1.000000084369 1.000000084369
140 0.350000 1.000000081257 1.000000081257
141 0.352500 1.000000077378 1.000000077378
142 0.355000 1.000000072738 1.000000072738
143 0.357500 1.000000067350 1.000000067350
144 0.360000 1.000000061238 1.000000061238
145 0.362500 1.000000054434 1.000000054434
146 0.365000 1.000000046979 1.000000046979
147 0.367500 1.000000038923 1.000000038923
148 0.370000 1.000000030322 1.000000030322
149 0.372500 1.000000021240 1.000000021240
150 0.375000 1.000000011750 1.000000011750
151 0.377500 1.000000001929 1.000000001929
152 0.380000 0.999999991859 0.999999991859
153 0.382500 0.999999981628 0.999999981628
154 0.385000 0.999999971325 0.999999971325
155 0.387500 0.999999961043 0.999999961043
156 0.390000 0.999999950876 0.999999950876
157 0.392500 0.999999940919 0.999999940919
158 0.395000 0.999999931263 0.999999931263
159 0.397500 0.999999922000 0.999999922000
160 0.400000 0.999999913217 0.999999913217
161 0.402500 0.999999905000 0.999999905000
162 0.405000 0.999999897426 0.999999897426
163 0.407500 0.999999890569 0.999999890569
164 0.410000 0.999999884494 0.999999884494
165 0.412500 0.999999879260 0.999999879260
166 0.415000 0.999999874919 0.999999874919
167 0.417500 0.999999871511 0.999999871511
168 0.420000 0.999999869071 0.999999869071
169 0.422500 0.999999867621 0.999999867621
170 0.425000 0.999999867175 0.999999867175
171 0.427500 0.999999867737 0.999999867737
172 0.430000 0.999999869302 0.999999869302
173 0.432500 0.999999871854 0.999999871854
174 0.435000 0.999999875368 0.999999875368
175 0.437500 0.999999879810 0.999999879810
176 0.440000 0.999999885136 0.999999885136
177 0.442500 0.999999891295 0.999999891295
178 0.445000 0.999999898226 0.999999898226
179 0.447500 0.999999905862 0.999999905862
180 0.450000 0.999999914128 0.999999914128
181 0.452500 0.999999922944 0.999999922944
182 0.455000 0.999999932222 0.999999932222
183 0.457500 0.999999941873 0.999999941873
184 0.460000 0.999999951800 0.999999951800
185 0.462500 0.999999961904 0.999999961904
186 0.465000 0.999999972085 0.999999972085
187 0.467500 0.999999982241 0.999999982241
188 0.470000 0.999999992267 0.999999992267
189 0.472500 1.000000002062 1.000000002062
190 0.475000 1.000000011523 1.000000011523
191 0.477500 1.000000020551 1.000000020551
192 0.480000 1.000000029050 1.000000029050
193 0.482500 1.000000036929 1.000000036929
194 0.485000 1.000000044098 1.000000044098
195 0.487500 1.000000050478 1.000000050478
196 0.490000 1.000000055995 1.000000055995
197 0.492500 1.000000060580 1.000000060580
198 0.495000 1.000000064177 1.000000064177
199 0.497500 1.000000066735 1.000000066735
200 0.500000 1.000000068217 1.000000068217
201 0.502500 1.000000068593 1.000000068593
202 0.505000 1.000000067844 1.000000067844
203 0.507500 1.000000065966 1.000000065966
204 0.510000 1.000000062963 1.000000062963
205 0.512500 1.000000058852 1.000000058852
206 0.515000 1.000000053662 1.000000053662
207 0.517500 1.000000047434 1.000000047434
208 0.520000 1.000000040218 1.000000040218
209 0.522500 1.000000032080 1.000000032080
210 0.525000 1.000000023091 1.000000023091
211 0.527500 1.000000013338 1.000000013338
212 0.530000 1.000000002912 1.000000002912
213 0.532500 0.999999991915 0.999999991915
214 0.535000 0.999999980457 0.999999980457
215 0.537500 0.999999968653 0.999999968653
216 0.540000 0.999999956624 0.999999956624
217 0.542500 0.999999944494 0.999999944494
218 0.545000 0.999999932391 0.999999932391
219 0.547500 0.999999920443 0.999999920443
220 0.550000 0.999999908780 0.999999908780
221 0.552500 0.999999897528 0.999999897528
222 0.555000 0.999999886812 0.999999886812
223 0.557500 0.999999876753 0.999999876753
224 0.560000 0.999999867465 0.999999867465
225 0.562500 0.999999859056 0.999999859056
226 0.565000 0.999999851628 0.999999851628
227 0.567500 0.999999845271 0.999999845271
228 0.570000 0.999999840066 0.999999840066
229 0.572500 0.999999836084 0.999999836084
230 0.575000 0.999999833384 0.999999833384
231 0.577500 0.999999832013 0.999999832013
232 0.580000 0.999999832005 0.999999832005
233 0.582500 0.999999833379 0.999999833379
234 0.585000 0.999999836142 0.999999836142
235 0.587500 0.999999840290 0.999999840290
236 0.590000 0.999999845800 0.999999845800
237 0.592500 0.999999852640 0.999999852640
238 0.595000 0.999999860763 0.999999860763
239 0.597500 0.999999870110 0.999999870110
240 0.600000 0.999999880609 0.999999880609
241 0.602500 0.999999892177 0.999999892177
242 0.605000 0.999999904720 0.999999904720
243 0.607500 0.999999918132 0.999999918132
244 0.610000 0.999999932302 0.999999932302
245 0.612500 0.999999947107 0.999999947107
246 0.615000 0.999999962419 0.999999962419
247 0.617500 0.999999978103 0.999999978103
248 0.620000 0.999999994019 0.999999994019
249 0.622500 1.000000010023 1.000000010023
250 0.625000 1.000000025970 1.000000025970
251 0.627500 1.000000041712 1.000000041712
252 0.630000 1.000000057103 1.000000057103
253 0.632500 1.000000071997 1.000000071997
254 0.635000 1.000000086251 1.000000086251
255 0.637500 1.000000099725 1.000000099725
256 0.640000 1.000000112288 1.000000112288
257 0.642500 1.000000123810 1.000000123810
258 0.645000 1.000000134175 1.000000134175
259 0.647500 1.000000143272 1.000000143272
260 0.650000 1.000000151002 1.000000151002
261 0.652500 1.000000157276 1.000000157276
262 0.655000 1.000000162021 1.000000162021
263 0.657500 1.000000165173 1.000000165173
264 0.660000 1.000000166687 1.000000166687
265 0.662500 1.000000166530 1.000000166530
266 0.665000 1.000000164687 1.000000164687
267 0.667500 1.000000161157 1.000000161157
268 0.670000 1.000000155958 1.000000155958
269 0.672500 1.000000149124 1.000000149124
270 0.675000 1.000000140707 1.000000140707
271 0.677500 1.000000130773 1.000000130773
272 0.680000 1.000000119409 1.000000119409
273 0.682500 1.000000106712 1.000000106712
274 0.685000 1.000000092800 1.000000092800
275 0.687500 1.000000077800 1.000000077800
276 0.690000 1.000000061855 1.000000061855
277 0.692500 1.000000045119 1.000000045119
278 0.695000 1.000000027756 1.000000027756
279 0.697500 1.000000009938 1.000000009938
280 0.700000 0.999999991843 0.999999991843
281 0.702500 0.999999973655 0.999999973655
282 0.705000 0.999999955561 0.999999955561
283 0.707500 0.999999937747 0.999999937747
284 0.710000 0.999999920397 0.999999920397
285 0.712500 0.999999903694 0.999999903694
286 0.715000 0.999999887812 0.999999887812
287 0.717500 0.999999872920 0.999999872920
288 0.720000 0.999999859174 0.999999859174
289 0.722500 0.999999846721 0.999999846721
290 0.725000 0.999999835694 0.999999835694
291 0.727500 0.999999826209 0.999999826209
292 0.730000 0.999999818368 0.999999818368
293 0.732500 0.999999812253 0.999999812253
294 0.735000 0.999999807929 0.999999807929
295 0.737500 0.999999805442 0.999999805442
296 0.740000 0.999999804816 0.999999804816
297 0.742500 0.999999806058 0.999999806058
298 0.745000 0.999999809152 0.999999809152
299 0.747500 0.999999814064 0.999999814064
300 0.750000 0.999999820740 0.999999820740
301 0.752500 0.999999829108 0.999999829108
302 0.755000 0.999999839078 0.999999839078
303 0.757500 0.999999850544 0.999999850544
304 0.760000 0.999999863384 0.999999863384
305 0.762500 0.999999877463 0.999999877463
306 0.765000 0.999999892634 0.999999892634
307 0.767500 0.999999908740 0.999999908740
308 0.770000 0.999999925615 0.999999925615
309 0.772500 0.999999943087 0.999999943087
310 0.775000 0.999999960980 0.999999960980
311 0.777500 0.999999979114 0.999999979114
312 0.780000 0.999999997310 0.999999997310
313 0.782500 1.000000015388 1.000000015388
314 0.785000 1.000000033173 1.000000033173
315 0.787500 1.000000050496 1.000000050496
316 0.790000 1.000000067191 1.000000067191
317 0.792500 1.000000083104 1.000000083104
318 0.795000 1.000000098089 1.000000098089
319 0.797500 1.000000112010 1.000000112010
320 0.800000 1.000000124745 1.000000124745
321 0.802500 1.000000136185 1.000000136185
322 0.805000 1.000000146233 1.000000146233
323 0.807500 1.000000154811 1.000000154811
324 0.810000 1.000000161852 1.000000161852
325 0.812500 1.000000167308 1.000000167308
326 0.815000 1.000000171145 1.000000171145
327 0.817500 1.000000173346 1.000000173346
328 0.820000 1.000000173910 1.000000173910
329 0.822500 1.000000172852 1.000000172852
330 0.825000 1.000000170203 1.000000170203
331 0.827500 1.000000166006 1.000000166006
332 0.830000 1.000000160323 1.000000160323
333 0.832500 1.000000153225 1.000000153225
334 0.835000 1.000000144799 1.000000144799
335 0.837500 1.000000135143 1.000000135143
336 0.840000 1.000000124365 1.000000124365
337 0.842500 1.000000112582 1.000000112582
338 0.845000 1.000000099923 1.000000099923
339 0.847500 1.000000086519 1.000000086519
340 0.850000 1.000000072513 1.000000072513
341 0.852500 1.000000058047 1.000000058047
342 0.855000 1.000000043270 1.000000043270
343 0.857500 1.000000028332 1.000000028332
344 0.860000 1.000000013384 1.000000013384
345 0.862500 0.999999998575 0.999999998575
346 0.865000 0.999999984054 0.999999984054
347 0.867500 0.999999969965 0.999999969965
348 0.870000 0.999999956448 0.999999956448
349 0.872500 0.999999943638 0.999999943638
350 0.875000 0.999999931663 0.999999931663
351 0.877500 0.999999920641 0.999999920641
352 0.880000 0.999999910685 0.999999910685
353 0.882500 0.999999901895 0.999999901895
354 0.885000 0.999999894362 0.999999894362
355 0.887500 0.999999888166 0.999999888166
356 0.890000 0.999999883374 0.999999883374
357 0.892500 0.999999880044 0.999999880044
358 0.895000 0.999999878218 0.999999878218
359 0.897500 0.999999877927 0.999999877927
360 0.900000 0.999999879190 0.999999879190
361 0.902500 0.999999882012 0.999999882012
362 0.905000 0.999999886386 0.999999886386
363 0.907500 0.999999892293 0.999999892293
364 0.910000 0.999999899702 0.999999899702
365 0.912500 0.999999908570 0.999999908570
366 0.915000 0.999999918843 0.999999918843
367 0.917500 0.999999930457 0.999999930457
368 0.920000 0.999999943337 0.999999943337
369 0.922500 0.999999957399 0.999999957399
370 0.925000 0.999999972551 0.999999972551
371 0.927500 0.999999988693 0.999999988693
372 0.930000 1.000000005717 1.000000005717
373 0.932500 1.000000023508 1.000000023508
374 0.935000 1.000000041945 1.000000041945
375 0.937500 1.000000060905 1.000000060905
376 0.940000 1.000000080255 1.000000080255
377 0.942500 1.000000099863 1.000000099863
378 0.945000 1.000000119591 1.000000119591
379 0.947500 1.000000139300 1.000000139300
380 0.950000 1.000000158848 1.000000158848
381 0.952500 1.000000178093 1.000000178093
382 0.955000 1.000000196891 1.000000196891
383 0.957500 1.000000215101 1.000000215101
384 0.960000 1.000000232581 1.000000232581
385 0.962500 1.000000249191 1.000000249191
386 0.965000 1.000000264795 1.000000264795
387 0.967500 1.000000279260 1.000000279260
388 0.970000 1.000000292458 1.000000292458
389 0.972500 1.000000304265 1.000000304265
390 0.975000 1.000000314566 1.000000314566
391 0.977500 1.000000323253 1.000000323253
392 0.980000 1.000000330224 1.000000330224
393 0.982500 1.000000335391 1.000000335391
394 0.985000 1.000000338675 1.000000338675
395 0.987500 1.000000340008 1.000000340008
396 0.990000 1.000000339338 1.000000339338
397 0.992500 1.000000336624 1.000000336624
398 0.995000 1.000000331842 1.000000331842
399 0.997500 1.000000324984 1.000000324984
400 1.000000 1.000000316058 1.000000316058
401 1.002500 1.000000305090 1.000000305090
402 1.005000 1.000000292123 1.000000292123
403 1.007500 1.000000277218 1.000000277218
404 1.010000 1.000000260455 1.000000260455
405 1.012500 1.000000241933 1.000000241933
406 1.015000 1.000000221765 1.000000221765
407 1.017500 1.000000200086 1.000000200086
408 1.020000 1.000000177043 1.000000177043
409 1.022500 1.000000152800 1.000000152800
410 1.025000 1.000000127536 1.000000127536
411 1.027500 1.000000101442 1.000000101442
412 1.030000 1.000000074720 1.000000074720
413 1.032500 1.000000047579 1.000000047579
414 1.035000 1.000000020239 1.000000020239
415 1.037500 0.999999992921 0.999999992921
416 1.040000 0.999999965852 0.999999965852
417 1.042500 0.999999939256 0.999999939256
418 1.045000 0.999999913357 0.999999913357
419 1.047500 0.999999888375 0.999999888375
420 1.050000 0.999999864521 0.999999864521
421 1.052500 0.999999841996 0.999999841996
422 1.055000 0.999999820993 0.999999820993
423 1.057500 0.999999801688 0.999999801688
424 1.060000 0.999999784242 0.999999784242
425 1.062500 0.999999768798 0.999999768798
426 1.065000 0.999999755480 0.999999755480
427 1.067500 0.999999744391 0.999999744391
428 1.070000 0.999999735611 0.999999735611
429 1.072500 0.999999729199 0.999999729199
430 1.075000 0.999999725190 0.999999725190
431 1.077500 0.999999723592 0.999999723592
432 1.080000 0.999999724393 0.999999724393
433 1.082500 0.999999727554 0.999999727554
434 1.085000 0.999999733015 0.999999733015
435 1.087500 0.999999740690 0.999999740690
436 1.090000 0.999999750474 0.999999750474
437 1.092500 0.999999762241 0.999999762241
438 1.095000 0.999999775844 0.999999775844
439 1.097500 0.999999791120 0.999999791120
440 1.100000 0.999999807890 0.999999807890
441 1.102500 0.999999825960 0.999999825960
442 1.105000 0.999999845126 0.999999845126
443 1.107500 0.999999865173 0.999999865173
444 1.110000 0.999999885880 0.999999885880
445 1.112500 0.999999907018 0.999999907018
446 1.115000 0.999999928359 0.999999928359
447 1.117500 0.999999949672 0.999999949672
448 1.120000 0.999999970728 0.999999970728
449 1.122500 0.999999991302 0.999999991302
450 1.125000 1.000000011178 1.000000011178
451 1.127500 1.000000030143 1.000000030143
452 1.130000 1.000000047999 1.000000047999
453 1.132500 1.000000064559 1.000000064559
454 1.135000 1.000000079648 1.000000079648
455 1.137500 1.000000093109 1.000000093109
456 1.140000 1.000000104801 1.000000104801
457 1.142500 1.000000114602 1.000000114602
458 1.145000 1.000000122408 1.000000122408
459 1.147500 1.000000128137 1.000000128137
460 1.150000 1.000000131728 1.000000131728
461 1.152500 1.000000133142 1.000000133142
462 1.155000 1.000000132361 1.000000132361
463 1.157500 1.000000129392 1.000000129392
464 1.160000 1.000000124261 1.000000124261
465 1.162500 1.000000117020 1.000000117020
466 1.165000 1.000000107740 1.000000107740
467 1.167500 1.000000096514 1.000000096514
468 1.170000 1.000000083455 1.000000083455
469 1.172500 1.000000068696 1.000000068696
470 1.175000 1.000000052387 1.000000052387
471 1.177500 1.000000034695 1.000000034695
472 1.180000 1.000000015802 1.000000015802
473 1.182500 0.999999995901 0.999999995901
474 1.185000 0.999999975200 0.999999975200
475 1.187500 0.999999953912 0.999999953912
476 1.190000 0.999999932258 0.999999932258
477 1.192500 0.999999910465 0.999999910465
478 1.195000 0.999999888760 0.999999888760
479 1.197500 0.999999867371 0.999999867371
480 1.200000 0.999999846522 0.999999846522
481 1.202500 0.999999826432 0.999999826432
482 1.205000 0.999999807314 0.999999807314
483 1.207500 0.999999789369 0.999999789369
484 1.210000 0.999999772789 0.999999772789
485 1.212500 0.999999757749 0.999999757749
486 1.215000 0.999999744411 0.999999744411
487 1.217500 0.999999732917 0.999999732917
488 1.220000 0.999999723392 0.999999723392
489 1.222500 0.999999715941 0.999999715941
490 1.225000 0.999999710646 0.999999710646
491 1.227500 0.999999707570 0.999999707570
492 1.230000 0.999999706751 0.999999706751
493 1.232500 0.999999708208 0.999999708208
494 1.235000 0.999999711934 0.999999711934
495 1.237500 0.999999717902 0.999999717902
496 1.240000 0.999999726064 0.999999726064
497 1.242500 0.999999736349 0.999999736349
498 1.245000 0.999999748668 0.999999748668
499 1.247500 0.999999762914 0.999999762914
500 1.250000 0.999999778961 0.999999778961
501 1.252500 0.999999796668 0.999999796668
502 1.255000 0.999999815881 0.999999815881
503 1.257500 0.999999836433 0.999999836433
504 1.260000 0.999999858147 0.999999858147
505 1.262500 0.999999880836 0.999999880836
506 1.265000 0.999999904308 0.999999904308
507 1.267500 0.999999928366 0.999999928366
508 1.270000 0.999999952810 0.999999952810
509 1.272500 0.999999977439 0.999999977439
510 1.275000 1.000000002052 1.000000002052
511 1.277500 1.000000026453 1.000000026453
512 1.280000 1.000000050448 1.000000050448
513 1.282500 1.000000073850 1.000000073850
514 1.285000 1.000000096479 1.000000096479
515 1.287500 1.000000118164 1.000000118164
516 1.290000 1.000000138743 1.000000138743
517 1.292500 1.000000158066 1.000000158066
518 1.295000 1.000000175993 1.000000175993
519 1.297500 1.000000192400 1.000000192400
520 1.300000 1.000000207174 1.000000207174
521 1.302500 1.000000220218 1.000000220218
522 1.305000 1.000000231447 1.000000231447
523 1.307500 1.000000240793 1.000000240793
524 1.310000 1.000000248204 1.000000248204
525 1.312500 1.000000253642 1.000000253642
526 1.315000 1.000000257085 1.000000257085
527 1.317500 1.000000258528 1.000000258528
528 1.320000 1.000000257979 1.000000257979
529 1.322500 1.000000255463 1.000000255463
530 1.325000 1.000000251020 1.000000251020
531 1.327500 1.000000244705 1.000000244705
532 1.330000 1.000000236586 1.000000236586
533 1.332500 1.000000226747 1.000000226747
534 1.335000 1.000000215283 1.000000215283
535 1.337500 1.000000202302 1.000000202302
536 1.340000 1.000000187925 1.000000187925
537 1.342500 1.000000172283 1.000000172283
538 1.345000 1.000000155517 1.000000155517
539 1.347500 1.000000137777 1.000000137777
540 1.350000 1.000000119220 1.000000119220
541 1.352500 1.000000100012 1.000000100012
542 1.355000 1.000000080321 1.000000080321
543 1.357500 1.000000060322 1.000000060322
544 1.360000 1.000000040190 1.000000040190
545 1.362500 1.000000020103 1.000000020103
546 1.365000 1.000000000238 1.000000000238
547 1.367500 0.999999980770 0.999999980770
548 1.370000 0.999999961871 0.999999961871
549 1.372500 0.999999943706 0.999999943706
550 1.375000 0.999999926435 0.999999926435
551 1.377500 0.999999910209 0.999999910209
552 1.380000 0.999999895171 0.999999895171
553 1.382500 0.999999881451 0.999999881451
554 1.385000 0.999999869167 0.999999869167
555 1.387500 0.999999858424 0.999999858424
556 1.390000 0.999999849312 0.999999849312
557 1.392500 0.999999841905 0.999999841905
558 1.395000 0.999999836261 0.999999836261
559 1.397500 0.999999832422 0.999999832422
560 1.400000 0.999999830411 0.999999830411
561 1.402500 0.999999830234 0.999999830234
562 1.405000 0.999999831880 0.999999831880
563 1.407500 0.999999835320 0.999999835320
564 1.410000 0.999999840506 0.999999840506
565 1.412500 0.999999847377 0.999999847377
566 1.415000 0.999999855853 0.999999855853
567 1.417500 0.999999865840 0.999999865840
568 1.420000 0.999999877230 0.999999877230
569 1.422500 0.999999889901 0.999999889901
570 1.425000 0.999999903721 0.999999903721
571 1.427500 0.999999918546 0.999999918546
572 1.430000 0.999999934225 0.999999934225
573 1.432500 0.999999950598 0.999999950598
574 1.435000 0.999999967500 0.999999967500
575 1.437500 0.999999984763 0.999999984763
576 1.440000 1.000000002216 1.000000002216
577 1.442500 1.000000019686 1.000000019686
578 1.445000 1.000000037003 1.000000037003
579 1.447500 1.000000053999 1.000000053999
580 1.450000 1.000000070509 1.000000070509
581 1.452500 1.000000086375 1.000000086375
582 1.455000 1.000000101447 1.000000101447
583 1.457500 1.000000115580 1.000000115580
584 1.460000 1.000000128643 1.000000128643
585 1.462500 1.000000140512 1.000000140512
586 1.465000 1.000000151078 1.000000151078
587 1.467500 1.000000160242 1.000000160242
588 1.470000 1.000000167922 1.000000167922
589 1.472500 1.000000174047 1.000000174047
590 1.475000 1.000000178563 1.000000178563
591 1.477500 1.000000181431 1.000000181431
592 1.480000 1.000000182628 1.000000182628
593 1.482500 1.000000182146 1.000000182146
594 1.485000 1.000000179993 1.000000179993
595 1.487500 1.000000176194 1.000000176194
596 1.490000 1.000000170789 1.000000170789
597 1.492500 1.000000163832 1.000000163832
598 1.495000 1.000000155393 1.000000155393
599 1.497500 1.000000145556 1.000000145556
600 1.500000 1.000000134418 1.000000134418
601 1.502500 1.000000122089 1.000000122089
602 1.505000 1.000000108688 1.000000108688
603 1.507500 1.000000094347 1.000000094347
604 1.510000 1.000000079205 1.000000079205
605 1.512500 1.000000063411 1.000000063411
606 1.515000 1.000000047116 1.000000047116
607 1.517500 1.000000030479 1.000000030479
608 1.520000 1.000000013661 1.000000013661
609 1.522500 0.999999996825 0.999999996825
610 1.525000 0.999999980132 0.999999980132
611 1.527500 0.999999963743 0.999999963743
612 1.530000 0.999999947815 0.999999947815
613 1.532500 0.999999932500 0.999999932500
614 1.535000 0.999999917942 0.999999917942
615 1.537500 0.999999904279 0.999999904279
616 1.540000 0.999999891639 0.999999891639
617 1.542500 0.999999880138 0.999999880138
618 1.545000 0.999999869882 0.999999869882
619 1.547500 0.999999860962 0.999999860962
620 1.550000 0.999999853458 0.999999853458
621 1.552500 0.999999847432 0.999999847432
622 1.555000 0.999999842934 0.999999842934
623 1.557500 0.999999839997 0.999999839997
624 1.560000 0.999999838641 0.999999838641
625 1.562500 0.999999838868 0.999999838868
626 1.565000 0.999999840667 0.999999840667
627 1.567500 0.999999844010 0.999999844010
628 1.570000 0.999999848857 0.999999848857
629 1.572500 0.999999855153 0.999999855153
630 1.575000 0.999999862833 0.999999862833
631 1.577500 0.999999871818 0.999999871818
632 1.580000 0.999999882021 0.999999882021
633 1.582500 0.999999893342 0.999999893342
634 1.585000 0.999999905679 0.999999905679
635 1.587500 0.999999918918 0.999999918918
636 1.590000 0.999999932943 0.999999932943
637 1.592500 0.999999947633 0.999999947633
638 1.595000 0.999999962865 0.999999962865
639 1.597500 0.999999978515 0.999999978515
640 1.600000 0.999999994458 0.999999994458
641 1.602500 1.000000010570 1.000000010570
642 1.605000 1.000000026731 1.000000026731
643 1.607500 1.000000042820 1.000000042820
644 1.610000 1.000000058724 1.000000058724
645 1.612500 1.000000074331 1.000000074331
646 1.615000 1.000000089537 1.000000089537
647 1.617500 1.000000104240 1.000000104240
648 1.620000 1.000000118347 1.000000118347
649 1.622500 1.000000131769 1.000000131769
650 1.625000 1.000000144424 1.000000144424
651 1.627500 1.000000156234 1.000000156234
652 1.630000 1.000000167130 1.000000167130
653 1.632500 1.000000177047 1.000000177047
654 1.635000 1.000000185928 1.000000185928
655 1.637500 1.000000193721 1.000000193721
656 1.640000 1.000000200379 1.000000200379
657 1.642500 1.000000205862 1.000000205862
658 1.645000 1.000000210137 1.000000210137
659 1.647500 1.000000213174 1.000000213174
660 1.650000 1.000000214951 1.000000214951
661 1.652500 1.000000215453 1.000000215453
