# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)      l_differential_46(t)
112 0.280000 1.000000004506 1.000000004506
113 0.282500 1.000000004785 1.000000004785
114 0.285000 1.000000005056 1.000000005056
115 0.287500 1.000000005316 1.000000005316
116 0.290000 1.000000005561 1.000000005561
117 0.292500 1.000000005788 1.000000005788
118 0.295000 1.000000005994 1.000000005994
119 0.297500 1.000000006176 1.000000006176
120 0.300000 1.000000006330 1.000000006330
121 0.302500 1.000000006454 1.000000006454
122 0.305000 1.000000006546 1.000000006546
123 0.307500 1.000000006604 1.000000006604
124 0.310000 1.000000006626 1.000000006626
125 0.312500 1.000000006613 1.000000006613
126 0.315000 1.000000006563 1.000000006563
127 0.317500 1.000000006477 1.000000006477
128 0.320000 1.000000006358 1.000000006358
129 0.322500 1.000000006205 1.000000006205
130 0.325000 1.000000006023 1.000000006023
131 0.327500 1.000000005815 1.000000005815
132 0.330000 1.000000005585 1.000000005585
133 0.332500 1.000000005338 1.000000005338
134 0.335000 1.000000005078 1.000000005078
135 0.337500 1.000000004812 1.000000004812
136 0.340000 1.000000004547 1.000000004547
137 0.342500 1.000000004288 1.000000004288
138 0.345000 1.000000004042 1.000000004042
139 0.347500 1.000000003817 1.000000003817
140 0.350000 1.000000003619 1.000000003619
141 0.352500 1.000000003455 1.000000003455
142 0.355000 1.000000003332 1.000000003332
143 0.357500 1.000000003254 1.000000003254
144 0.360000 1.000000003229 1.000000003229
145 0.362500 1.000000003260 1.000000003260
146 0.365000 1.000000003351 1.000000003351
147 0.367500 1.000000003505 1.000000003505
148 0.370000 1.000000003724 1.000000003724
149 0.372500 1.000000004009 1.000000004009
150 0.375000 1.000000004359 1.000000004359
151 0.377500 1.000000004772 1.000000004772
152 0.380000 1.000000005244 1.000000005244
153 0.382500 1.000000005772 1.000000005772
154 0.385000 1.000000006348 1.000000006348
155 0.387500 1.000000006966 1.000000006966
156 0.390000 1.000000007617 1.000000007617
157 0.392500 1.000000008290 1.000000008290
158 0.395000 1.000000008976 1.000000008976
159 0.397500 1.000000009660 1.000000009660
160 0.400000 1.000000010330 1.000000010330
161 0.402500 1.000000010973 1.000000010973
162 0.405000 1.000000011573 1.000000011573
163 0.407500 1.000000012115 1.000000012115
164 0.410000 1.000000012585 1.000000012585
165 0.412500 1.000000012968 1.000000012968
166 0.415000 1.000000013249 1.000000013249
167 0.417500 1.000000013414 1.000000013414
168 0.420000 1.000000013450 1.000000013450
169 0.422500 1.000000013345 1.000000013345
170 0.425000 1.000000013088 1.000000013088
171 0.427500 1.000000012671 1.000000012671
172 0.430000 1.000000012085 1.000000012085
173 0.432500 1.000000011327 1.000000011327
174 0.435000 1.000000010393 1.000000010393
175 0.437500 1.000000009283 1.000000009283
176 0.440000 1.000000007999 1.000000007999
177 0.442500 1.000000006547 1.000000006547
178 0.445000 1.000000004933 1.000000004933
179 0.447500 1.000000003167 1.000000003167
180 0.450000 1.000000001264 1.000000001264
181 0.452500 0.999999999238 0.999999999238
182 0.455000 0.999999997108 0.999999997108
183 0.457500 0.999999994892 0.999999994892
184 0.460000 0.999999992614 0.999999992614
185 0.462500 0.999999990298 0.999999990298
186 0.465000 0.999999987968 0.999999987968
187 0.467500 0.999999985651 0.999999985651
188 0.470000 0.999999983375 0.999999983375
189 0.472500 0.999999981166 0.999999981166
190 0.475000 0.999999979051 0.999999979051
191 0.477500 0.999999977058 0.999999977058
192 0.480000 0.999999975212 0.999999975212
193 0.482500 0.999999973537 0.999999973537
194 0.485000 0.999999972056 0.999999972056
195 0.487500 0.999999970789 0.999999970789
196 0.490000 0.999999969755 0.999999969755
197 0.492500 0.999999968967 0.999999968967
198 0.495000 0.999999968439 0.999999968439
199 0.497500 0.999999968178 0.999999968178
200 0.500000 0.999999968190 0.999999968190
201 0.502500 0.999999968476 0.999999968476
202 0.505000 0.999999969034 0.999999969034
203 0.507500 0.999999969859 0.999999969859
204 0.510000 0.999999970941 0.999999970941
205 0.512500 0.999999972268 0.999999972268
206 0.515000 0.999999973824 0.999999973824
207 0.517500 0.999999975589 0.999999975589
208 0.520000 0.999999977543 0.999999977543
209 0.522500 0.999999979662 0.999999979662
210 0.525000 0.999999981920 0.999999981920
211 0.527500 0.999999984290 0.999999984290
212 0.530000 0.999999986742 0.999999986742
213 0.532500 0.999999989248 0.999999989248
214 0.535000 0.999999991778 0.999999991778
215 0.537500 0.999999994303 0.999999994303
216 0.540000 0.999999996793 0.999999996793
217 0.542500 0.999999999220 0.999999999220
218 0.545000 1.000000001558 1.000000001558
219 0.547500 1.000000003782 1.000000003782
220 0.550000 1.000000005867 1.000000005867
221 0.552500 1.000000007794 1.000000007794
222 0.555000 1.000000009543 1.000000009543
223 0.557500 1.000000011098 1.000000011098
224 0.560000 1.000000012445 1.000000012445
225 0.562500 1.000000013576 1.000000013576
226 0.565000 1.000000014480 1.000000014480
227 0.567500 1.000000015154 1.000000015154
228 0.570000 1.000000015596 1.000000015596
229 0.572500 1.000000015806 1.000000015806
230 0.575000 1.000000015787 1.000000015787
231 0.577500 1.000000015545 1.000000015545
232 0.580000 1.000000015088 1.000000015088
233 0.582500 1.000000014427 1.000000014427
234 0.585000 1.000000013573 1.000000013573
235 0.587500 1.000000012540 1.000000012540
236 0.590000 1.000000011344 1.000000011344
237 0.592500 1.000000010002 1.000000010002
238 0.595000 1.000000008532 1.000000008532
239 0.597500 1.000000006952 1.000000006952
240 0.600000 1.000000005282 1.000000005282
241 0.602500 1.000000003541 1.000000003541
242 0.605000 1.000000001751 1.000000001751
243 0.607500 0.999999999932 0.999999999932
244 0.610000 0.999999998104 0.999999998104
245 0.612500 0.999999996287 0.999999996287
246 0.615000 0.999999994501 0.999999994501
247 0.617500 0.999999992765 0.999999992765
248 0.620000 0.999999991098 0.999999991098
249 0.622500 0.999999989517 0.999999989517
250 0.625000 0.999999988039 0.999999988039
251 0.627500 0.999999986678 0.999999986678
252 0.630000 0.999999985450 0.999999985450
253 0.632500 0.999999984367 0.999999984367
254 0.635000 0.999999983439 0.999999983439
255 0.637500 0.999999982678 0.999999982678
256 0.640000 0.999999982091 0.999999982091
257 0.642500 0.999999981683 0.999999981683
258 0.645000 0.999999981460 0.999999981460
259 0.647500 0.999999981423 0.999999981423
260 0.650000 0.999999981574 0.999999981574
261 0.652500 0.999999981911 0.999999981911
262 0.655000 0.999999982430 0.999999982430
263 0.657500 0.999999983128 0.999999983128
264 0.660000 0.999999983996 0.999999983996
265 0.662500 0.999999985027 0.999999985027
266 0.665000 0.999999986210 0.999999986210
267 0.667500 0.999999987534 0.999999987534
268 0.670000 0.999999988987 0.999999988987
269 0.672500 0.999999990553 0.999999990553
270 0.675000 0.999999992218 0.999999992218
271 0.677500 0.999999993967 0.999999993967
272 0.680000 0.999999995783 0.999999995783
273 0.682500 0.999999997650 0.999999997650
274 0.685000 0.999999999550 0.999999999550
275 0.687500 1.000000001468 1.000000001468
276 0.690000 1.000000003385 1.000000003385
277 0.692500 1.000000005287 1.000000005287
278 0.695000 1.000000007158 1.000000007158
279 0.697500 1.000000008982 1.000000008982
280 0.700000 1.000000010746 1.000000010746
281 0.702500 1.000000012437 1.000000012437
282 0.705000 1.000000014043 1.000000014043
283 0.707500 1.000000015553 1.000000015553
284 0.710000 1.000000016957 1.000000016957
285 0.712500 1.000000018246 1.000000018246
286 0.715000 1.000000019414 1.000000019414
287 0.717500 1.000000020454 1.000000020454
288 0.720000 1.000000021361 1.000000021361
289 0.722500 1.000000022130 1.000000022130
290 0.725000 1.000000022760 1.000000022760
291 0.727500 1.000000023249 1.000000023249
292 0.730000 1.000000023594 1.000000023594
293 0.732500 1.000000023796 1.000000023796
294 0.735000 1.000000023857 1.000000023857
295 0.737500 1.000000023776 1.000000023776
296 0.740000 1.000000023557 1.000000023557
297 0.742500 1.000000023201 1.000000023201
298 0.745000 1.000000022713 1.000000022713
299 0.747500 1.000000022096 1.000000022096
300 0.750000 1.000000021355 1.000000021355
301 0.752500 1.000000020495 1.000000020495
302 0.755000 1.000000019522 1.000000019522
303 0.757500 1.000000018441 1.000000018441
304 0.760000 1.000000017260 1.000000017260
305 0.762500 1.000000015985 1.000000015985
306 0.765000 1.000000014625 1.000000014625
307 0.767500 1.000000013188 1.000000013188
308 0.770000 1.000000011684 1.000000011684
309 0.772500 1.000000010121 1.000000010121
310 0.775000 1.000000008510 1.000000008510
311 0.777500 1.000000006862 1.000000006862
312 0.780000 1.000000005187 1.000000005187
313 0.782500 1.000000003498 1.000000003498
314 0.785000 1.000000001806 1.000000001806
315 0.787500 1.000000000122 1.000000000122
316 0.790000 0.999999998460 0.999999998460
317 0.792500 0.999999996831 0.999999996831
318 0.795000 0.999999995248 0.999999995248
319 0.797500 0.999999993722 0.999999993722
320 0.800000 0.999999992264 0.999999992264
321 0.802500 0.999999990887 0.999999990887
322 0.805000 0.999999989600 0.999999989600
323 0.807500 0.999999988412 0.999999988412
324 0.810000 0.999999987333 0.999999987333
325 0.812500 0.999999986370 0.999999986370
326 0.815000 0.999999985529 0.999999985529
327 0.817500 0.999999984816 0.999999984816
328 0.820000 0.999999984234 0.999999984234
329 0.822500 0.999999983787 0.999999983787
330 0.825000 0.999999983475 0.999999983475
331 0.827500 0.999999983298 0.999999983298
332 0.830000 0.999999983255 0.999999983255
333 0.832500 0.999999983343 0.999999983343
334 0.835000 0.999999983558 0.999999983558
335 0.837500 0.999999983894 0.999999983894
336 0.840000 0.999999984346 0.999999984346
337 0.842500 0.999999984905 0.999999984905
338 0.845000 0.999999985563 0.999999985563
339 0.847500 0.999999986312 0.999999986312
340 0.850000 0.999999987141 0.999999987141
341 0.852500 0.999999988041 0.999999988041
342 0.855000 0.999999989002 0.999999989002
343 0.857500 0.999999990011 0.999999990011
344 0.860000 0.999999991060 0.999999991060
345 0.862500 0.999999992137 0.999999992137
346 0.865000 0.999999993232 0.999999993232
347 0.867500 0.999999994335 0.999999994335
348 0.870000 0.999999995435 0.999999995435
349 0.872500 0.999999996525 0.999999996525
350 0.875000 0.999999997595 0.999999997595
351 0.877500 0.999999998636 0.999999998636
352 0.880000 0.999999999641 0.999999999641
353 0.882500 1.000000000603 1.000000000603
354 0.885000 1.000000001516 1.000000001516
355 0.887500 1.000000002373 1.000000002373
356 0.890000 1.000000003170 1.000000003170
357 0.892500 1.000000003901 1.000000003901
358 0.895000 1.000000004562 1.000000004562
359 0.897500 1.000000005149 1.000000005149
360 0.900000 1.000000005661 1.000000005661
361 0.902500 1.000000006093 1.000000006093
362 0.905000 1.000000006444 1.000000006444
363 0.907500 1.000000006713 1.000000006713
364 0.910000 1.000000006899 1.000000006899
365 0.912500 1.000000007000 1.000000007000
366 0.915000 1.000000007018 1.000000007018
367 0.917500 1.000000006952 1.000000006952
368 0.920000 1.000000006805 1.000000006805
369 0.922500 1.000000006578 1.000000006578
370 0.925000 1.000000006273 1.000000006273
371 0.927500 1.000000005895 1.000000005895
372 0.930000 1.000000005446 1.000000005446
373 0.932500 1.000000004932 1.000000004932
374 0.935000 1.000000004358 1.000000004358
375 0.937500 1.000000003729 1.000000003729
376 0.940000 1.000000003053 1.000000003053
377 0.942500 1.000000002337 1.000000002337
378 0.945000 1.000000001588 1.000000001588
379 0.947500 1.000000000815 1.000000000815
380 0.950000 1.000000000028 1.000000000028
381 0.952500 0.999999999235 0.999999999235
382 0.955000 0.999999998445 0.999999998445
383 0.957500 0.999999997669 0.999999997669
384 0.960000 0.999999996917 0.999999996917
385 0.962500 0.999999996197 0.999999996197
386 0.965000 0.999999995519 0.999999995519
387 0.967500 0.999999994894 0.999999994894
388 0.970000 0.999999994329 0.999999994329
389 0.972500 0.999999993832 0.999999993832
390 0.975000 0.999999993411 0.999999993411
391 0.977500 0.999999993074 0.999999993074
392 0.980000 0.999999992826 0.999999992826
393 0.982500 0.999999992671 0.999999992671
394 0.985000 0.999999992616 0.999999992616
395 0.987500 0.999999992662 0.999999992662
396 0.990000 0.999999992812 0.999999992812
397 0.992500 0.999999993067 0.999999993067
398 0.995000 0.999999993428 0.999999993428
399 0.997500 0.999999993895 0.999999993895
400 1.000000 0.999999994465 0.999999994465
401 1.002500 0.999999995136 0.999999995136
402 1.005000 0.999999995906 0.999999995906
403 1.007500 0.999999996771 0.999999996771
404 1.010000 0.999999997727 0.999999997727
405 1.012500 0.999999998769 0.999999998769
406 1.015000 0.999999999891 0.999999999891
407 1.017500 1.000000001088 1.000000001088
408 1.020000 1.000000002355 1.000000002355
409 1.022500 1.000000003685 1.000000003685
410 1.025000 1.000000005071 1.000000005071
411 1.027500 1.000000006507 1.000000006507
412 1.030000 1.000000007985 1.000000007985
413 1.032500 1.000000009499 1.000000009499
414 1.035000 1.000000011041 1.000000011041
415 1.037500 1.000000012604 1.000000012604
416 1.040000 1.000000014179 1.000000014179
417 1.042500 1.000000015757 1.000000015757
418 1.045000 1.000000017331 1.000000017331
419 1.047500 1.000000018890 1.000000018890
420 1.050000 1.000000020425 1.000000020425
421 1.052500 1.000000021925 1.000000021925
422 1.055000 1.000000023380 1.000000023380
423 1.057500 1.000000024778 1.000000024778
424 1.060000 1.000000026107 1.000000026107
425 1.062500 1.000000027355 1.000000027355
426 1.065000 1.000000028508 1.000000028508
427 1.067500 1.000000029554 1.000000029554
428 1.070000 1.000000030478 1.000000030478
429 1.072500 1.000000031267 1.000000031267
430 1.075000 1.000000031908 1.000000031908
431 1.077500 1.000000032387 1.000000032387
432 1.080000 1.000000032690 1.000000032690
433 1.082500 1.000000032807 1.000000032807
434 1.085000 1.000000032726 1.000000032726
435 1.087500 1.000000032436 1.000000032436
436 1.090000 1.000000031930 1.000000031930
437 1.092500 1.000000031200 1.000000031200
438 1.095000 1.000000030242 1.000000030242
439 1.097500 1.000000029054 1.000000029054
440 1.100000 1.000000027635 1.000000027635
441 1.102500 1.000000025988 1.000000025988
442 1.105000 1.000000024118 1.000000024118
443 1.107500 1.000000022034 1.000000022034
444 1.110000 1.000000019747 1.000000019747
445 1.112500 1.000000017271 1.000000017271
446 1.115000 1.000000014625 1.000000014625
447 1.117500 1.000000011827 1.000000011827
448 1.120000 1.000000008901 1.000000008901
449 1.122500 1.000000005871 1.000000005871
450 1.125000 1.000000002767 1.000000002767
451 1.127500 0.999999999616 0.999999999616
452 1.130000 0.999999996450 0.999999996450
453 1.132500 0.999999993302 0.999999993302
454 1.135000 0.999999990203 0.999999990203
455 1.137500 0.999999987187 0.999999987187
456 1.140000 0.999999984287 0.999999984287
457 1.142500 0.999999981535 0.999999981535
458 1.145000 0.999999978961 0.999999978961
459 1.147500 0.999999976595 0.999999976595
460 1.150000 0.999999974463 0.999999974463
461 1.152500 0.999999972589 0.999999972589
462 1.155000 0.999999970994 0.999999970994
463 1.157500 0.999999969695 0.999999969695
464 1.160000 0.999999968708 0.999999968708
465 1.162500 0.999999968040 0.999999968040
466 1.165000 0.999999967697 0.999999967697
467 1.167500 0.999999967681 0.999999967681
468 1.170000 0.999999967989 0.999999967989
469 1.172500 0.999999968611 0.999999968611
470 1.175000 0.999999969537 0.999999969537
471 1.177500 0.999999970750 0.999999970750
472 1.180000 0.999999972229 0.999999972229
473 1.182500 0.999999973952 0.999999973952
474 1.185000 0.999999975889 0.999999975889
475 1.187500 0.999999978012 0.999999978012
476 1.190000 0.999999980287 0.999999980287
477 1.192500 0.999999982680 0.999999982680
478 1.195000 0.999999985154 0.999999985154
479 1.197500 0.999999987671 0.999999987671
480 1.200000 0.999999990194 0.999999990194
481 1.202500 0.999999992685 0.999999992685
482 1.205000 0.999999995107 0.999999995107
483 1.207500 0.999999997422 0.999999997422
484 1.210000 0.999999999597 0.999999999597
485 1.212500 1.000000001599 1.000000001599
486 1.215000 1.000000003397 1.000000003397
487 1.217500 1.000000004966 1.000000004966
488 1.220000 1.000000006280 1.000000006280
489 1.222500 1.000000007320 1.000000007320
490 1.225000 1.000000008069 1.000000008069
491 1.227500 1.000000008515 1.000000008515
492 1.230000 1.000000008650 1.000000008650
493 1.232500 1.000000008470 1.000000008470
494 1.235000 1.000000007976 1.000000007976
495 1.237500 1.000000007173 1.000000007173
496 1.240000 1.000000006069 1.000000006069
497 1.242500 1.000000004678 1.000000004678
498 1.245000 1.000000003018 1.000000003018
499 1.247500 1.000000001108 1.000000001108
500 1.250000 0.999999998974 0.999999998974
501 1.252500 0.999999996642 0.999999996642
502 1.255000 0.999999994144 0.999999994144
503 1.257500 0.999999991510 0.999999991510
504 1.260000 0.999999988776 0.999999988776
505 1.262500 0.999999985977 0.999999985977
506 1.265000 0.999999983150 0.999999983150
507 1.267500 0.999999980332 0.999999980332
508 1.270000 0.999999977560 0.999999977560
509 1.272500 0.999999974872 0.999999974872
510 1.275000 0.999999972302 0.999999972302
511 1.277500 0.999999969885 0.999999969885
512 1.280000 0.999999967654 0.999999967654
513 1.282500 0.999999965639 0.999999965639
514 1.285000 0.999999963867 0.999999963867
515 1.287500 0.999999962362 0.999999962362
516 1.290000 0.999999961146 0.999999961146
517 1.292500 0.999999960235 0.999999960235
518 1.295000 0.999999959642 0.999999959642
519 1.297500 0.999999959378 0.999999959378
520 1.300000 0.999999959447 0.999999959447
521 1.302500 0.999999959849 0.999999959849
522 1.305000 0.999999960582 0.999999960582
523 1.307500 0.999999961637 0.999999961637
524 1.310000 0.999999963002 0.999999963002
525 1.312500 0.999999964662 0.999999964662
526 1.315000 0.999999966598 0.999999966598
527 1.317500 0.999999968786 0.999999968786
528 1.320000 0.999999971202 0.999999971202
529 1.322500 0.999999973817 0.999999973817
530 1.325000 0.999999976600 0.999999976600
531 1.327500 0.999999979520 0.999999979520
532 1.330000 0.999999982544 0.999999982544
533 1.332500 0.999999985638 0.999999985638
534 1.335000 0.999999988768 0.999999988768
535 1.337500 0.999999991901 0.999999991901
536 1.340000 0.999999995004 0.999999995004
537 1.342500 0.999999998046 0.999999998046
538 1.345000 1.000000000999 1.000000000999
539 1.347500 1.000000003836 1.000000003836
540 1.350000 1.000000006531 1.000000006531
541 1.352500 1.000000009064 1.000000009064
542 1.355000 1.000000011417 1.000000011417
543 1.357500 1.000000013575 1.000000013575
544 1.360000 1.000000015526 1.000000015526
545 1.362500 1.000000017265 1.000000017265
546 1.365000 1.000000018786 1.000000018786
547 1.367500 1.000000020089 1.000000020089
548 1.370000 1.000000021177 1.000000021177
549 1.372500 1.000000022057 1.000000022057
550 1.375000 1.000000022736 1.000000022736
551 1.377500 1.000000023226 1.000000023226
552 1.380000 1.000000023542 1.000000023542
553 1.382500 1.000000023697 1.000000023697
554 1.385000 1.000000023710 1.000000023710
555 1.387500 1.000000023597 1.000000023597
556 1.390000 1.000000023378 1.000000023378
557 1.392500 1.000000023070 1.000000023070
558 1.395000 1.000000022691 1.000000022691
559 1.397500 1.000000022260 1.000000022260
560 1.400000 1.000000021791 1.000000021791
561 1.402500 1.000000021301 1.000000021301
562 1.405000 1.000000020803 1.000000020803
563 1.407500 1.000000020308 1.000000020308
564 1.410000 1.000000019825 1.000000019825
565 1.412500 1.000000019363 1.000000019363
566 1.415000 1.000000018927 1.000000018927
567 1.417500 1.000000018521 1.000000018521
568 1.420000 1.000000018145 1.000000018145
569 1.422500 1.000000017799 1.000000017799
570 1.425000 1.000000017481 1.000000017481
571 1.427500 1.000000017187 1.000000017187
572 1.430000 1.000000016911 1.000000016911
573 1.432500 1.000000016648 1.000000016648
574 1.435000 1.000000016390 1.000000016390
575 1.437500 1.000000016130 1.000000016130
576 1.440000 1.000000015860 1.000000015860
577 1.442500 1.000000015572 1.000000015572
578 1.445000 1.000000015259 1.000000015259
579 1.447500 1.000000014915 1.000000014915
580 1.450000 1.000000014532 1.000000014532
581 1.452500 1.000000014107 1.000000014107
582 1.455000 1.000000013635 1.000000013635
583 1.457500 1.000000013115 1.000000013115
584 1.460000 1.000000012544 1.000000012544
585 1.462500 1.000000011925 1.000000011925
586 1.465000 1.000000011259 1.000000011259
587 1.467500 1.000000010548 1.000000010548
588 1.470000 1.000000009800 1.000000009800
589 1.472500 1.000000009019 1.000000009019
590 1.475000 1.000000008212 1.000000008212
591 1.477500 1.000000007390 1.000000007390
592 1.480000 1.000000006561 1.000000006561
593 1.482500 1.000000005735 1.000000005735
594 1.485000 1.000000004923 1.000000004923
595 1.487500 1.000000004136 1.000000004136
596 1.490000 1.000000003385 1.000000003385
597 1.492500 1.000000002682 1.000000002682
598 1.495000 1.000000002036 1.000000002036
599 1.497500 1.000000001457 1.000000001457
600 1.500000 1.000000000957 1.000000000957
601 1.502500 1.000000000541 1.000000000541
602 1.505000 1.000000000219 1.000000000219
603 1.507500 0.999999999996 0.999999999996
604 1.510000 0.999999999878 0.999999999878
605 1.512500 0.999999999867 0.999999999867
606 1.515000 0.999999999965 0.999999999965
607 1.517500 1.000000000173 1.000000000173
608 1.520000 1.000000000490 1.000000000490
609 1.522500 1.000000000912 1.000000000912
610 1.525000 1.000000001435 1.000000001435
611 1.527500 1.000000002053 1.000000002053
612 1.530000 1.000000002756 1.000000002756
613 1.532500 1.000000003537 1.000000003537
614 1.535000 1.000000004384 1.000000004384
615 1.537500 1.000000005285 1.000000005285
616 1.540000 1.000000006226 1.000000006226
617 1.542500 1.000000007193 1.000000007193
618 1.545000 1.000000008170 1.000000008170
619 1.547500 1.000000009140 1.000000009140
620 1.550000 1.000000010086 1.000000010086
621 1.552500 1.000000010991 1.000000010991
622 1.555000 1.000000011837 1.000000011837
623 1.557500 1.000000012606 1.000000012606
624 1.560000 1.000000013281 1.000000013281
625 1.562500 1.000000013845 1.000000013845
626 1.565000 1.000000014282 1.000000014282
627 1.567500 1.000000014576 1.000000014576
628 1.570000 1.000000014713 1.000000014713
629 1.572500 1.000000014681 1.000000014681
630 1.575000 1.000000014469 1.000000014469
631 1.577500 1.000000014068 1.000000014068
632 1.580000 1.000000013472 1.000000013472
633 1.582500 1.000000012676 1.000000012676
634 1.585000 1.000000011680 1.000000011680
635 1.587500 1.000000010483 1.000000010483
636 1.590000 1.000000009090 1.000000009090
637 1.592500 1.000000007507 1.000000007507
638 1.595000 1.000000005744 1.000000005744
639 1.597500 1.000000003813 1.000000003813
640 1.600000 1.000000001729 1.000000001729
641 1.602500 0.999999999510 0.999999999510
642 1.605000 0.999999997177 0.999999997177
643 1.607500 0.999999994752 0.999999994752
644 1.610000 0.999999992260 0.999999992260
645 1.612500 0.999999989726 0.999999989726
646 1.615000 0.999999987178 0.999999987178
647 1.617500 0.999999984646 0.999999984646
648 1.620000 0.999999982158 0.999999982158
649 1.622500 0.999999979744 0.999999979744
650 1.625000 0.999999977432 0.999999977432
651 1.627500 0.999999975252 0.999999975252
652 1.630000 0.999999973230 0.999999973230
653 1.632500 0.999999971392 0.999999971392
654 1.635000 0.999999969761 0.999999969761
655 1.637500 0.999999968360 0.999999968360
656 1.640000 0.999999967205 0.999999967205
657 1.642500 0.999999966314 0.999999966314
658 1.645000 0.999999965699 0.999999965699
659 1.647500 0.999999965367 0.999999965367
660 1.650000 0.999999965324 0.999999965324
661 1.652500 0.999999965573 0.999999965573
