# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)      l_differential_58(t)
112 0.280000 1.000000000022 1.000000000022
113 0.282500 1.000000000027 1.000000000027
114 0.285000 1.000000000033 1.000000000033
115 0.287500 1.000000000040 1.000000000040
116 0.290000 1.000000000049 1.000000000049
117 0.292500 1.000000000059 1.000000000059
118 0.295000 1.000000000072 1.000000000072
119 0.297500 1.000000000087 1.000000000087
120 0.300000 1.000000000104 1.000000000104
121 0.302500 1.000000000124 1.000000000124
122 0.305000 1.000000000148 1.000000000148
123 0.307500 1.000000000176 1.000000000176
124 0.310000 1.000000000208 1.000000000208
125 0.312500 1.000000000245 1.000000000245
126 0.315000 1.000000000288 1.000000000288
127 0.317500 1.000000000337 1.000000000337
128 0.320000 1.000000000393 1.000000000393
129 0.322500 1.000000000458 1.000000000458
130 0.325000 1.000000000530 1.000000000530
131 0.327500 1.000000000613 1.000000000613
132 0.330000 1.000000000705 1.000000000705
133 0.332500 1.000000000809 1.000000000809
134 0.335000 1.000000000926 1.000000000926
135 0.337500 1.000000001055 1.000000001055
136 0.340000 1.000000001199 1.000000001199
137 0.342500 1.000000001359 1.000000001359
138 0.345000 1.000000001534 1.000000001534
139 0.347500 1.000000001727 1.000000001727
140 0.350000 1.000000001938 1.000000001938
141 0.352500 1.000000002167 1.000000002167
142 0.355000 1.000000002416 1.000000002416
143 0.357500 1.000000002686 1.000000002686
144 0.360000 1.000000002976 1.000000002976
145 0.362500 1.000000003287 1.000000003287
146 0.365000 1.000000003619 1.000000003619
147 0.367500 1.000000003972 1.000000003972
148 0.370000 1.000000004346 1.000000004346
149 0.372500 1.000000004741 1.000000004741
150 0.375000 1.000000005155 1.000000005155
151 0.377500 1.000000005588 1.000000005588
152 0.380000 1.000000006039 1.000000006039
153 0.382500 1.000000006505 1.000000006505
154 0.385000 1.000000006985 1.000000006985
155 0.387500 1.000000007477 1.000000007477
156 0.390000 1.000000007977 1.000000007977
157 0.392500 1.000000008485 1.000000008485
158 0.395000 1.000000008995 1.000000008995
159 0.397500 1.000000009504 1.000000009504
160 0.400000 1.000000010010 1.000000010010
161 0.402500 1.000000010507 1.000000010507
162 0.405000 1.000000010992 1.000000010992
163 0.407500 1.000000011459 1.000000011459
164 0.410000 1.000000011905 1.000000011905
165 0.412500 1.000000012325 1.000000012325
166 0.415000 1.000000012714 1.000000012714
167 0.417500 1.000000013066 1.000000013066
168 0.420000 1.000000013378 1.000000013378
169 0.422500 1.000000013644 1.000000013644
170 0.425000 1.000000013860 1.000000013860
171 0.427500 1.000000014022 1.000000014022
172 0.430000 1.000000014126 1.000000014126
173 0.432500 1.000000014168 1.000000014168
174 0.435000 1.000000014144 1.000000014144
175 0.437500 1.000000014053 1.000000014053
176 0.440000 1.000000013892 1.000000013892
177 0.442500 1.000000013660 1.000000013660
178 0.445000 1.000000013355 1.000000013355
179 0.447500 1.000000012978 1.000000012978
180 0.450000 1.000000012529 1.000000012529
181 0.452500 1.000000012009 1.000000012009
182 0.455000 1.000000011420 1.000000011420
183 0.457500 1.000000010766 1.000000010766
184 0.460000 1.000000010050 1.000000010050
185 0.462500 1.000000009275 1.000000009275
186 0.465000 1.000000008448 1.000000008448
187 0.467500 1.000000007574 1.000000007574
188 0.470000 1.000000006659 1.000000006659
189 0.472500 1.000000005710 1.000000005710
190 0.475000 1.000000004736 1.000000004736
191 0.477500 1.000000003742 1.000000003742
192 0.480000 1.000000002738 1.000000002738
193 0.482500 1.000000001732 1.000000001732
194 0.485000 1.000000000732 1.000000000732
195 0.487500 0.999999999747 0.999999999747
196 0.490000 0.999999998784 0.999999998784
197 0.492500 0.999999997853 0.999999997853
198 0.495000 0.999999996959 0.999999996959
199 0.497500 0.999999996111 0.999999996111
200 0.500000 0.999999995314 0.999999995314
201 0.502500 0.999999994574 0.999999994574
202 0.505000 0.999999993896 0.999999993896
203 0.507500 0.999999993284 0.999999993284
204 0.510000 0.999999992740 0.999999992740
205 0.512500 0.999999992267 0.999999992267
206 0.515000 0.999999991864 0.999999991864
207 0.517500 0.999999991531 0.999999991531
208 0.520000 0.999999991267 0.999999991267
209 0.522500 0.999999991067 0.999999991067
210 0.525000 0.999999990928 0.999999990928
211 0.527500 0.999999990845 0.999999990845
212 0.530000 0.999999990811 0.999999990811
213 0.532500 0.999999990818 0.999999990818
214 0.535000 0.999999990858 0.999999990858
215 0.537500 0.999999990921 0.999999990921
216 0.540000 0.999999990999 0.999999990999
217 0.542500 0.999999991080 0.999999991080
218 0.545000 0.999999991154 0.999999991154
219 0.547500 0.999999991209 0.999999991209
220 0.550000 0.999999991236 0.999999991236
221 0.552500 0.999999991223 0.999999991223
222 0.555000 0.999999991159 0.999999991159
223 0.557500 0.999999991036 0.999999991036
224 0.560000 0.999999990844 0.999999990844
225 0.562500 0.999999990575 0.999999990575
226 0.565000 0.999999990223 0.999999990223
227 0.567500 0.999999989781 0.999999989781
228 0.570000 0.999999989247 0.999999989247
229 0.572500 0.999999988616 0.999999988616
230 0.575000 0.999999987890 0.999999987890
231 0.577500 0.999999987067 0.999999987067
232 0.580000 0.999999986152 0.999999986152
233 0.582500 0.999999985150 0.999999985150
234 0.585000 0.999999984065 0.999999984065
235 0.587500 0.999999982908 0.999999982908
236 0.590000 0.999999981689 0.999999981689
237 0.592500 0.999999980419 0.999999980419
238 0.595000 0.999999979111 0.999999979111
239 0.597500 0.999999977782 0.999999977782
240 0.600000 0.999999976447 0.999999976447
241 0.602500 0.999999975123 0.999999975123
242 0.605000 0.999999973829 0.999999973829
243 0.607500 0.999999972584 0.999999972584
244 0.610000 0.999999971407 0.999999971407
245 0.612500 0.999999970317 0.999999970317
246 0.615000 0.999999969333 0.999999969333
247 0.617500 0.999999968474 0.999999968474
248 0.620000 0.999999967758 0.999999967758
249 0.622500 0.999999967201 0.999999967201
250 0.625000 0.999999966819 0.999999966819
251 0.627500 0.999999966627 0.999999966627
252 0.630000 0.999999966635 0.999999966635
253 0.632500 0.999999966855 0.999999966855
254 0.635000 0.999999967293 0.999999967293
255 0.637500 0.999999967957 0.999999967957
256 0.640000 0.999999968848 0.999999968848
257 0.642500 0.999999969967 0.999999969967
258 0.645000 0.999999971311 0.999999971311
259 0.647500 0.999999972876 0.999999972876
260 0.650000 0.999999974655 0.999999974655
261 0.652500 0.999999976636 0.999999976636
262 0.655000 0.999999978807 0.999999978807
263 0.657500 0.999999981152 0.999999981152
264 0.660000 0.999999983655 0.999999983655
265 0.662500 0.999999986297 0.999999986297
266 0.665000 0.999999989055 0.999999989055
267 0.667500 0.999999991907 0.999999991907
268 0.670000 0.999999994830 0.999999994830
269 0.672500 0.999999997798 0.999999997798
270 0.675000 1.000000000787 1.000000000787
271 0.677500 1.000000003770 1.000000003770
272 0.680000 1.000000006722 1.000000006722
273 0.682500 1.000000009619 1.000000009619
274 0.685000 1.000000012435 1.000000012435
275 0.687500 1.000000015147 1.000000015147
276 0.690000 1.000000017734 1.000000017734
277 0.692500 1.000000020175 1.000000020175
278 0.695000 1.000000022451 1.000000022451
279 0.697500 1.000000024546 1.000000024546
280 0.700000 1.000000026446 1.000000026446
281 0.702500 1.000000028139 1.000000028139
282 0.705000 1.000000029616 1.000000029616
283 0.707500 1.000000030871 1.000000030871
284 0.710000 1.000000031899 1.000000031899
285 0.712500 1.000000032700 1.000000032700
286 0.715000 1.000000033274 1.000000033274
287 0.717500 1.000000033626 1.000000033626
288 0.720000 1.000000033761 1.000000033761
289 0.722500 1.000000033689 1.000000033689
290 0.725000 1.000000033420 1.000000033420
291 0.727500 1.000000032966 1.000000032966
292 0.730000 1.000000032341 1.000000032341
293 0.732500 1.000000031560 1.000000031560
294 0.735000 1.000000030641 1.000000030641
295 0.737500 1.000000029599 1.000000029599
296 0.740000 1.000000028453 1.000000028453
297 0.742500 1.000000027221 1.000000027221
298 0.745000 1.000000025920 1.000000025920
299 0.747500 1.000000024568 1.000000024568
300 0.750000 1.000000023182 1.000000023182
301 0.752500 1.000000021777 1.000000021777
302 0.755000 1.000000020370 1.000000020370
303 0.757500 1.000000018974 1.000000018974
304 0.760000 1.000000017600 1.000000017600
305 0.762500 1.000000016261 1.000000016261
306 0.765000 1.000000014966 1.000000014966
307 0.767500 1.000000013722 1.000000013722
308 0.770000 1.000000012536 1.000000012536
309 0.772500 1.000000011412 1.000000011412
310 0.775000 1.000000010352 1.000000010352
311 0.777500 1.000000009358 1.000000009358
312 0.780000 1.000000008429 1.000000008429
313 0.782500 1.000000007565 1.000000007565
314 0.785000 1.000000006761 1.000000006761
315 0.787500 1.000000006015 1.000000006015
316 0.790000 1.000000005321 1.000000005321
317 0.792500 1.000000004675 1.000000004675
318 0.795000 1.000000004070 1.000000004070
319 0.797500 1.000000003499 1.000000003499
320 0.800000 1.000000002958 1.000000002958
321 0.802500 1.000000002440 1.000000002440
322 0.805000 1.000000001940 1.000000001940
323 0.807500 1.000000001451 1.000000001451
324 0.810000 1.000000000970 1.000000000970
325 0.812500 1.000000000492 1.000000000492
326 0.815000 1.000000000014 1.000000000014
327 0.817500 0.999999999536 0.999999999536
328 0.820000 0.999999999054 0.999999999054
329 0.822500 0.999999998570 0.999999998570
330 0.825000 0.999999998085 0.999999998085
331 0.827500 0.999999997600 0.999999997600
332 0.830000 0.999999997118 0.999999997118
333 0.832500 0.999999996644 0.999999996644
334 0.835000 0.999999996181 0.999999996181
335 0.837500 0.999999995736 0.999999995736
336 0.840000 0.999999995313 0.999999995313
337 0.842500 0.999999994919 0.999999994919
338 0.845000 0.999999994560 0.999999994560
339 0.847500 0.999999994241 0.999999994241
340 0.850000 0.999999993970 0.999999993970
341 0.852500 0.999999993751 0.999999993751
342 0.855000 0.999999993589 0.999999993589
343 0.857500 0.999999993489 0.999999993489
344 0.860000 0.999999993453 0.999999993453
345 0.862500 0.999999993484 0.999999993484
346 0.865000 0.999999993584 0.999999993584
347 0.867500 0.999999993751 0.999999993751
348 0.870000 0.999999993985 0.999999993985
349 0.872500 0.999999994283 0.999999994283
350 0.875000 0.999999994640 0.999999994640
351 0.877500 0.999999995052 0.999999995052
352 0.880000 0.999999995510 0.999999995510
353 0.882500 0.999999996008 0.999999996008
354 0.885000 0.999999996536 0.999999996536
355 0.887500 0.999999997084 0.999999997084
356 0.890000 0.999999997641 0.999999997641
357 0.892500 0.999999998196 0.999999998196
358 0.895000 0.999999998737 0.999999998737
359 0.897500 0.999999999251 0.999999999251
360 0.900000 0.999999999727 0.999999999727
361 0.902500 1.000000000152 1.000000000152
362 0.905000 1.000000000516 1.000000000516
363 0.907500 1.000000000808 1.000000000808
364 0.910000 1.000000001017 1.000000001017
365 0.912500 1.000000001136 1.000000001136
366 0.915000 1.000000001158 1.000000001158
367 0.917500 1.000000001075 1.000000001075
368 0.920000 1.000000000886 1.000000000886
369 0.922500 1.000000000586 1.000000000586
370 0.925000 1.000000000177 1.000000000177
371 0.927500 0.999999999659 0.999999999659
372 0.930000 0.999999999036 0.999999999036
373 0.932500 0.999999998314 0.999999998314
374 0.935000 0.999999997499 0.999999997499
375 0.937500 0.999999996601 0.999999996601
376 0.940000 0.999999995630 0.999999995630
377 0.942500 0.999999994599 0.999999994599
378 0.945000 0.999999993521 0.999999993521
379 0.947500 0.999999992410 0.999999992410
380 0.950000 0.999999991283 0.999999991283
381 0.952500 0.999999990155 0.999999990155
382 0.955000 0.999999989043 0.999999989043
383 0.957500 0.999999987964 0.999999987964
384 0.960000 0.999999986932 0.999999986932
385 0.962500 0.999999985965 0.999999985965
386 0.965000 0.999999985078 0.999999985078
387 0.967500 0.999999984284 0.999999984284
388 0.970000 0.999999983596 0.999999983596
389 0.972500 0.999999983026 0.999999983026
390 0.975000 0.999999982583 0.999999982583
391 0.977500 0.999999982276 0.999999982276
392 0.980000 0.999999982110 0.999999982110
393 0.982500 0.999999982088 0.999999982088
394 0.985000 0.999999982214 0.999999982214
395 0.987500 0.999999982485 0.999999982485
396 0.990000 0.999999982901 0.999999982901
397 0.992500 0.999999983456 0.999999983456
398 0.995000 0.999999984144 0.999999984144
399 0.997500 0.999999984956 0.999999984956
400 1.000000 0.999999985883 0.999999985883
401 1.002500 0.999999986913 0.999999986913
402 1.005000 0.999999988034 0.999999988034
403 1.007500 0.999999989232 0.999999989232
404 1.010000 0.999999990492 0.999999990492
405 1.012500 0.999999991798 0.999999991798
406 1.015000 0.999999993137 0.999999993137
407 1.017500 0.999999994493 0.999999994493
408 1.020000 0.999999995851 0.999999995851
409 1.022500 0.999999997196 0.999999997196
410 1.025000 0.999999998514 0.999999998514
411 1.027500 0.999999999794 0.999999999794
412 1.030000 1.000000001024 1.000000001024
413 1.032500 1.000000002193 1.000000002193
414 1.035000 1.000000003294 1.000000003294
415 1.037500 1.000000004319 1.000000004319
416 1.040000 1.000000005263 1.000000005263
417 1.042500 1.000000006123 1.000000006123
418 1.045000 1.000000006896 1.000000006896
419 1.047500 1.000000007584 1.000000007584
420 1.050000 1.000000008188 1.000000008188
421 1.052500 1.000000008710 1.000000008710
422 1.055000 1.000000009156 1.000000009156
423 1.057500 1.000000009532 1.000000009532
424 1.060000 1.000000009843 1.000000009843
425 1.062500 1.000000010099 1.000000010099
426 1.065000 1.000000010308 1.000000010308
427 1.067500 1.000000010478 1.000000010478
428 1.070000 1.000000010619 1.000000010619
429 1.072500 1.000000010741 1.000000010741
430 1.075000 1.000000010852 1.000000010852
431 1.077500 1.000000010961 1.000000010961
432 1.080000 1.000000011077 1.000000011077
433 1.082500 1.000000011206 1.000000011206
434 1.085000 1.000000011355 1.000000011355
435 1.087500 1.000000011530 1.000000011530
436 1.090000 1.000000011734 1.000000011734
437 1.092500 1.000000011970 1.000000011970
438 1.095000 1.000000012242 1.000000012242
439 1.097500 1.000000012548 1.000000012548
440 1.100000 1.000000012888 1.000000012888
441 1.102500 1.000000013261 1.000000013261
442 1.105000 1.000000013662 1.000000013662
443 1.107500 1.000000014090 1.000000014090
444 1.110000 1.000000014537 1.000000014537
445 1.112500 1.000000015000 1.000000015000
446 1.115000 1.000000015472 1.000000015472
447 1.117500 1.000000015946 1.000000015946
448 1.120000 1.000000016416 1.000000016416
449 1.122500 1.000000016876 1.000000016876
450 1.125000 1.000000017319 1.000000017319
451 1.127500 1.000000017740 1.000000017740
452 1.130000 1.000000018133 1.000000018133
453 1.132500 1.000000018495 1.000000018495
454 1.135000 1.000000018821 1.000000018821
455 1.137500 1.000000019109 1.000000019109
456 1.140000 1.000000019358 1.000000019358
457 1.142500 1.000000019567 1.000000019567
458 1.145000 1.000000019738 1.000000019738
459 1.147500 1.000000019872 1.000000019872
460 1.150000 1.000000019973 1.000000019973
461 1.152500 1.000000020045 1.000000020045
462 1.155000 1.000000020094 1.000000020094
463 1.157500 1.000000020125 1.000000020125
464 1.160000 1.000000020145 1.000000020145
465 1.162500 1.000000020162 1.000000020162
466 1.165000 1.000000020181 1.000000020181
467 1.167500 1.000000020212 1.000000020212
468 1.170000 1.000000020259 1.000000020259
469 1.172500 1.000000020331 1.000000020331
470 1.175000 1.000000020432 1.000000020432
471 1.177500 1.000000020567 1.000000020567
472 1.180000 1.000000020739 1.000000020739
473 1.182500 1.000000020950 1.000000020950
474 1.185000 1.000000021199 1.000000021199
475 1.187500 1.000000021485 1.000000021485
476 1.190000 1.000000021804 1.000000021804
477 1.192500 1.000000022150 1.000000022150
478 1.195000 1.000000022513 1.000000022513
479 1.197500 1.000000022885 1.000000022885
480 1.200000 1.000000023251 1.000000023251
481 1.202500 1.000000023598 1.000000023598
482 1.205000 1.000000023908 1.000000023908
483 1.207500 1.000000024163 1.000000024163
484 1.210000 1.000000024343 1.000000024343
485 1.212500 1.000000024428 1.000000024428
486 1.215000 1.000000024394 1.000000024394
487 1.217500 1.000000024219 1.000000024219
488 1.220000 1.000000023881 1.000000023881
489 1.222500 1.000000023356 1.000000023356
490 1.225000 1.000000022624 1.000000022624
491 1.227500 1.000000021664 1.000000021664
492 1.230000 1.000000020456 1.000000020456
493 1.232500 1.000000018984 1.000000018984
494 1.235000 1.000000017234 1.000000017234
495 1.237500 1.000000015194 1.000000015194
496 1.240000 1.000000012856 1.000000012856
497 1.242500 1.000000010215 1.000000010215
498 1.245000 1.000000007272 1.000000007272
499 1.247500 1.000000004030 1.000000004030
500 1.250000 1.000000000497 1.000000000497
501 1.252500 0.999999996686 0.999999996686
502 1.255000 0.999999992613 0.999999992613
503 1.257500 0.999999988302 0.999999988302
504 1.260000 0.999999983777 0.999999983777
505 1.262500 0.999999979069 0.999999979069
506 1.265000 0.999999974213 0.999999974213
507 1.267500 0.999999969247 0.999999969247
508 1.270000 0.999999964211 0.999999964211
509 1.272500 0.999999959151 0.999999959151
510 1.275000 0.999999954111 0.999999954111
511 1.277500 0.999999949141 0.999999949141
512 1.280000 0.999999944289 0.999999944289
513 1.282500 0.999999939605 0.999999939605
514 1.285000 0.999999935139 0.999999935139
515 1.287500 0.999999930938 0.999999930938
516 1.290000 0.999999927049 0.999999927049
517 1.292500 0.999999923517 0.999999923517
518 1.295000 0.999999920383 0.999999920383
519 1.297500 0.999999917685 0.999999917685
520 1.300000 0.999999915456 0.999999915456
521 1.302500 0.999999913726 0.999999913726
522 1.305000 0.999999912517 0.999999912517
523 1.307500 0.999999911848 0.999999911848
524 1.310000 0.999999911731 0.999999911731
525 1.312500 0.999999912171 0.999999912171
526 1.315000 0.999999913169 0.999999913169
527 1.317500 0.999999914716 0.999999914716
528 1.320000 0.999999916801 0.999999916801
529 1.322500 0.999999919403 0.999999919403
530 1.325000 0.999999922498 0.999999922498
531 1.327500 0.999999926053 0.999999926053
532 1.330000 0.999999930032 0.999999930032
533 1.332500 0.999999934395 0.999999934395
534 1.335000 0.999999939096 0.999999939096
535 1.337500 0.999999944086 0.999999944086
536 1.340000 0.999999949314 0.999999949314
537 1.342500 0.999999954725 0.999999954725
538 1.345000 0.999999960264 0.999999960264
539 1.347500 0.999999965876 0.999999965876
540 1.350000 0.999999971505 0.999999971505
541 1.352500 0.999999977095 0.999999977095
542 1.355000 0.999999982595 0.999999982595
543 1.357500 0.999999987953 0.999999987953
544 1.360000 0.999999993122 0.999999993122
545 1.362500 0.999999998060 0.999999998060
546 1.365000 1.000000002726 1.000000002726
547 1.367500 1.000000007086 1.000000007086
548 1.370000 1.000000011112 1.000000011112
549 1.372500 1.000000014780 1.000000014780
550 1.375000 1.000000018074 1.000000018074
551 1.377500 1.000000020980 1.000000020980
552 1.380000 1.000000023495 1.000000023495
553 1.382500 1.000000025618 1.000000025618
554 1.385000 1.000000027355 1.000000027355
555 1.387500 1.000000028720 1.000000028720
556 1.390000 1.000000029729 1.000000029729
557 1.392500 1.000000030403 1.000000030403
558 1.395000 1.000000030770 1.000000030770
559 1.397500 1.000000030858 1.000000030858
560 1.400000 1.000000030702 1.000000030702
561 1.402500 1.000000030336 1.000000030336
562 1.405000 1.000000029797 1.000000029797
563 1.407500 1.000000029124 1.000000029124
564 1.410000 1.000000028355 1.000000028355
565 1.412500 1.000000027529 1.000000027529
566 1.415000 1.000000026681 1.000000026681
567 1.417500 1.000000025847 1.000000025847
568 1.420000 1.000000025060 1.000000025060
569 1.422500 1.000000024349 1.000000024349
570 1.425000 1.000000023741 1.000000023741
571 1.427500 1.000000023257 1.000000023257
572 1.430000 1.000000022916 1.000000022916
573 1.432500 1.000000022730 1.000000022730
574 1.435000 1.000000022708 1.000000022708
575 1.437500 1.000000022853 1.000000022853
576 1.440000 1.000000023166 1.000000023166
577 1.442500 1.000000023638 1.000000023638
578 1.445000 1.000000024261 1.000000024261
579 1.447500 1.000000025019 1.000000025019
580 1.450000 1.000000025894 1.000000025894
581 1.452500 1.000000026864 1.000000026864
582 1.455000 1.000000027902 1.000000027902
583 1.457500 1.000000028983 1.000000028983
584 1.460000 1.000000030076 1.000000030076
585 1.462500 1.000000031151 1.000000031151
586 1.465000 1.000000032177 1.000000032177
587 1.467500 1.000000033123 1.000000033123
588 1.470000 1.000000033959 1.000000033959
589 1.472500 1.000000034657 1.000000034657
590 1.475000 1.000000035189 1.000000035189
591 1.477500 1.000000035532 1.000000035532
592 1.480000 1.000000035666 1.000000035666
593 1.482500 1.000000035572 1.000000035572
594 1.485000 1.000000035239 1.000000035239
595 1.487500 1.000000034658 1.000000034658
596 1.490000 1.000000033825 1.000000033825
597 1.492500 1.000000032740 1.000000032740
598 1.495000 1.000000031410 1.000000031410
599 1.497500 1.000000029845 1.000000029845
600 1.500000 1.000000028061 1.000000028061
601 1.502500 1.000000026076 1.000000026076
602 1.505000 1.000000023914 1.000000023914
603 1.507500 1.000000021604 1.000000021604
604 1.510000 1.000000019176 1.000000019176
605 1.512500 1.000000016663 1.000000016663
606 1.515000 1.000000014102 1.000000014102
607 1.517500 1.000000011529 1.000000011529
608 1.520000 1.000000008983 1.000000008983
609 1.522500 1.000000006501 1.000000006501
610 1.525000 1.000000004122 1.000000004122
611 1.527500 1.000000001882 1.000000001882
612 1.530000 0.999999999815 0.999999999815
613 1.532500 0.999999997954 0.999999997954
614 1.535000 0.999999996327 0.999999996327
615 1.537500 0.999999994959 0.999999994959
616 1.540000 0.999999993870 0.999999993870
617 1.542500 0.999999993078 0.999999993078
618 1.545000 0.999999992592 0.999999992592
619 1.547500 0.999999992419 0.999999992419
620 1.550000 0.999999992558 0.999999992558
621 1.552500 0.999999993005 0.999999993005
622 1.555000 0.999999993749 0.999999993749
623 1.557500 0.999999994773 0.999999994773
624 1.560000 0.999999996057 0.999999996057
625 1.562500 0.999999997575 0.999999997575
626 1.565000 0.999999999296 0.999999999296
627 1.567500 1.000000001186 1.000000001186
628 1.570000 1.000000003208 1.000000003208
629 1.572500 1.000000005322 1.000000005322
630 1.575000 1.000000007486 1.000000007486
631 1.577500 1.000000009656 1.000000009656
632 1.580000 1.000000011788 1.000000011788
633 1.582500 1.000000013840 1.000000013840
634 1.585000 1.000000015767 1.000000015767
635 1.587500 1.000000017531 1.000000017531
636 1.590000 1.000000019091 1.000000019091
637 1.592500 1.000000020414 1.000000020414
638 1.595000 1.000000021467 1.000000021467
639 1.597500 1.000000022223 1.000000022223
640 1.600000 1.000000022661 1.000000022661
641 1.602500 1.000000022763 1.000000022763
642 1.605000 1.000000022517 1.000000022517
643 1.607500 1.000000021919 1.000000021919
644 1.610000 1.000000020967 1.000000020967
645 1.612500 1.000000019669 1.000000019669
646 1.615000 1.000000018036 1.000000018036
647 1.617500 1.000000016086 1.000000016086
648 1.620000 1.000000013841 1.000000013841
649 1.622500 1.000000011329 1.000000011329
650 1.625000 1.000000008583 1.000000008583
651 1.627500 1.000000005638 1.000000005638
652 1.630000 1.000000002535 1.000000002535
653 1.632500 0.999999999316 0.999999999316
654 1.635000 0.999999996023 0.999999996023
655 1.637500 0.999999992705 0.999999992705
656 1.640000 0.999999989404 0.999999989404
657 1.642500 0.999999986169 0.999999986169
658 1.645000 0.999999983042 0.999999983042
659 1.647500 0.999999980066 0.999999980066
660 1.650000 0.999999977281 0.999999977281
661 1.652500 0.999999974724 0.999999974724
