# l[51]( l_51(t) ) connection: point27-point33
n t l_51(t)      l_differential_51(t)
112 0.280000 1.000000000317 1.000000000317
113 0.282500 1.000000000358 1.000000000358
114 0.285000 1.000000000403 1.000000000403
115 0.287500 1.000000000452 1.000000000452
116 0.290000 1.000000000505 1.000000000505
117 0.292500 1.000000000562 1.000000000562
118 0.295000 1.000000000623 1.000000000623
119 0.297500 1.000000000687 1.000000000687
120 0.300000 1.000000000756 1.000000000756
121 0.302500 1.000000000828 1.000000000828
122 0.305000 1.000000000904 1.000000000904
123 0.307500 1.000000000983 1.000000000983
124 0.310000 1.000000001064 1.000000001064
125 0.312500 1.000000001148 1.000000001148
126 0.315000 1.000000001234 1.000000001234
127 0.317500 1.000000001320 1.000000001320
128 0.320000 1.000000001408 1.000000001408
129 0.322500 1.000000001495 1.000000001495
130 0.325000 1.000000001581 1.000000001581
131 0.327500 1.000000001664 1.000000001664
132 0.330000 1.000000001746 1.000000001746
133 0.332500 1.000000001823 1.000000001823
134 0.335000 1.000000001895 1.000000001895
135 0.337500 1.000000001961 1.000000001961
136 0.340000 1.000000002021 1.000000002021
137 0.342500 1.000000002072 1.000000002072
138 0.345000 1.000000002114 1.000000002114
139 0.347500 1.000000002146 1.000000002146
140 0.350000 1.000000002167 1.000000002167
141 0.352500 1.000000002176 1.000000002176
142 0.355000 1.000000002172 1.000000002172
143 0.357500 1.000000002154 1.000000002154
144 0.360000 1.000000002123 1.000000002123
145 0.362500 1.000000002077 1.000000002077
146 0.365000 1.000000002016 1.000000002016
147 0.367500 1.000000001941 1.000000001941
148 0.370000 1.000000001850 1.000000001850
149 0.372500 1.000000001745 1.000000001745
150 0.375000 1.000000001626 1.000000001626
151 0.377500 1.000000001493 1.000000001493
152 0.380000 1.000000001348 1.000000001348
153 0.382500 1.000000001192 1.000000001192
154 0.385000 1.000000001025 1.000000001025
155 0.387500 1.000000000850 1.000000000850
156 0.390000 1.000000000668 1.000000000668
157 0.392500 1.000000000481 1.000000000481
158 0.395000 1.000000000291 1.000000000291
159 0.397500 1.000000000100 1.000000000100
160 0.400000 0.999999999911 0.999999999911
161 0.402500 0.999999999725 0.999999999725
162 0.405000 0.999999999546 0.999999999546
163 0.407500 0.999999999376 0.999999999376
164 0.410000 0.999999999217 0.999999999217
165 0.412500 0.999999999072 0.999999999072
166 0.415000 0.999999998942 0.999999998942
167 0.417500 0.999999998831 0.999999998831
168 0.420000 0.999999998739 0.999999998739
169 0.422500 0.999999998670 0.999999998670
170 0.425000 0.999999998623 0.999999998623
171 0.427500 0.999999998601 0.999999998601
172 0.430000 0.999999998604 0.999999998604
173 0.432500 0.999999998634 0.999999998634
174 0.435000 0.999999998689 0.999999998689
175 0.437500 0.999999998770 0.999999998770
176 0.440000 0.999999998876 0.999999998876
177 0.442500 0.999999999006 0.999999999006
178 0.445000 0.999999999158 0.999999999158
179 0.447500 0.999999999331 0.999999999331
180 0.450000 0.999999999523 0.999999999523
181 0.452500 0.999999999730 0.999999999730
182 0.455000 0.999999999950 0.999999999950
183 0.457500 1.000000000179 1.000000000179
184 0.460000 1.000000000414 1.000000000414
185 0.462500 1.000000000650 1.000000000650
186 0.465000 1.000000000883 1.000000000883
187 0.467500 1.000000001110 1.000000001110
188 0.470000 1.000000001326 1.000000001326
189 0.472500 1.000000001526 1.000000001526
190 0.475000 1.000000001707 1.000000001707
191 0.477500 1.000000001864 1.000000001864
192 0.480000 1.000000001992 1.000000001992
193 0.482500 1.000000002089 1.000000002089
194 0.485000 1.000000002151 1.000000002151
195 0.487500 1.000000002175 1.000000002175
196 0.490000 1.000000002159 1.000000002159
197 0.492500 1.000000002099 1.000000002099
198 0.495000 1.000000001995 1.000000001995
199 0.497500 1.000000001846 1.000000001846
200 0.500000 1.000000001651 1.000000001651
201 0.502500 1.000000001412 1.000000001412
202 0.505000 1.000000001128 1.000000001128
203 0.507500 1.000000000801 1.000000000801
204 0.510000 1.000000000434 1.000000000434
205 0.512500 1.000000000030 1.000000000030
206 0.515000 0.999999999593 0.999999999593
207 0.517500 0.999999999126 0.999999999126
208 0.520000 0.999999998634 0.999999998634
209 0.522500 0.999999998123 0.999999998123
210 0.525000 0.999999997598 0.999999997598
211 0.527500 0.999999997066 0.999999997066
212 0.530000 0.999999996532 0.999999996532
213 0.532500 0.999999996004 0.999999996004
214 0.535000 0.999999995488 0.999999995488
215 0.537500 0.999999994990 0.999999994990
216 0.540000 0.999999994517 0.999999994517
217 0.542500 0.999999994075 0.999999994075
218 0.545000 0.999999993671 0.999999993671
219 0.547500 0.999999993311 0.999999993311
220 0.550000 0.999999992999 0.999999992999
221 0.552500 0.999999992741 0.999999992741
222 0.555000 0.999999992541 0.999999992541
223 0.557500 0.999999992402 0.999999992402
224 0.560000 0.999999992327 0.999999992327
225 0.562500 0.999999992319 0.999999992319
226 0.565000 0.999999992378 0.999999992378
227 0.567500 0.999999992506 0.999999992506
228 0.570000 0.999999992701 0.999999992701
229 0.572500 0.999999992963 0.999999992963
230 0.575000 0.999999993290 0.999999993290
231 0.577500 0.999999993679 0.999999993679
232 0.580000 0.999999994125 0.999999994125
233 0.582500 0.999999994626 0.999999994626
234 0.585000 0.999999995176 0.999999995176
235 0.587500 0.999999995770 0.999999995770
236 0.590000 0.999999996401 0.999999996401
237 0.592500 0.999999997063 0.999999997063
238 0.595000 0.999999997750 0.999999997750
239 0.597500 0.999999998454 0.999999998454
240 0.600000 0.999999999168 0.999999999168
241 0.602500 0.999999999885 0.999999999885
242 0.605000 1.000000000597 1.000000000597
243 0.607500 1.000000001299 1.000000001299
244 0.610000 1.000000001982 1.000000001982
245 0.612500 1.000000002640 1.000000002640
246 0.615000 1.000000003268 1.000000003268
247 0.617500 1.000000003859 1.000000003859
248 0.620000 1.000000004409 1.000000004409
249 0.622500 1.000000004913 1.000000004913
250 0.625000 1.000000005367 1.000000005367
251 0.627500 1.000000005768 1.000000005768
252 0.630000 1.000000006114 1.000000006114
253 0.632500 1.000000006402 1.000000006402
254 0.635000 1.000000006632 1.000000006632
255 0.637500 1.000000006804 1.000000006804
256 0.640000 1.000000006917 1.000000006917
257 0.642500 1.000000006973 1.000000006973
258 0.645000 1.000000006973 1.000000006973
259 0.647500 1.000000006920 1.000000006920
260 0.650000 1.000000006816 1.000000006816
261 0.652500 1.000000006664 1.000000006664
262 0.655000 1.000000006468 1.000000006468
263 0.657500 1.000000006232 1.000000006232
264 0.660000 1.000000005960 1.000000005960
265 0.662500 1.000000005656 1.000000005656
266 0.665000 1.000000005325 1.000000005325
267 0.667500 1.000000004970 1.000000004970
268 0.670000 1.000000004597 1.000000004597
269 0.672500 1.000000004210 1.000000004210
270 0.675000 1.000000003812 1.000000003812
271 0.677500 1.000000003408 1.000000003408
272 0.680000 1.000000003002 1.000000003002
273 0.682500 1.000000002597 1.000000002597
274 0.685000 1.000000002195 1.000000002195
275 0.687500 1.000000001801 1.000000001801
276 0.690000 1.000000001416 1.000000001416
277 0.692500 1.000000001042 1.000000001042
278 0.695000 1.000000000681 1.000000000681
279 0.697500 1.000000000334 1.000000000334
280 0.700000 1.000000000003 1.000000000003
281 0.702500 0.999999999688 0.999999999688
282 0.705000 0.999999999389 0.999999999389
283 0.707500 0.999999999107 0.999999999107
284 0.710000 0.999999998841 0.999999998841
285 0.712500 0.999999998592 0.999999998592
286 0.715000 0.999999998359 0.999999998359
287 0.717500 0.999999998142 0.999999998142
288 0.720000 0.999999997939 0.999999997939
289 0.722500 0.999999997752 0.999999997752
290 0.725000 0.999999997578 0.999999997578
291 0.727500 0.999999997417 0.999999997417
292 0.730000 0.999999997270 0.999999997270
293 0.732500 0.999999997135 0.999999997135
294 0.735000 0.999999997013 0.999999997013
295 0.737500 0.999999996903 0.999999996903
296 0.740000 0.999999996805 0.999999996805
297 0.742500 0.999999996720 0.999999996720
298 0.745000 0.999999996648 0.999999996648
299 0.747500 0.999999996589 0.999999996589
300 0.750000 0.999999996543 0.999999996543
301 0.752500 0.999999996512 0.999999996512
302 0.755000 0.999999996496 0.999999996496
303 0.757500 0.999999996495 0.999999996495
304 0.760000 0.999999996511 0.999999996511
305 0.762500 0.999999996543 0.999999996543
306 0.765000 0.999999996593 0.999999996593
307 0.767500 0.999999996661 0.999999996661
308 0.770000 0.999999996747 0.999999996747
309 0.772500 0.999999996852 0.999999996852
310 0.775000 0.999999996975 0.999999996975
311 0.777500 0.999999997116 0.999999997116
312 0.780000 0.999999997274 0.999999997274
313 0.782500 0.999999997450 0.999999997450
314 0.785000 0.999999997642 0.999999997642
315 0.787500 0.999999997848 0.999999997848
316 0.790000 0.999999998067 0.999999998067
317 0.792500 0.999999998298 0.999999998298
318 0.795000 0.999999998538 0.999999998538
319 0.797500 0.999999998785 0.999999998785
320 0.800000 0.999999999037 0.999999999037
321 0.802500 0.999999999290 0.999999999290
322 0.805000 0.999999999542 0.999999999542
323 0.807500 0.999999999791 0.999999999791
324 0.810000 1.000000000032 1.000000000032
325 0.812500 1.000000000263 1.000000000263
326 0.815000 1.000000000480 1.000000000480
327 0.817500 1.000000000682 1.000000000682
328 0.820000 1.000000000864 1.000000000864
329 0.822500 1.000000001025 1.000000001025
330 0.825000 1.000000001162 1.000000001162
331 0.827500 1.000000001272 1.000000001272
332 0.830000 1.000000001354 1.000000001354
333 0.832500 1.000000001406 1.000000001406
334 0.835000 1.000000001428 1.000000001428
335 0.837500 1.000000001418 1.000000001418
336 0.840000 1.000000001376 1.000000001376
337 0.842500 1.000000001302 1.000000001302
338 0.845000 1.000000001196 1.000000001196
339 0.847500 1.000000001061 1.000000001061
340 0.850000 1.000000000897 1.000000000897
341 0.852500 1.000000000707 1.000000000707
342 0.855000 1.000000000492 1.000000000492
343 0.857500 1.000000000255 1.000000000255
344 0.860000 1.000000000000 1.000000000000
345 0.862500 0.999999999730 0.999999999730
346 0.865000 0.999999999449 0.999999999449
347 0.867500 0.999999999161 0.999999999161
348 0.870000 0.999999998870 0.999999998870
349 0.872500 0.999999998580 0.999999998580
350 0.875000 0.999999998296 0.999999998296
351 0.877500 0.999999998021 0.999999998021
352 0.880000 0.999999997761 0.999999997761
353 0.882500 0.999999997520 0.999999997520
354 0.885000 0.999999997301 0.999999997301
355 0.887500 0.999999997108 0.999999997108
356 0.890000 0.999999996945 0.999999996945
357 0.892500 0.999999996816 0.999999996816
358 0.895000 0.999999996722 0.999999996722
359 0.897500 0.999999996667 0.999999996667
360 0.900000 0.999999996652 0.999999996652
361 0.902500 0.999999996679 0.999999996679
362 0.905000 0.999999996749 0.999999996749
363 0.907500 0.999999996862 0.999999996862
364 0.910000 0.999999997019 0.999999997019
365 0.912500 0.999999997219 0.999999997219
366 0.915000 0.999999997460 0.999999997460
367 0.917500 0.999999997742 0.999999997742
368 0.920000 0.999999998062 0.999999998062
369 0.922500 0.999999998418 0.999999998418
370 0.925000 0.999999998807 0.999999998807
371 0.927500 0.999999999225 0.999999999225
372 0.930000 0.999999999670 0.999999999670
373 0.932500 1.000000000136 1.000000000136
374 0.935000 1.000000000621 1.000000000621
375 0.937500 1.000000001118 1.000000001118
376 0.940000 1.000000001625 1.000000001625
377 0.942500 1.000000002136 1.000000002136
378 0.945000 1.000000002646 1.000000002646
379 0.947500 1.000000003151 1.000000003151
380 0.950000 1.000000003646 1.000000003646
381 0.952500 1.000000004127 1.000000004127
382 0.955000 1.000000004589 1.000000004589
383 0.957500 1.000000005028 1.000000005028
384 0.960000 1.000000005439 1.000000005439
385 0.962500 1.000000005820 1.000000005820
386 0.965000 1.000000006167 1.000000006167
387 0.967500 1.000000006477 1.000000006477
388 0.970000 1.000000006747 1.000000006747
389 0.972500 1.000000006975 1.000000006975
390 0.975000 1.000000007159 1.000000007159
391 0.977500 1.000000007298 1.000000007298
392 0.980000 1.000000007391 1.000000007391
393 0.982500 1.000000007437 1.000000007437
394 0.985000 1.000000007436 1.000000007436
395 0.987500 1.000000007388 1.000000007388
396 0.990000 1.000000007295 1.000000007295
397 0.992500 1.000000007157 1.000000007157
398 0.995000 1.000000006977 1.000000006977
399 0.997500 1.000000006755 1.000000006755
400 1.000000 1.000000006494 1.000000006494
401 1.002500 1.000000006197 1.000000006197
402 1.005000 1.000000005866 1.000000005866
403 1.007500 1.000000005505 1.000000005505
404 1.010000 1.000000005117 1.000000005117
405 1.012500 1.000000004706 1.000000004706
406 1.015000 1.000000004275 1.000000004275
407 1.017500 1.000000003829 1.000000003829
408 1.020000 1.000000003370 1.000000003370
409 1.022500 1.000000002903 1.000000002903
410 1.025000 1.000000002432 1.000000002432
411 1.027500 1.000000001961 1.000000001961
412 1.030000 1.000000001494 1.000000001494
413 1.032500 1.000000001034 1.000000001034
414 1.035000 1.000000000585 1.000000000585
415 1.037500 1.000000000151 1.000000000151
416 1.040000 0.999999999735 0.999999999735
417 1.042500 0.999999999340 0.999999999340
418 1.045000 0.999999998969 0.999999998969
419 1.047500 0.999999998625 0.999999998625
420 1.050000 0.999999998311 0.999999998311
421 1.052500 0.999999998027 0.999999998027
422 1.055000 0.999999997777 0.999999997777
423 1.057500 0.999999997561 0.999999997561
424 1.060000 0.999999997382 0.999999997382
425 1.062500 0.999999997239 0.999999997239
426 1.065000 0.999999997133 0.999999997133
427 1.067500 0.999999997066 0.999999997066
428 1.070000 0.999999997036 0.999999997036
429 1.072500 0.999999997043 0.999999997043
430 1.075000 0.999999997086 0.999999997086
431 1.077500 0.999999997166 0.999999997166
432 1.080000 0.999999997279 0.999999997279
433 1.082500 0.999999997426 0.999999997426
434 1.085000 0.999999997603 0.999999997603
435 1.087500 0.999999997810 0.999999997810
436 1.090000 0.999999998043 0.999999998043
437 1.092500 0.999999998300 0.999999998300
438 1.095000 0.999999998579 0.999999998579
439 1.097500 0.999999998876 0.999999998876
440 1.100000 0.999999999188 0.999999999188
441 1.102500 0.999999999514 0.999999999514
442 1.105000 0.999999999848 0.999999999848
443 1.107500 1.000000000188 1.000000000188
444 1.110000 1.000000000530 1.000000000530
445 1.112500 1.000000000871 1.000000000871
446 1.115000 1.000000001207 1.000000001207
447 1.117500 1.000000001536 1.000000001536
448 1.120000 1.000000001852 1.000000001852
449 1.122500 1.000000002154 1.000000002154
450 1.125000 1.000000002438 1.000000002438
451 1.127500 1.000000002700 1.000000002700
452 1.130000 1.000000002937 1.000000002937
453 1.132500 1.000000003147 1.000000003147
454 1.135000 1.000000003326 1.000000003326
455 1.137500 1.000000003472 1.000000003472
456 1.140000 1.000000003583 1.000000003583
457 1.142500 1.000000003656 1.000000003656
458 1.145000 1.000000003690 1.000000003690
459 1.147500 1.000000003683 1.000000003683
460 1.150000 1.000000003633 1.000000003633
461 1.152500 1.000000003540 1.000000003540
462 1.155000 1.000000003402 1.000000003402
463 1.157500 1.000000003220 1.000000003220
464 1.160000 1.000000002992 1.000000002992
465 1.162500 1.000000002721 1.000000002721
466 1.165000 1.000000002406 1.000000002406
467 1.167500 1.000000002048 1.000000002048
468 1.170000 1.000000001649 1.000000001649
469 1.172500 1.000000001210 1.000000001210
470 1.175000 1.000000000734 1.000000000734
471 1.177500 1.000000000224 1.000000000224
472 1.180000 0.999999999683 0.999999999683
473 1.182500 0.999999999113 0.999999999113
474 1.185000 0.999999998518 0.999999998518
475 1.187500 0.999999997903 0.999999997903
476 1.190000 0.999999997271 0.999999997271
477 1.192500 0.999999996628 0.999999996628
478 1.195000 0.999999995978 0.999999995978
479 1.197500 0.999999995326 0.999999995326
480 1.200000 0.999999994676 0.999999994676
481 1.202500 0.999999994036 0.999999994036
482 1.205000 0.999999993409 0.999999993409
483 1.207500 0.999999992801 0.999999992801
484 1.210000 0.999999992217 0.999999992217
485 1.212500 0.999999991663 0.999999991663
486 1.215000 0.999999991144 0.999999991144
487 1.217500 0.999999990664 0.999999990664
488 1.220000 0.999999990229 0.999999990229
489 1.222500 0.999999989843 0.999999989843
490 1.225000 0.999999989509 0.999999989509
491 1.227500 0.999999989232 0.999999989232
492 1.230000 0.999999989014 0.999999989014
493 1.232500 0.999999988859 0.999999988859
494 1.235000 0.999999988768 0.999999988768
495 1.237500 0.999999988743 0.999999988743
496 1.240000 0.999999988786 0.999999988786
497 1.242500 0.999999988896 0.999999988896
498 1.245000 0.999999989073 0.999999989073
499 1.247500 0.999999989316 0.999999989316
500 1.250000 0.999999989625 0.999999989625
501 1.252500 0.999999989997 0.999999989997
502 1.255000 0.999999990429 0.999999990429
503 1.257500 0.999999990917 0.999999990917
504 1.260000 0.999999991459 0.999999991459
505 1.262500 0.999999992049 0.999999992049
506 1.265000 0.999999992683 0.999999992683
507 1.267500 0.999999993356 0.999999993356
508 1.270000 0.999999994061 0.999999994061
509 1.272500 0.999999994793 0.999999994793
510 1.275000 0.999999995546 0.999999995546
511 1.277500 0.999999996313 0.999999996313
512 1.280000 0.999999997089 0.999999997089
513 1.282500 0.999999997865 0.999999997865
514 1.285000 0.999999998637 0.999999998637
515 1.287500 0.999999999397 0.999999999397
516 1.290000 1.000000000139 1.000000000139
517 1.292500 1.000000000859 1.000000000859
518 1.295000 1.000000001549 1.000000001549
519 1.297500 1.000000002205 1.000000002205
520 1.300000 1.000000002823 1.000000002823
521 1.302500 1.000000003398 1.000000003398
522 1.305000 1.000000003926 1.000000003926
523 1.307500 1.000000004405 1.000000004405
524 1.310000 1.000000004831 1.000000004831
525 1.312500 1.000000005204 1.000000005204
526 1.315000 1.000000005521 1.000000005521
527 1.317500 1.000000005782 1.000000005782
528 1.320000 1.000000005987 1.000000005987
529 1.322500 1.000000006137 1.000000006137
530 1.325000 1.000000006233 1.000000006233
531 1.327500 1.000000006276 1.000000006276
532 1.330000 1.000000006269 1.000000006269
533 1.332500 1.000000006214 1.000000006214
534 1.335000 1.000000006115 1.000000006115
535 1.337500 1.000000005975 1.000000005975
536 1.340000 1.000000005797 1.000000005797
537 1.342500 1.000000005586 1.000000005586
538 1.345000 1.000000005346 1.000000005346
539 1.347500 1.000000005081 1.000000005081
540 1.350000 1.000000004795 1.000000004795
541 1.352500 1.000000004494 1.000000004494
542 1.355000 1.000000004181 1.000000004181
543 1.357500 1.000000003860 1.000000003860
544 1.360000 1.000000003536 1.000000003536
545 1.362500 1.000000003213 1.000000003213
546 1.365000 1.000000002894 1.000000002894
547 1.367500 1.000000002582 1.000000002582
548 1.370000 1.000000002282 1.000000002282
549 1.372500 1.000000001995 1.000000001995
550 1.375000 1.000000001724 1.000000001724
551 1.377500 1.000000001472 1.000000001472
552 1.380000 1.000000001240 1.000000001240
553 1.382500 1.000000001029 1.000000001029
554 1.385000 1.000000000841 1.000000000841
555 1.387500 1.000000000678 1.000000000678
556 1.390000 1.000000000538 1.000000000538
557 1.392500 1.000000000423 1.000000000423
558 1.395000 1.000000000333 1.000000000333
559 1.397500 1.000000000267 1.000000000267
560 1.400000 1.000000000225 1.000000000225
561 1.402500 1.000000000207 1.000000000207
562 1.405000 1.000000000212 1.000000000212
563 1.407500 1.000000000239 1.000000000239
564 1.410000 1.000000000288 1.000000000288
565 1.412500 1.000000000356 1.000000000356
566 1.415000 1.000000000444 1.000000000444
567 1.417500 1.000000000549 1.000000000549
568 1.420000 1.000000000672 1.000000000672
569 1.422500 1.000000000810 1.000000000810
570 1.425000 1.000000000962 1.000000000962
571 1.427500 1.000000001129 1.000000001129
572 1.430000 1.000000001307 1.000000001307
573 1.432500 1.000000001496 1.000000001496
574 1.435000 1.000000001695 1.000000001695
575 1.437500 1.000000001902 1.000000001902
576 1.440000 1.000000002116 1.000000002116
577 1.442500 1.000000002336 1.000000002336
578 1.445000 1.000000002561 1.000000002561
579 1.447500 1.000000002787 1.000000002787
580 1.450000 1.000000003015 1.000000003015
581 1.452500 1.000000003242 1.000000003242
582 1.455000 1.000000003466 1.000000003466
583 1.457500 1.000000003686 1.000000003686
584 1.460000 1.000000003899 1.000000003899
585 1.462500 1.000000004104 1.000000004104
586 1.465000 1.000000004297 1.000000004297
587 1.467500 1.000000004476 1.000000004476
588 1.470000 1.000000004640 1.000000004640
589 1.472500 1.000000004785 1.000000004785
590 1.475000 1.000000004908 1.000000004908
591 1.477500 1.000000005008 1.000000005008
592 1.480000 1.000000005082 1.000000005082
593 1.482500 1.000000005126 1.000000005126
594 1.485000 1.000000005139 1.000000005139
595 1.487500 1.000000005119 1.000000005119
596 1.490000 1.000000005063 1.000000005063
597 1.492500 1.000000004969 1.000000004969
598 1.495000 1.000000004836 1.000000004836
599 1.497500 1.000000004662 1.000000004662
600 1.500000 1.000000004447 1.000000004447
601 1.502500 1.000000004189 1.000000004189
602 1.505000 1.000000003889 1.000000003889
603 1.507500 1.000000003547 1.000000003547
604 1.510000 1.000000003164 1.000000003164
605 1.512500 1.000000002741 1.000000002741
606 1.515000 1.000000002279 1.000000002279
607 1.517500 1.000000001782 1.000000001782
608 1.520000 1.000000001251 1.000000001251
609 1.522500 1.000000000691 1.000000000691
610 1.525000 1.000000000104 1.000000000104
611 1.527500 0.999999999495 0.999999999495
612 1.530000 0.999999998870 0.999999998870
613 1.532500 0.999999998232 0.999999998232
614 1.535000 0.999999997587 0.999999997587
615 1.537500 0.999999996941 0.999999996941
616 1.540000 0.999999996299 0.999999996299
617 1.542500 0.999999995668 0.999999995668
618 1.545000 0.999999995054 0.999999995054
619 1.547500 0.999999994463 0.999999994463
620 1.550000 0.999999993900 0.999999993900
621 1.552500 0.999999993372 0.999999993372
622 1.555000 0.999999992884 0.999999992884
623 1.557500 0.999999992442 0.999999992442
624 1.560000 0.999999992050 0.999999992050
625 1.562500 0.999999991713 0.999999991713
626 1.565000 0.999999991435 0.999999991435
627 1.567500 0.999999991219 0.999999991219
628 1.570000 0.999999991068 0.999999991068
629 1.572500 0.999999990984 0.999999990984
630 1.575000 0.999999990969 0.999999990969
631 1.577500 0.999999991023 0.999999991023
632 1.580000 0.999999991147 0.999999991147
633 1.582500 0.999999991339 0.999999991339
634 1.585000 0.999999991597 0.999999991597
635 1.587500 0.999999991921 0.999999991921
636 1.590000 0.999999992306 0.999999992306
637 1.592500 0.999999992750 0.999999992750
638 1.595000 0.999999993247 0.999999993247
639 1.597500 0.999999993793 0.999999993793
640 1.600000 0.999999994383 0.999999994383
641 1.602500 0.999999995011 0.999999995011
642 1.605000 0.999999995671 0.999999995671
643 1.607500 0.999999996356 0.999999996356
644 1.610000 0.999999997060 0.999999997060
645 1.612500 0.999999997775 0.999999997775
646 1.615000 0.999999998496 0.999999998496
647 1.617500 0.999999999214 0.999999999214
648 1.620000 0.999999999923 0.999999999923
649 1.622500 1.000000000617 1.000000000617
650 1.625000 1.000000001289 1.000000001289
651 1.627500 1.000000001933 1.000000001933
652 1.630000 1.000000002544 1.000000002544
653 1.632500 1.000000003116 1.000000003116
654 1.635000 1.000000003645 1.000000003645
655 1.637500 1.000000004127 1.000000004127
656 1.640000 1.000000004558 1.000000004558
657 1.642500 1.000000004934 1.000000004934
658 1.645000 1.000000005255 1.000000005255
659 1.647500 1.000000005518 1.000000005518
660 1.650000 1.000000005723 1.000000005723
661 1.652500 1.000000005868 1.000000005868
