# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
104 0.260000 1.000121238846 1.000121238846
105 0.262500 1.000112659818 1.000112659818
106 0.265000 1.000103564566 1.000103564566
107 0.267500 1.000094027351 1.000094027351
108 0.270000 1.000084120081 1.000084120081
109 0.272500 1.000073911514 1.000073911514
110 0.275000 1.000063466679 1.000063466679
111 0.277500 1.000052846519 1.000052846519
112 0.280000 1.000042107746 1.000042107746
113 0.282500 1.000031302908 1.000031302908
114 0.285000 1.000020480645 1.000020480645
115 0.287500 1.000009686115 1.000009686115
116 0.290000 0.999998961564 0.999998961564
117 0.292500 0.999988347014 0.999988347014
118 0.295000 0.999977881017 0.999977881017
119 0.297500 0.999967601461 0.999967601461
120 0.300000 0.999957546377 0.999957546377
121 0.302500 0.999947754711 0.999947754711
122 0.305000 0.999938267022 0.999938267022
123 0.307500 0.999929126077 0.999929126077
124 0.310000 0.999920377311 0.999920377311
125 0.312500 0.999912069116 0.999912069116
126 0.315000 0.999904252949 0.999904252949
127 0.317500 0.999896983232 0.999896983232
128 0.320000 0.999890317043 0.999890317043
129 0.322500 0.999884313590 0.999884313590
130 0.325000 0.999879033467 0.999879033467
131 0.327500 0.999874537717 0.999874537717
132 0.330000 0.999870886702 0.999870886702
133 0.332500 0.999868138815 0.999868138815
134 0.335000 0.999866349064 0.999866349064
135 0.337500 0.999865567553 0.999865567553
136 0.340000 0.999865837910 0.999865837910
137 0.342500 0.999867195701 0.999867195701
138 0.345000 0.999869666866 0.999869666866
139 0.347500 0.999873266237 0.999873266237
140 0.350000 0.999877996172 0.999877996172
141 0.352500 0.999883845352 0.999883845352
142 0.355000 0.999890787784 0.999890787784
143 0.357500 0.999898782044 0.999898782044
144 0.360000 0.999907770798 0.999907770798
145 0.362500 0.999917680619 0.999917680619
146 0.365000 0.999928422128 0.999928422128
147 0.367500 0.999939890470 0.999939890470
148 0.370000 0.999951966125 0.999951966125
149 0.372500 0.999964516060 0.999964516060
150 0.375000 0.999977395202 0.999977395202
151 0.377500 0.999990448220 0.999990448220
152 0.380000 1.000003511582 1.000003511582
153 0.382500 1.000016415863 1.000016415863
154 0.385000 1.000028988248 1.000028988248
155 0.387500 1.000041055204 1.000041055204
156 0.390000 1.000052445252 1.000052445252
157 0.392500 1.000062991791 1.000062991791
158 0.395000 1.000072535921 1.000072535921
159 0.397500 1.000080929201 1.000080929201
160 0.400000 1.000088036294 1.000088036294
161 0.402500 1.000093737420 1.000093737420
162 0.405000 1.000097930604 1.000097930604
163 0.407500 1.000100533622 1.000100533622
164 0.410000 1.000101485648 1.000101485648
165 0.412500 1.000100748527 1.000100748527
166 0.415000 1.000098307670 1.000098307670
167 0.417500 1.000094172540 1.000094172540
168 0.420000 1.000088376711 1.000088376711
169 0.422500 1.000080977505 1.000080977505
170 0.425000 1.000072055213 1.000072055213
171 0.427500 1.000061711898 1.000061711898
172 0.430000 1.000050069826 1.000050069826
173 0.432500 1.000037269531 1.000037269531
174 0.435000 1.000023467582 1.000023467582
175 0.437500 1.000008834060 1.000008834060
176 0.440000 0.999993549828 0.999993549828
177 0.442500 0.999977803636 0.999977803636
178 0.445000 0.999961789106 0.999961789106
179 0.447500 0.999945701686 0.999945701686
180 0.450000 0.999929735602 0.999929735602
181 0.452500 0.999914080892 0.999914080892
182 0.455000 0.999898920562 0.999898920562
183 0.457500 0.999884427924 0.999884427924
184 0.460000 0.999870764170 0.999870764170
185 0.462500 0.999858076218 0.999858076218
186 0.465000 0.999846494862 0.999846494862
187 0.467500 0.999836133271 0.999836133271
188 0.470000 0.999827085839 0.999827085839
189 0.472500 0.999819427414 0.999819427414
190 0.475000 0.999813212903 0.999813212903
191 0.477500 0.999808477244 0.999808477244
192 0.480000 0.999805235741 0.999805235741
193 0.482500 0.999803484742 0.999803484742
194 0.485000 0.999803202622 0.999803202622
195 0.487500 0.999804351045 0.999804351045
196 0.490000 0.999806876466 0.999806876466
197 0.492500 0.999810711830 0.999810711830
198 0.495000 0.999815778406 0.999815778406
199 0.497500 0.999821987739 0.999821987739
200 0.500000 0.999829243633 0.999829243633
201 0.502500 0.999837444144 0.999837444144
202 0.505000 0.999846483527 0.999846483527
203 0.507500 0.999856254083 0.999856254083
204 0.510000 0.999866647885 0.999866647885
205 0.512500 0.999877558335 0.999877558335
206 0.515000 0.999888881520 0.999888881520
207 0.517500 0.999900517360 0.999900517360
208 0.520000 0.999912370514 0.999912370514
209 0.522500 0.999924351049 0.999924351049
210 0.525000 0.999936374863 0.999936374863
211 0.527500 0.999948363875 0.999948363875
212 0.530000 0.999960245983 0.999960245983
213 0.532500 0.999971954829 0.999971954829
214 0.535000 0.999983429369 0.999983429369
215 0.537500 0.999994613308 0.999994613308
216 0.540000 1.000005454413 1.000005454413
217 0.542500 1.000015903740 1.000015903740
218 0.545000 1.000025914835 1.000025914835
219 0.547500 1.000035442923 1.000035442923
220 0.550000 1.000044444140 1.000044444140
221 0.552500 1.000052874838 1.000052874838
222 0.555000 1.000060691005 1.000060691005
223 0.557500 1.000067847816 1.000067847816
224 0.560000 1.000074299359 1.000074299359
225 0.562500 1.000079998546 1.000079998546
226 0.565000 1.000084897221 1.000084897221
227 0.567500 1.000088946479 1.000088946479
228 0.570000 1.000092097198 1.000092097198
229 0.572500 1.000094300770 1.000094300770
230 0.575000 1.000095510019 1.000095510019
231 0.577500 1.000095680297 1.000095680297
232 0.580000 1.000094770719 1.000094770719
233 0.582500 1.000092745508 1.000092745508
234 0.585000 1.000089575418 1.000089575418
235 0.587500 1.000085239198 1.000085239198
236 0.590000 1.000079725037 1.000079725037
237 0.592500 1.000073031967 1.000073031967
238 0.595000 1.000065171163 1.000065171163
239 0.597500 1.000056167109 1.000056167109
240 0.600000 1.000046058570 1.000046058570
241 0.602500 1.000034899350 1.000034899350
242 0.605000 1.000022758792 1.000022758792
243 0.607500 1.000009721988 1.000009721988
244 0.610000 0.999995889688 0.999995889688
245 0.612500 0.999981377871 0.999981377871
246 0.615000 0.999966317000 0.999966317000
247 0.617500 0.999950850924 0.999950850924
248 0.620000 0.999935135473 0.999935135473
249 0.622500 0.999919336729 0.999919336729
250 0.625000 0.999903629014 0.999903629014
251 0.627500 0.999888192631 0.999888192631
252 0.630000 0.999873211375 0.999873211375
253 0.632500 0.999858869880 0.999858869880
254 0.635000 0.999845350843 0.999845350843
255 0.637500 0.999832832170 0.999832832170
256 0.640000 0.999821484117 0.999821484117
257 0.642500 0.999811466465 0.999811466465
258 0.645000 0.999802925808 0.999802925808
259 0.647500 0.999795992987 0.999795992987
260 0.650000 0.999790780742 0.999790780742
261 0.652500 0.999787381627 0.999787381627
262 0.655000 0.999785866232 0.999785866232
263 0.657500 0.999786281749 0.999786281749
264 0.660000 0.999788650924 0.999788650924
265 0.662500 0.999792971410 0.999792971410
266 0.665000 0.999799215542 0.999799215542
267 0.667500 0.999807330543 0.999807330543
268 0.670000 0.999817239151 0.999817239151
269 0.672500 0.999828840675 0.999828840675
270 0.675000 0.999842012438 0.999842012438
271 0.677500 0.999856611596 0.999856611596
272 0.680000 0.999872477296 0.999872477296
273 0.682500 0.999889433126 0.999889433126
274 0.685000 0.999907289805 0.999907289805
275 0.687500 0.999925848077 0.999925848077
276 0.690000 0.999944901739 0.999944901739
277 0.692500 0.999964240739 0.999964240739
278 0.695000 0.999983654306 0.999983654306
279 0.697500 1.000002934026 1.000002934026
280 0.700000 1.000021876827 1.000021876827
281 0.702500 1.000040287808 1.000040287808
282 0.705000 1.000057982857 1.000057982857
283 0.707500 1.000074791029 1.000074791029
284 0.710000 1.000090556623 1.000090556623
285 0.712500 1.000105140942 1.000105140942
286 0.715000 1.000118423707 1.000118423707
287 0.717500 1.000130304101 1.000130304101
288 0.720000 1.000140701450 1.000140701450
289 0.722500 1.000149555522 1.000149555522
290 0.725000 1.000156826473 1.000156826473
291 0.727500 1.000162494437 1.000162494437
292 0.730000 1.000166558801 1.000166558801
293 0.732500 1.000169037182 1.000169037182
294 0.735000 1.000169964146 1.000169964146
295 0.737500 1.000169389718 1.000169389718
296 0.740000 1.000167377711 1.000167377711
297 0.742500 1.000164003937 1.000164003937
298 0.745000 1.000159354336 1.000159354336
299 0.747500 1.000153523075 1.000153523075
300 0.750000 1.000146610667 1.000146610667
301 0.752500 1.000138722146 1.000138722146
302 0.755000 1.000129965347 1.000129965347
303 0.757500 1.000120449314 1.000120449314
304 0.760000 1.000110282888 1.000110282888
305 0.762500 1.000099573470 1.000099573470
306 0.765000 1.000088426008 1.000088426008
307 0.767500 1.000076942188 1.000076942188
308 0.770000 1.000065219863 1.000065219863
309 0.772500 1.000053352690 1.000053352690
310 0.775000 1.000041429984 1.000041429984
311 0.777500 1.000029536761 1.000029536761
312 0.780000 1.000017753952 1.000017753952
313 0.782500 1.000006158765 1.000006158765
314 0.785000 0.999994825154 0.999994825154
315 0.787500 0.999983824371 0.999983824371
316 0.790000 0.999973225556 0.999973225556
317 0.792500 0.999963096333 0.999963096333
318 0.795000 0.999953503371 0.999953503371
319 0.797500 0.999944512881 0.999944512881
320 0.800000 0.999936191005 0.999936191005
321 0.802500 0.999928604077 0.999928604077
322 0.805000 0.999921818729 0.999921818729
323 0.807500 0.999915901815 0.999915901815
324 0.810000 0.999910920148 0.999910920148
325 0.812500 0.999906940038 0.999906940038
326 0.815000 0.999904026631 0.999904026631
327 0.817500 0.999902243057 0.999902243057
328 0.820000 0.999901649396 0.999901649396
329 0.822500 0.999902301487 0.999902301487
330 0.825000 0.999904249602 0.999904249602
331 0.827500 0.999907537018 0.999907537018
332 0.830000 0.999912198527 0.999912198527
333 0.832500 0.999918258915 0.999918258915
334 0.835000 0.999925731463 0.999925731463
335 0.837500 0.999934616513 0.999934616513
336 0.840000 0.999944900132 0.999944900132
337 0.842500 0.999956552945 0.999956552945
338 0.845000 0.999969529145 0.999969529145
339 0.847500 0.999983765754 0.999983765754
340 0.850000 0.999999182147 0.999999182147
341 0.852500 1.000015679872 1.000015679872
342 0.855000 1.000033142806 1.000033142806
343 0.857500 1.000051437642 1.000051437642
344 0.860000 1.000070414727 1.000070414727
345 0.862500 1.000089909259 1.000089909259
346 0.865000 1.000109742822 1.000109742822
347 0.867500 1.000129725245 1.000129725245
348 0.870000 1.000149656782 1.000149656782
349 0.872500 1.000169330548 1.000169330548
350 0.875000 1.000188535205 1.000188535205
351 0.877500 1.000207057829 1.000207057829
352 0.880000 1.000224686926 1.000224686926
353 0.882500 1.000241215527 1.000241215527
354 0.885000 1.000256444313 1.000256444313
355 0.887500 1.000270184713 1.000270184713
356 0.890000 1.000282261902 1.000282261902
357 0.892500 1.000292517652 1.000292517652
358 0.895000 1.000300812971 1.000300812971
359 0.897500 1.000307030480 1.000307030480
360 0.900000 1.000311076475 1.000311076475
361 0.902500 1.000312882631 1.000312882631
362 0.905000 1.000312407316 1.000312407316
363 0.907500 1.000309636478 1.000309636478
364 0.910000 1.000304584095 1.000304584095
365 0.912500 1.000297292160 1.000297292160
366 0.915000 1.000287830222 1.000287830222
367 0.917500 1.000276294466 1.000276294466
368 0.920000 1.000262806365 1.000262806365
369 0.922500 1.000247510922 1.000247510922
370 0.925000 1.000230574536 1.000230574536
371 0.927500 1.000212182533 1.000212182533
372 0.930000 1.000192536411 1.000192536411
373 0.932500 1.000171850847 1.000171850847
374 0.935000 1.000150350532 1.000150350532
375 0.937500 1.000128266884 1.000128266884
376 0.940000 1.000105834710 1.000105834710
377 0.942500 1.000083288868 1.000083288868
378 0.945000 1.000060861006 1.000060861006
379 0.947500 1.000038776422 1.000038776422
380 0.950000 1.000017251106 1.000017251106
381 0.952500 0.999996489020 0.999996489020
382 0.955000 0.999976679644 0.999976679644
383 0.957500 0.999957995848 0.999957995848
384 0.960000 0.999940592096 0.999940592096
385 0.962500 0.999924603025 0.999924603025
386 0.965000 0.999910142399 0.999910142399
387 0.967500 0.999897302450 0.999897302450
388 0.970000 0.999886153593 0.999886153593
389 0.972500 0.999876744520 0.999876744520
390 0.975000 0.999869102636 0.999869102636
391 0.977500 0.999863234823 0.999863234823
392 0.980000 0.999859128491 0.999859128491
393 0.982500 0.999856752886 0.999856752886
394 0.985000 0.999856060604 0.999856060604
395 0.987500 0.999856989272 0.999856989272
396 0.990000 0.999859463348 0.999859463348
397 0.992500 0.999863395992 0.999863395992
398 0.995000 0.999868690958 0.999868690958
399 0.997500 0.999875244463 0.999875244463
400 1.000000 0.999882947001 0.999882947001
401 1.002500 0.999891685039 0.999891685039
402 1.005000 0.999901342594 0.999901342594
403 1.007500 0.999911802633 0.999911802633
404 1.010000 0.999922948300 0.999922948300
405 1.012500 0.999934663933 0.999934663933
406 1.015000 0.999946835882 0.999946835882
407 1.017500 0.999959353113 0.999959353113
408 1.020000 0.999972107615 0.999972107615
409 1.022500 0.999984994615 0.999984994615
410 1.025000 0.999997912616 0.999997912616
411 1.027500 1.000010763299 1.000010763299
412 1.030000 1.000023451294 1.000023451294
413 1.032500 1.000035883863 1.000035883863
414 1.035000 1.000047970536 1.000047970536
415 1.037500 1.000059622714 1.000059622714
416 1.040000 1.000070753300 1.000070753300
417 1.042500 1.000081276366 1.000081276366
418 1.045000 1.000091106912 1.000091106912
419 1.047500 1.000100160727 1.000100160727
420 1.050000 1.000108354396 1.000108354396
421 1.052500 1.000115605446 1.000115605446
422 1.055000 1.000121832681 1.000121832681
423 1.057500 1.000126956682 1.000126956682
424 1.060000 1.000130900497 1.000130900497
425 1.062500 1.000133590499 1.000133590499
426 1.065000 1.000134957420 1.000134957420
427 1.067500 1.000134937521 1.000134937521
428 1.070000 1.000133473897 1.000133473897
429 1.072500 1.000130517864 1.000130517864
430 1.075000 1.000126030421 1.000126030421
431 1.077500 1.000119983717 1.000119983717
432 1.080000 1.000112362514 1.000112362514
433 1.082500 1.000103165577 1.000103165577
434 1.085000 1.000092406959 1.000092406959
435 1.087500 1.000080117141 1.000080117141
436 1.090000 1.000066343971 1.000066343971
437 1.092500 1.000051153378 1.000051153378
438 1.095000 1.000034629815 1.000034629815
439 1.097500 1.000016876410 1.000016876410
440 1.100000 0.999998014784 0.999998014784
441 1.102500 0.999978184545 0.999978184545
442 1.105000 0.999957542422 0.999957542422
443 1.107500 0.999936261049 0.999936261049
444 1.110000 0.999914527406 0.999914527406
445 1.112500 0.999892540928 0.999892540928
446 1.115000 0.999870511305 0.999870511305
447 1.117500 0.999848655997 0.999848655997
448 1.120000 0.999827197519 0.999827197519
449 1.122500 0.999806360515 0.999806360515
450 1.125000 0.999786368696 0.999786368696
451 1.127500 0.999767441672 0.999767441672
452 1.130000 0.999749791756 0.999749791756
453 1.132500 0.999733620790 0.999733620790
454 1.135000 0.999719117048 0.999719117048
455 1.137500 0.999706452294 0.999706452294
456 1.140000 0.999695779034 0.999695779034
457 1.142500 0.999687228026 0.999687228026
458 1.145000 0.999680906103 0.999680906103
459 1.147500 0.999676894348 0.999676894348
460 1.150000 0.999675246652 0.999675246652
461 1.152500 0.999675988709 0.999675988709
462 1.155000 0.999679117443 0.999679117443
463 1.157500 0.999684600899 0.999684600899
464 1.160000 0.999692378599 0.999692378599
465 1.162500 0.999702362348 0.999702362348
466 1.165000 0.999714437492 0.999714437492
467 1.167500 0.999728464595 0.999728464595
468 1.170000 0.999744281500 0.999744281500
469 1.172500 0.999761705749 0.999761705749
470 1.175000 0.999780537297 0.999780537297
471 1.177500 0.999800561488 0.999800561488
472 1.180000 0.999821552220 0.999821552220
473 1.182500 0.999843275251 0.999843275251
474 1.185000 0.999865491569 0.999865491569
475 1.187500 0.999887960789 0.999887960789
476 1.190000 0.999910444481 0.999910444481
477 1.192500 0.999932709402 0.999932709402
478 1.195000 0.999954530551 0.999954530551
479 1.197500 0.999975694006 0.999975694006
480 1.200000 0.999995999498 0.999995999498
481 1.202500 1.000015262678 1.000015262678
482 1.205000 1.000033317041 1.000033317041
483 1.207500 1.000050015492 1.000050015492
484 1.210000 1.000065231533 1.000065231533
485 1.212500 1.000078860060 1.000078860060
486 1.215000 1.000090817777 1.000090817777
487 1.217500 1.000101043234 1.000101043234
488 1.220000 1.000109496507 1.000109496507
489 1.222500 1.000116158543 1.000116158543
490 1.225000 1.000121030199 1.000121030199
491 1.227500 1.000124131026 1.000124131026
492 1.230000 1.000125497815 1.000125497815
493 1.232500 1.000125182973 1.000125182973
494 1.235000 1.000123252763 1.000123252763
495 1.237500 1.000119785458 1.000119785458
496 1.240000 1.000114869465 1.000114869465
497 1.242500 1.000108601447 1.000108601447
498 1.245000 1.000101084510 1.000101084510
499 1.247500 1.000092426475 1.000092426475
500 1.250000 1.000082738282 1.000082738282
501 1.252500 1.000072132551 1.000072132551
502 1.255000 1.000060722321 1.000060722321
503 1.257500 1.000048619996 1.000048619996
504 1.260000 1.000035936487 1.000035936487
505 1.262500 1.000022780578 1.000022780578
506 1.265000 1.000009258491 1.000009258491
507 1.267500 0.999995473650 0.999995473650
508 1.270000 0.999981526630 0.999981526630
509 1.272500 0.999967515255 0.999967515255
510 1.275000 0.999953534834 0.999953534834
511 1.277500 0.999939678498 0.999939678498
512 1.280000 0.999926037596 0.999926037596
513 1.282500 0.999912702130 0.999912702130
514 1.285000 0.999899761179 0.999899761179
515 1.287500 0.999887303285 0.999887303285
516 1.290000 0.999875416767 0.999875416767
517 1.292500 0.999864189920 0.999864189920
518 1.295000 0.999853711088 0.999853711088
519 1.297500 0.999844068584 0.999844068584
520 1.300000 0.999835350423 0.999835350423
521 1.302500 0.999827643886 0.999827643886
522 1.305000 0.999821034880 0.999821034880
523 1.307500 0.999815607119 0.999815607119
524 1.310000 0.999811441125 0.999811441125
525 1.312500 0.999808613058 0.999808613058
526 1.315000 0.999807193412 0.999807193412
527 1.317500 0.999807245593 0.999807245593
528 1.320000 0.999808824413 0.999808824413
529 1.322500 0.999811974547 0.999811974547
530 1.325000 0.999816728981 0.999816728981
531 1.327500 0.999823107501 0.999823107501
532 1.330000 0.999831115269 0.999831115269
533 1.332500 0.999840741528 0.999840741528
534 1.335000 0.999851958478 0.999851958478
535 1.337500 0.999864720369 0.999864720369
536 1.340000 0.999878962845 0.999878962845
537 1.342500 0.999894602572 0.999894602572
538 1.345000 0.999911537181 0.999911537181
539 1.347500 0.999929645541 0.999929645541
540 1.350000 0.999948788384 0.999948788384
541 1.352500 0.999968809282 0.999968809282
542 1.355000 0.999989535974 0.999989535974
543 1.357500 1.000010782037 1.000010782037
544 1.360000 1.000032348883 1.000032348883
545 1.362500 1.000054028047 1.000054028047
546 1.365000 1.000075603747 1.000075603747
547 1.367500 1.000096855657 1.000096855657
548 1.370000 1.000117561872 1.000117561872
549 1.372500 1.000137501981 1.000137501981
550 1.375000 1.000156460223 1.000156460223
551 1.377500 1.000174228646 1.000174228646
552 1.380000 1.000190610224 1.000190610224
553 1.382500 1.000205421860 1.000205421860
554 1.385000 1.000218497222 1.000218497222
555 1.387500 1.000229689363 1.000229689363
556 1.390000 1.000238873054 1.000238873054
557 1.392500 1.000245946802 1.000245946802
558 1.395000 1.000250834501 1.000250834501
559 1.397500 1.000253486689 1.000253486689
560 1.400000 1.000253881369 1.000253881369
561 1.402500 1.000252024406 1.000252024406
562 1.405000 1.000247949458 1.000247949458
563 1.407500 1.000241717468 1.000241717468
564 1.410000 1.000233415712 1.000233415712
565 1.412500 1.000223156424 1.000223156424
566 1.415000 1.000211075033 1.000211075033
567 1.417500 1.000197328036 1.000197328036
568 1.420000 1.000182090559 1.000182090559
569 1.422500 1.000165553647 1.000165553647
570 1.425000 1.000147921342 1.000147921342
571 1.427500 1.000129407598 1.000129407598
572 1.430000 1.000110233107 1.000110233107
573 1.432500 1.000090622080 1.000090622080
574 1.435000 1.000070799055 1.000070799055
575 1.437500 1.000050985785 1.000050985785
576 1.440000 1.000031398269 1.000031398269
577 1.442500 1.000012243964 1.000012243964
578 1.445000 0.999993719248 0.999993719248
579 1.447500 0.999976007143 0.999976007143
580 1.450000 0.999959275365 0.999959275365
581 1.452500 0.999943674703 0.999943674703
582 1.455000 0.999929337751 0.999929337751
583 1.457500 0.999916378011 0.999916378011
584 1.460000 0.999904889357 0.999904889357
585 1.462500 0.999894945857 0.999894945857
586 1.465000 0.999886601942 0.999886601942
587 1.467500 0.999879892890 0.999879892890
588 1.470000 0.999874835615 0.999874835615
589 1.472500 0.999871429694 0.999871429694
590 1.475000 0.999869658634 0.999869658634
591 1.477500 0.999869491301 0.999869491301
592 1.480000 0.999870883483 0.999870883483
593 1.482500 0.999873779539 0.999873779539
594 1.485000 0.999878114087 0.999878114087
595 1.487500 0.999883813678 0.999883813678
596 1.490000 0.999890798426 0.999890798426
597 1.492500 0.999898983549 0.999898983549
598 1.495000 0.999908280784 0.999908280784
599 1.497500 0.999918599647 0.999918599647
600 1.500000 0.999929848520 0.999929848520
601 1.502500 0.999941935548 0.999941935548
602 1.505000 0.999954769321 0.999954769321
603 1.507500 0.999968259366 0.999968259366
604 1.510000 0.999982316423 0.999982316423
605 1.512500 0.999996852540 0.999996852540
606 1.515000 1.000011780992 1.000011780992
607 1.517500 1.000027016043 1.000027016043
608 1.520000 1.000042472589 1.000042472589
609 1.522500 1.000058065713 1.000058065713
610 1.525000 1.000073710172 1.000073710172
611 1.527500 1.000089319873 1.000089319873
612 1.530000 1.000104807360 1.000104807360
613 1.532500 1.000120083350 1.000120083350
614 1.535000 1.000135056368 1.000135056368
615 1.537500 1.000149632491 1.000149632490
616 1.540000 1.000163715248 1.000163715248
617 1.542500 1.000177205696 1.000177205696
618 1.545000 1.000190002678 1.000190002678
619 1.547500 1.000202003302 1.000202003302
620 1.550000 1.000213103619 1.000213103619
621 1.552500 1.000223199518 1.000223199518
622 1.555000 1.000232187826 1.000232187826
623 1.557500 1.000239967596 1.000239967595
624 1.560000 1.000246441556 1.000246441556
625 1.562500 1.000251517715 1.000251517715
626 1.565000 1.000255111057 1.000255111057
627 1.567500 1.000257145317 1.000257145317
628 1.570000 1.000257554781 1.000257554781
629 1.572500 1.000256286067 1.000256286067
630 1.575000 1.000253299839 1.000253299839
631 1.577500 1.000248572420 1.000248572420
632 1.580000 1.000242097230 1.000242097230
633 1.582500 1.000233886039 1.000233886039
634 1.585000 1.000223969961 1.000223969961
635 1.587500 1.000212400174 1.000212400174
636 1.590000 1.000199248326 1.000199248326
637 1.592500 1.000184606598 1.000184606598
638 1.595000 1.000168587408 1.000168587408
639 1.597500 1.000151322755 1.000151322755
640 1.600000 1.000132963178 1.000132963178
641 1.602500 1.000113676355 1.000113676355
642 1.605000 1.000093645355 1.000093645355
643 1.607500 1.000073066548 1.000073066548
644 1.610000 1.000052147222 1.000052147222
645 1.612500 1.000031102940 1.000031102940
646 1.615000 1.000010154669 1.000010154669
647 1.617500 0.999989525750 0.999989525750
648 1.620000 0.999969438748 0.999969438748
649 1.622500 0.999950112244 0.999950112244
650 1.625000 0.999931757640 0.999931757640
651 1.627500 0.999914576013 0.999914576013
652 1.630000 0.999898755103 0.999898755103
653 1.632500 0.999884466484 0.999884466484
654 1.635000 0.999871862966 0.999871862966
655 1.637500 0.999861076288 0.999861076288
656 1.640000 0.999852215148 0.999852215148
657 1.642500 0.999845363596 0.999845363596
658 1.645000 0.999840579831 0.999840579831
659 1.647500 0.999837895431 0.999837895431
660 1.650000 0.999837315006 0.999837315006
661 1.652500 0.999838816307 0.999838816307
