#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6732  16.830000  0.190692021744  0.163497328758  0.202155642211  -0.000724926591  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  16.832500  0.190614164807  0.161836914718  0.200852192938  -0.000631410629  0.190982956425  0.160954353323  0.201332341199  0.001123991421
6734  16.835000  0.190555861918  0.160109704360  0.199438244104  -0.000481266528  0.190980669897  0.160769105380  0.200445799778  0.000963939096
6735  16.837500  0.190517815994  0.158419533633  0.198022581637  -0.000284254551  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6736  16.840000  0.190500092693  0.156871178187  0.196718677878  -0.000046957284  0.190976874322  0.160825975855  0.199139201962  0.000539459977
6737  16.842500  0.190502156038  0.155561600812  0.195632770658  0.000225983560  0.190976002737  0.160993289961  0.198795329383  0.000335275653
6738  16.845000  0.190522912890  0.154572146945  0.194852970541  0.000530302525  0.190976039872  0.161194919291  0.198672744198  0.000181845319
6739  16.847500  0.190560773248  0.153961693868  0.194440424442  0.000860609114  0.190976876689  0.161389046625  0.198754659134  0.000109580889
6740  16.850000  0.190613705432  0.153762026690  0.194423086941  0.001209095120  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6741  16.852500  0.190679310588  0.153975068592  0.194793052971  0.001564759761  0.190979657402  0.161628295573  0.199370443406  0.000285099465
6742  16.855000  0.190754877636  0.154573181644  0.195507615805  0.001913212240  0.190980885300  0.161639938200  0.199792230592  0.000540095327
6743  16.857500  0.190837444039  0.155501662754  0.196493864059  0.002237219363  0.190981729495  0.161579517322  0.200207930446  0.000888709191
6744  16.860000  0.190923858201  0.156683819368  0.197656184435  0.002517756075  0.190982237347  0.161462351136  0.200561395975  0.001302044995
6745  16.862500  0.191010837443  0.158027883619  0.198885895312  0.002735640854  0.190982632353  0.161312731857  0.200808631205  0.001742251865
6746  16.865000  0.191095023183  0.159435056150  0.200072392821  0.002873495221  0.190983207018  0.161159717303  0.200922641828  0.002166817387
6747  16.867500  0.191173037514  0.160808176734  0.201113902032  0.002917844802  0.190984183029  0.161032290829  0.200896157910  0.002533535853
6748  16.870000  0.191241551423  0.162060160190  0.201927207410  0.002860892564  0.190985591459  0.160954524244  0.200741904896  0.002805574239
6749  16.872500  0.191297346260  0.163121362217  0.202455446124  0.002701986581  0.190987223050  0.160941397025  0.200490382865  0.002956042786
6750  16.875000  0.191337391268  0.163945281878  0.202672764659  0.002448540181  0.190988677803  0.160995865163  0.200185406784  0.002971526792
6751  16.877500  0.191358912736  0.164512046613  0.202585555613  0.002115845680  0.190989508715  0.161107637864  0.199877927948  0.002854146285
6752  16.880000  0.191359470366  0.164829635993  0.202230654657  0.001726396382  0.190989415474  0.161253924400  0.199618866989  0.002621869056
6753  16.882500  0.191337046912  0.164932644926  0.201670043170  0.001308239996  0.190988411881  0.161402179140  0.199451816182  0.002306993532
6754  16.885000  0.191290115006  0.164878343232  0.200982920825  0.000892572105  0.190986876649  0.161514628055  0.199406498246  0.001952920970
6755  16.887500  0.191217706306  0.164741442539  0.200256414711  0.000510968268  0.190985408642  0.161554133036  0.199493797262  0.001609529918
6756  16.890000  0.191119472962  0.164606899954  0.199575439095  0.000192452222  0.190984446136  0.161490766251  0.199703013383  0.001327628881
6757  16.892500  0.190995726967  0.164562420920  0.199013262987  -0.000039465725  0.190983669887  0.161308344855  0.200001755598  0.001153077567
6758  16.895000  0.190847472521  0.164690897800  0.198623374104  -0.000169243664  0.190981279604  0.161010129345  0.200338601523  0.001121219629
6759  16.897500  0.190676394617  0.165063129738  0.198433995247  -0.000191047788  0.190973296526  0.160622923036  0.200648349490  0.001252253724
6760  16.900000  0.190484855790  0.165732664987  0.198445647955  -0.000109598041  0.190953084012  0.160198926179  0.200859396027  0.001548085173
6761  16.902500  0.190275836270  0.166731391102  0.198632039130  0.000060003251  0.190911279467  0.159814890906  0.200902519283  0.001991055486
6762  16.905000  0.190052875550  0.168067876250  0.198944047093  0.000293608755  0.190836287481  0.159568380202  0.200720160840  0.002544755940
6763  16.907500  0.189819993917  0.169727459550  0.199316605926  0.000560212880  0.190715398174  0.159571235296  0.200275194552  0.003156913858
6764  16.910000  0.189581567887  0.171674314886  0.199677824974  0.000825017691  0.190536478384  0.159940671603  0.199558165711  0.003764119005
6765  16.912500  0.189342238707  0.173855254427  0.199958637357  0.001052923501  0.190290056749  0.160788716856  0.198592083683  0.004297955795
6766  16.915000  0.189106777310  0.176204611547  0.200102679431  0.001212235540  0.189971511813  0.162210936201  0.197434053898  0.004691946226
6767  16.917500  0.188879956258  0.178649754263  0.200075060129  0.001278162003  0.189582999785  0.164275521744  0.196173328022  0.004888605908
6768  16.920000  0.188666441012  0.181116725318  0.199868202209  0.001235511154  0.189134745463  0.167013834774  0.194925709995  0.004845882766
6769  16.922500  0.188470660010  0.183535311371  0.199505403638  0.001080788672  0.188645376199  0.170413373012  0.193824645676  0.004542289449
6770  16.925000  0.188296715263  0.185843285173  0.199040167034  0.000822898000  0.188141102130  0.174413909863  0.193009702121  0.003980153515
6771  16.927500  0.188148275018  0.187989093363  0.198552280664  0.000482704490  0.187653719810  0.178907253247  0.192613463218  0.003186583961
6772  16.930000  0.188028510893  0.189933344722  0.198140308261  0.000091217458  0.187217612471  0.183740743443  0.192748089253  0.002211972639
6773  16.932500  0.187940031989  0.191648654640  0.197911426425  -0.000313282013  0.186866102817  0.188724296779  0.193492877418  0.001126093264
6774  16.935000  0.187884834595  0.193118140101  0.197969593108  -0.000689078122  0.186627647541  0.193640537846  0.194884103408  0.000012105251
6775  16.937500  0.187864283798  0.194333260879  0.198403134942  -0.000995330513  0.186522418589  0.198257362899  0.196908226247  -0.001041010313
6776  16.940000  0.187879077159  0.195290686563  0.199272945523  -0.001196630299  0.186559780589  0.202342139945  0.199499223385  -0.001946882530
6777  16.942500  0.187929244479  0.195989136584  0.200603127480  -0.001267161220  0.186737050901  0.205676663171  0.202540430407  -0.002630243667
6778  16.945000  0.188014141517  0.196426754817  0.202374219894  -0.001194126904  0.187039739306  0.208071924058  0.205870836041  -0.003034648342
6779  16.947500  0.188132474665  0.196599001996  0.204520866275  -0.000979993492  0.187443241857  0.209381727309  0.209295375683  -0.003128638771
6780  16.950000  0.188282293500  0.196497780271  0.206933565438  -0.000643592328  0.187915746181  0.209514167037  0.212598414899  -0.002909709702
6781  16.952500  0.188461046200  0.196111659519  0.209465049207  -0.000219289213  0.188421929521  0.208440002582  0.215559346834  -0.002405627106
6782  16.955000  0.188665587222  0.195427251048  0.211940415204  0.000245045871  0.188926923387  0.206197060683  0.217969059821  -0.001672902521
6783  16.957500  0.188892244827  0.194432052784  0.214170828462  0.000691700727  0.189399994885  0.202889972960  0.219645967904  -0.000792495999
6784  16.960000  0.189136868343  0.193117429502  0.215968929231  0.001057837158  0.189817455994  0.198684858958  0.220450333215  0.000136911832
6785  16.962500  0.189394909423  0.191482261755  0.217164993286  0.001280959696  0.190164446385  0.193798989508  0.220295735479  0.001007500022
6786  16.965000  0.189661497716  0.189536408521  0.217622153461  0.001304633915  0.190435420066  0.188485985544  0.219156748171  0.001711975930
6787  16.967500  0.189931556582  0.187303786166  0.217249639332  0.001083970070  0.190633370405  0.183017660205  0.217072149759  0.002153453585
6788  16.970000  0.190199911362  0.184823890217  0.216011986136  0.000590309501  0.190768018128  0.177664103704  0.214143318113  0.002254630109
6789  16.972500  0.190461421153  0.182152008638  0.213934034109  -0.000185213983  0.190853331229  0.172673936123  0.210527811659  0.001965400918
6790  16.975000  0.190711109666  0.179358363152  0.211100943387  -0.001229777932  0.190904820881  0.168256725022  0.206428514307  0.001268187822
6791  16.977500  0.190944307949  0.176524817012  0.207652702928  -0.002508666366  0.190937053054  0.164569340720  0.202079090995  0.000180456896
6792  16.980000  0.191156793851  0.173740474507  0.203774273396  -0.003966949880  0.190961736286  0.161707526021  0.197726839530  -0.001245843043
6793  16.982500  0.191344919614  0.171096319333  0.199681676924  -0.005532771349  0.190986610845  0.159703277733  0.193614300088  -0.002927908577
6794  16.985000  0.191505727358  0.168678620830  0.195605203509  -0.007122348994  0.191015202348  0.158527906014  0.189961160787  -0.004758479968
6795  16.987500  0.191637039650  0.166562843136  0.191771723330  -0.008645780385  0.191047345936  0.158099990689  0.186948042687  -0.006614454569
6796  16.990000  0.191737530520  0.164807409048  0.188386760652  -0.010013740510  0.191080264258  0.158296995102  0.184703635771  -0.008366952249
6797  16.992500  0.191806764808  0.163449101150  0.185619316995  -0.011143900454  0.191109913355  0.158969074187  0.183296381193  -0.009891932671
6798  16.995000  0.191845188150  0.162499665283  0.183589041233  -0.011967133731  0.191132302481  0.159953611145  0.182731470135  -0.011080412265
6799  16.997500  0.191854109522  0.161944560707  0.182358287275  -0.012432534248  0.191144541710  0.161089180097  0.182953397628  -0.011847367395
6800  17.000000  0.191835626261  0.161744035780  0.181929059327  -0.012511149049  0.191145459541  0.162227887312  0.183853734172  -0.012138535693
6801  17.002500  0.191792530008  0.161836040206  0.182245232165  -0.012197811157  0.191135739826  0.163245326823  0.185283234743  -0.011934527308
6802  17.005000  0.191728190985  0.162141612731  0.183199539781  -0.011511337012  0.191117630307  0.164047656105  0.187066967609  -0.011251911587
6803  17.007500  0.191646408057  0.162571213208  0.184645026922  -0.010492715985  0.191094353710  0.164575539091  0.189020871986  -0.010141226983
6804  17.010000  0.191551264841  0.163032640703  0.186409324408  -0.009201601148  0.191069393899  0.164804921322  0.190968074857  -0.008682144941
6805  17.012500  0.191446970217  0.163438877091  0.188311047852  -0.007711719722  0.191045829685  0.164744806767  0.192753413270  -0.006976274789
6806  17.015000  0.191337706288  0.163715742528  0.190175950527  -0.006104953587  0.191025852663  0.164432405492  0.194254890672  -0.005138302407
6807  17.017500  0.191227488918  0.163808032870  0.191852174699  -0.004465386271  0.191010544879  0.163926212090  0.195391195624  -0.003286292396
6808  17.020000  0.191120050848  0.163684641011  0.193222507834  -0.002873167396  0.190999923410  0.163297740226  0.196124870091  -0.001532040395
6809  17.022500  0.191018736921  0.163340734318  0.194213092327  -0.001399107277  0.190993198268  0.162622753968  0.196461174236  0.000027664316
6810  17.025000  0.190926425392  0.162797874771  0.194797657430  -0.000100281090  0.190989149896  0.161972875725  0.196443105693  0.001318111498
6811  17.027500  0.190845494624  0.162101666443  0.194997005165  0.000983111560  0.190986519510  0.161408395948  0.196143357279  0.002291496950
6812  17.030000  0.190777780022  0.161316997372  0.194873884320  0.001829285175  0.190984319295  0.160972958264  0.195654216595  0.002929146866
6813  17.032500  0.190724593354  0.160521546379  0.194524154067  0.002434793860  0.190982003296  0.160690560738  0.195076517109  0.003241035423
6814  17.035000  0.190686720191  0.159797855653  0.194064795971  0.002813048661  0.190979483331  0.160565030463  0.194508747478  0.003262748869
6815  17.037500  0.190664463444  0.159225174226  0.193620674312  0.002991523594  0.190977015553  0.160581835453  0.194037327521  0.003050286809
6816  17.040000  0.190657683183  0.158871433698  0.193310573697  0.003008022904  0.190975012504  0.160711836141  0.193728883109  0.002673286067
6817  17.042500  0.190665831557  0.158786161803  0.193234607577  0.002906396985  0.190973846678  0.160916382376  0.193625118710  0.002207385807
6818  17.045000  0.190688003320  0.158995156176  0.193463906646  0.002732202411  0.190973703839  0.161153051254  0.193740615758  0.001726512061
6819  17.047500  0.190722973784  0.159497641027  0.194033630192  0.002528458834  0.190974521886  0.161381301776  0.194063597976  0.001295840445
6820  17.050000  0.190769225592  0.160265443847  0.194939814508  0.002332404256  0.190976021276  0.161567386910  0.194559421891  0.000966100784
6821  17.052500  0.190824989462  0.161245322786  0.196140542626  0.002172723413  0.190977804992  0.161687995890  0.195176293668  0.000769727890
6822  17.055000  0.190888259327  0.162363303825  0.197560921311  0.002068284899  0.190979487327  0.161732278967  0.195852504166  0.000719156435
6823  17.057500  0.190956815379  0.163531197235  0.199101209641  0.002027660608  0.190980805969  0.161702111911  0.196524334287  0.000807327345
6824  17.060000  0.191028242465  0.164654519409  0.200647749007  0.002050053328  0.190981681429  0.161610667564  0.197133729562  0.001010242749
6825  17.062500  0.191099972464  0.165641142987  0.202084802091  0.002126790583  0.190982207942  0.161479557194  0.197634886860  0.001291200191
6826  17.065000  0.191169291502  0.166409638710  0.203306369483  0.002243697643  0.190982584059  0.161334966916  0.197999035935  0.001606175112
6827  17.067500  0.191233405611  0.166896936484  0.204227037728  0.002383660525  0.190983011539  0.161203327572  0.198216921134  0.001909718930
6828  17.070000  0.191289487761  0.167064045556  0.204790093005  0.002529364079  0.190983601552  0.161107106947  0.198298768204  0.002160707201
6829  17.072500  0.191334743286  0.166899905540  0.204972922802  0.002665668726  0.190984324200  0.161061293551  0.198271823634  0.002327309865
6830  17.075000  0.191366504645  0.166422588751  0.204788401723  0.002781216055  0.190985021726  0.161071051561  0.198175841335  0.002390657992
6831  17.077500  0.191382305231  0.165677771904  0.204282738268  0.002869807184  0.190985482002  0.161130876396  0.198057128093  0.002346836862
6832  17.080000  0.191379995784  0.164734837599  0.203530088067  0.002930592746  0.190985544365  0.161225387553  0.197961917097  0.002207026631
6833  17.082500  0.191357817966  0.163680694066  0.202624022961  0.002967681736  0.190985192437  0.161331683911  0.197929901365  0.001995819034
6834  17.085000  0.191314526368  0.162612235174  0.201667308807  0.002988856286  0.190984584763  0.161422983146  0.197988722319  0.001747939515
6835  17.087500  0.191249455092  0.161627785303  0.200761221349  0.003004178405  0.190983986616  0.161473096096  0.198150081425  0.001503777968
6836  17.090000  0.191162588540  0.160818343982  0.199994802475  0.003023974597  0.190983593600  0.161461168750  0.198407942855  0.001304259317
6837  17.092500  0.191054606112  0.160259961151  0.199436023831  0.003056943417  0.190983273374  0.161376071962  0.198739047041  0.001185654099
6838  17.095000  0.190926912008  0.160007160157  0.199125312269  0.003108669072  0.190982286610  0.161219837376  0.199105686484  0.001174931561
6839  17.097500  0.190781610087  0.160088330507  0.199072144926  0.003180388361  0.190979071905  0.161009625944  0.199460433996  0.001286193528
6840  17.100000  0.190621477319  0.160504009575  0.199255116284  0.003268521279  0.190971183365  0.160777864746  0.199752285759  0.001518603583
6841  17.102500  0.190449898364  0.161226869561  0.199625313282  0.003364901990  0.190955449632  0.160570385393  0.199933509466  0.001856056628
6842  17.105000  0.190270760097  0.162204704247  0.200112804770  0.003457661718  0.190928380931  0.160442624379  0.199966389309  0.002268637540
6843  17.107500  0.190088349395  0.163365617394  0.200635187328  0.003532651812  0.190886793562  0.160454179240  0.199829046561  0.002715715947
6844  17.110000  0.189907213673  0.164624320343  0.201107412577  0.003575399518  0.190828561462  0.160662227870  0.199519591798  0.003150339349
6845  17.112500  0.189732023748  0.165889760479  0.201451890171  0.003573104739  0.190753356153  0.161114484854  0.199058028627  0.003524439012
6846  17.115000  0.189567419235  0.167073039338  0.201607502997  0.003516659141  0.190663212861  0.161842464465  0.198485565868  0.003794268227
6847  17.117500  0.189417860704  0.168094617315  0.201536633074  0.003402162343  0.190562770606  0.162855829052  0.197861282727  0.003925460895
6848  17.120000  0.189287516288  0.168890771456  0.201229751110  0.003232005984  0.190459079613  0.164138519466  0.197256398695  0.003897133482
6849  17.122500  0.189180109650  0.169417900033  0.200706362724  0.003015227616  0.190360944467  0.165647199433  0.196746691046  0.003704551678
6850  17.125000  0.189098839415  0.169655344449  0.200012758374  0.002766765654  0.190277862627  0.167312319015  0.196403841913  0.003360034474
6851  17.127500  0.189046274172  0.169605654664  0.199216857553  0.002506375313  0.190218706842  0.169041841780  0.196286652926  0.002891957373
6852  17.130000  0.189024304971  0.169292679057  0.198400020599  0.002256464213  0.190190367140  0.170727416667  0.196433117211  0.002341923299
6853  17.132500  0.189034090145  0.168758364394  0.197647638619  0.002039492130  0.190196596873  0.172252535718  0.196854278335  0.001760372798
6854  17.135000  0.189076044597  0.168057648465  0.197038769722  0.001875318587  0.190237288770  0.173502023007  0.197530639823  0.001201082622
6855  17.137500  0.189149824902  0.167252385058  0.196636550128  0.001778464764  0.190308341355  0.174372059825  0.198411636700  0.000715134253
6856  17.140000  0.189254362136  0.166405513883  0.196479700506  0.001755747944  0.190402174149  0.174779872152  0.199418370725  0.000345006318
6857  17.142500  0.189387872582  0.165575380437  0.196577265859  0.001804724336  0.190508830559  0.174672190885  0.200449477570  0.000119448165
6858  17.145000  0.189547904767  0.164810535498  0.196905963123  0.001913007349  0.190617493592  0.174031645671  0.201389670957  0.000049724319
6859  17.147500  0.189731397666  0.164146819152  0.197411462665  0.002058483660  0.190718154663  0.172880373100  0.202120226730  0.000127687034
6860  17.150000  0.189934734255  0.163605132140  0.198013059795  0.002210926265  0.190803137893  0.171280312995  0.202530453921  0.000325949543
6861  17.152500  0.190153824864  0.163191692904  0.198611423373  0.002334341407  0.190868200882  0.169329931835  0.202529068820  0.000600214712
6862  17.155000  0.190384169342  0.162899315357  0.199098825455  0.002390258014  0.190913006523  0.167157439591  0.202054353542  0.000893585076
6863  17.157500  0.190620962763  0.162710440345  0.199370585382  0.002341717482  0.190940876399  0.164910930789  0.201082047976  0.001142464465
6864  17.160000  0.190859180875  0.162601084448  0.199336662889  0.002156995237  0.190957873108  0.162746242268  0.199630091774  0.001283481478
6865  17.162500  0.191093686270  0.162544964813  0.198932312429  0.001813735813  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  17.165000  0.191319342703  0.162518072873  0.198126368225  0.001301869750  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  17.167500  0.191531131277  0.162502092309  0.196926243603  0.000625949353  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  17.170000  0.191724275472  0.162487219088  0.195379309356  -0.000193919986  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  17.172500  0.191894361284  0.162473506294  0.193570256233  -0.001122497022  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  17.175000  0.192037453176  0.162470930256  0.191614098847  -0.002111457288  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  17.177500  0.192150211660  0.162497838028  0.189646527171  -0.003102470189  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  17.180000  0.192229992477  0.162578076124  0.187811084092  -0.004031691700  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  17.182500  0.192274919944  0.162737725303  0.186245605350  -0.004834890366  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  17.185000  0.192283957032  0.163000674918  0.185068659484  -0.005452919751  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  17.187500  0.192256936105  0.163384869695  0.184367202222  -0.005837030709  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6876  17.190000  0.192194563802  0.163898909464  0.184187300503  -0.005953535438  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
6877  17.192500  0.192098408006  0.164539451711  0.184528365731  -0.005787335336  0.191204044285  0.166238845055  0.187896837396  -0.006167287807
6878  17.195000  0.191970827058  0.165290077217  0.185341738164  -0.005344133824  0.191153512457  0.166522196837  0.189786502152  -0.005467932162
6879  17.197500  0.191814914346  0.166121770628  0.186533957720  -0.004650723189  0.191104027719  0.166319507948  0.191682144792  -0.004387096475
6880  17.200000  0.191634379094  0.166994879954  0.187974564731  -0.003753788769  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6881  17.202500  0.191433438798  0.167862425558  0.189507417381  -0.002716708928  0.191031445108  0.164542082776  0.194758106017  -0.001343673352
6882  17.205000  0.191216676030  0.168674464338  0.190964974463  -0.001615099609  0.191012133600  0.163123639590  0.195622394454  0.000419686522
6883  17.207500  0.190988900838  0.169383140281  0.192183822393  -0.000531133264  0.191000129957  0.161519751933  0.195888365260  0.002180816867
6884  17.210000  0.190755017335  0.169947878458  0.193020418286  0.000452820212  0.190987898975  0.159888591158  0.195505671144  0.003808607776
6885  17.212500  0.190519880503  0.170339840464  0.193364880979  0.001260571182  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6886  17.215000  0.190288183745  0.170545839705  0.193152531981  0.001828208566  0.190923142444  0.157212334751  0.192871981193  0.006179078701
6887  17.217500  0.190064347349  0.170570312068  0.192370809615  0.002109184861  0.190851651655  0.156474658583  0.190794666308  0.006728863449
6888  17.220000  0.189852437703  0.170435967855  0.191061817110  0.002078015357  0.190745838918  0.156297202714  0.188402229395  0.006775868605
6889  17.222500  0.189656096743  0.170182523318  0.189319811761  0.001732327044  0.190605080035  0.156749852620  0.185878410871  0.006305893107
6890  17.225000  0.189478495391  0.169863249175  0.187283843756  0.001092988998  0.190434065637  0.157854462506  0.183421134731  0.005343168715
6891  17.227500  0.189322306542  0.169540480711  0.185125909746  0.000202402472  0.190242534170  0.159583160192  0.181226156332  0.003948554464
6892  17.230000  0.189189686673  0.169279676862  0.183036543429  -0.000878855586  0.190044176883  0.161860950733  0.179470941286  0.002214673134
6893  17.232500  0.189082289347  0.169143376872  0.181207992136  -0.002077013254  0.189854896417  0.164572162769  0.178300188726  0.000258421490
6894  17.235000  0.189001253340  0.169184300117  0.179817408323  -0.003310829401  0.189690710258  0.167569948833  0.177814273428  -0.001788477435
6895  17.237500  0.188947228249  0.169440355152  0.179011240602  -0.004497993737  0.189565644444  0.170687850390  0.178061618978  -0.003790037464
6896  17.240000  0.188920379849  0.169929767959  0.178892277181  -0.005561340600  0.189489953054  0.173752368377  0.179035648722  -0.005616750168
6897  17.242500  0.188920402434  0.170648793690  0.179510511458  -0.006434608251  0.189468929641  0.176595515161  0.180676526397  -0.007155559636
6898  17.245000  0.188946531387  0.171571090817  0.180858917534  -0.007067091763  0.189502463762  0.179066428841  0.182877438739  -0.008318210136
6899  17.247500  0.188997551799  0.172649377957  0.182873941958  -0.007426865399  0.189585362984  0.181041273339  0.185494738523  -0.009047269133
6900  17.250000  0.189071807545  0.173819057643  0.185441315174  -0.007502418011  0.189708334034  0.182430806684  0.188360907478  -0.009319355269
6901  17.252500  0.189167214092  0.175003762357  0.188406072557  -0.007302530110  0.189859418971  0.183185168198  0.191299054884  -0.009145368399
6902  17.255000  0.189281273633  0.176121915691  0.191585980356  -0.006854452193  0.190025628510  0.183295616303  0.194137564697  -0.008567799699
6903  17.257500  0.189411109546  0.177094073035  0.194787256420  -0.006200853735  0.190194510422  0.182793149362  0.196723548720  -0.007655466524
6904  17.260000  0.189553497126  0.177850157954  0.197821006179  -0.005395427346  0.190355431950  0.181744165007  0.198933943272  -0.006496243719
6905  17.262500  0.189704933902  0.178335885517  0.200518690050  -0.004497945309  0.190500429100  0.180243551210  0.200683374114  -0.005188529656
6906  17.265000  0.189861696679  0.178517661057  0.202745370567  -0.003569081426  0.190624565530  0.178405834386  0.201928270464  -0.003832277422
6907  17.267500  0.190019948874  0.178385828622  0.204409800470  -0.002665571868  0.190725831443  0.176355205076  0.202667091068  -0.002520432516
6908  17.270000  0.190175835742  0.177955284715  0.205469906330  -0.001835897565  0.190804682617  0.174215365114  0.202936892716  -0.001331549576
6909  17.272500  0.190325610340  0.177263966762  0.205934032798  -0.001117151231  0.190863361111  0.172100161587  0.202806790035  -0.000324220464
6910  17.275000  0.190465756925  0.176369051449  0.205857142806  -0.000533096492  0.190905148346  0.170105876996  0.202369100035  0.000466250415
6911  17.277500  0.190593123669  0.175341102295  0.205333165824  -0.000093493611  0.190933681446  0.168305837293  0.201729120997  0.001028720542
6912  17.280000  0.190705047920  0.174257047474  0.204483941197  0.000205077231  0.190952423360  0.166747707512  0.200994557869  0.001374676669
6913  17.282500  0.190799464472  0.173192313872  0.203446105123  0.000377379358  0.190964328115  0.165453513111  0.200265578080  0.001534573795
6914  17.285000  0.190875000320  0.172213143669  0.202357225120  0.000446770340  0.190971696230  0.164422105677  0.199626371259  0.001552526077
6915  17.287500  0.190931051038  0.171369574964  0.201342292130  0.000441793352  0.190976181120  0.163633531588  0.199138906553  0.001479978269
6916  17.290000  0.190967806615  0.170690381899  0.200502358377  0.000392604619  0.190978890133  0.163054594816  0.198839347957  0.001369067071
6917  17.292500  0.190986258443  0.170179659501  0.199906148016  0.000327657908  0.190980523698  0.162644844152  0.198737319895  0.001266387586
6918  17.295000  0.190988178598  0.169816056266  0.199584960938  0.000270847231  0.190981508899  0.162362255934  0.198817933535  0.001207811784
6919  17.297500  0.190976036014  0.169554542750  0.199532076716  0.000239383429  0.190982103000  0.162168006916  0.199046212921  0.001214871754
6920  17.300000  0.190952910343  0.169330943376  0.199705883861  0.000242628157  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6921  17.302500  0.190922364127  0.169068105519  0.200036533177  0.000281993300  0.190982676307  0.161924307400  0.199743838826  0.001431993218
6922  17.305000  0.190888293320  0.168684008531  0.200435467064  0.000351715833  0.190982801460  0.161836379677  0.200103161928  0.001607835462
6923  17.307500  0.190854784334  0.168100635521  0.200806528330  0.000440407544  0.190982867441  0.161759117585  0.200404276211  0.001786832441
6924  17.310000  0.190825933591  0.167252720334  0.201057285070  0.000533189625  0.190982896108  0.161691243257  0.200613036388  0.001930318648
6925  17.312500  0.190805704100  0.166095848195  0.201110087335  0.000614199787  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6926  17.315000  0.190797765739  0.164612928405  0.200910657644  0.000668931752  0.190982923428  0.161591314264  0.200698687818  0.001963801157
6927  17.317500  0.190805374179  0.162818449549  0.200434483588  0.000686332583  0.190982947913  0.161561806534  0.200589668612  0.001799381063
6928  17.320000  0.190831256798  0.160759962164  0.199689336121  0.000660423189  0.190982971356  0.161543110773  0.200411740375  0.001498566168
6929  17.322500  0.190877531888  0.158517171629  0.198714628816  0.000591076910  0.190982987537  0.161528759740  0.200199743749  0.001068550965
6930  17.325000  0.190945660463  0.156197685748  0.197577036917  0.000484060496  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6931  17.327500  0.191036406206  0.153930559754  0.196363590658  0.000350385904  0.190983578965  0.161476934421  0.199816121485  -0.000075175585
6932  17.330000  0.191149841296  0.151857974939  0.195172384381  0.000204756856  0.190985374495  0.161423890668  0.199700957259  -0.000706619899
6933  17.332500  0.191285369685  0.150125348009  0.194102466106  0.000063825399  0.190990260056  0.161350959625  0.199656124410  -0.001310918027
6934  17.335000  0.191441755043  0.148871270940  0.193243674934  -0.000055972487  0.191001371490  0.161268805772  0.199678824666  -0.001836656710
6935  17.337500  0.191617181059  0.148217561655  0.192667804658  -0.000140625983  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6936  17.340000  0.191809305921  0.148260684684  0.192421764135  -0.000180266798  0.191063645366  0.161188881257  0.199850268691  -0.002479648361
6937  17.342500  0.192015342647  0.149065014906  0.192523732781  -0.000170484185  0.191130303725  0.161286098428  0.199937810341  -0.002540810450
6938  17.345000  0.192232112400  0.150658313185  0.192962318659  -0.000113021582  0.191233681919  0.161562758854  0.199980778307  -0.002417540599
6939  17.347500  0.192456143443  0.153029942885  0.193699225783  -0.000015527010  0.191384486682  0.162098819848  0.199950449238  -0.002123363025
6940  17.350000  0.192683716305  0.156131903641  0.194674693048  0.000109262764  0.191592687179  0.162979000024  0.199830162372  -0.001687976857
6941  17.352500  0.192910951097  0.159882284701  0.195815391839  0.000245179981  0.191865901345  0.164285532172  0.199620603658  -0.001154203795
6942  17.355000  0.193133872934  0.164170736447  0.197043336928  0.000374637544  0.192207667886  0.166089926155  0.199343339017  -0.000573488169
6943  17.357500  0.193348485744  0.168865928426  0.198285736144  0.000480983406  0.192615864850  0.168444493743  0.199042002625  -0.000000425867
6944  17.360000  0.193550841417  0.173823568039  0.199483379722  0.000550702214  0.193081561783  0.171374469320  0.198780786529  0.000513091034
6945  17.362500  0.193737118039  0.178894867189  0.200597994030  0.000575520098  0.193588569130  0.174871549373  0.198640174940  0.000923479267
6946  17.365000  0.193903697422  0.183934283443  0.201616391540  0.000553689897  0.194113874044  0.178889570372  0.198710188351  0.001200204311
