x[13] y[13]
0.000000000000 0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999997 2.000000000000
2.999999999993 2.000000000000
2.999999999985 2.000000000000
2.999999999970 2.000000000000
2.999999999944 2.000000000000
2.999999999900 2.000000000000
2.999999999829 2.000000000000
2.999999999718 2.000000000000
2.999999999552 2.000000000000
2.999999999308 2.000000000000
2.999999998958 2.000000000000
2.999999998467 2.000000000000
2.999999997791 2.000000000000
2.999999996875 2.000000000000
2.999999995652 2.000000000000
2.999999994042 2.000000000000
2.999999991949 2.000000000000
2.999999989259 2.000000000000
2.999999985837 2.000000000000
2.999999981528 2.000000000000
2.999999976149 2.000000000000
2.999999969491 2.000000000000
2.999999961314 2.000000000000
2.999999951343 2.000000000000
2.999999939270 2.000000000000
2.999999924743 2.000000000000
2.999999907368 2.000000000000
2.999999886706 2.000000000000
2.999999862264 2.000000000000
2.999999833497 2.000000000000
2.999999799802 1.999999999999
2.999999760514 1.999999999999
2.999999714902 1.999999999999
2.999999662165 1.999999999999
2.999999601429 1.999999999998
2.999999531742 1.999999999998
2.999999452068 1.999999999997
2.999999361289 1.999999999996
2.999999258192 1.999999999995
2.999999141474 1.999999999993
2.999999009732 1.999999999992
2.999998861460 1.999999999989
2.999998695048 1.999999999986
2.999998508774 1.999999999983
2.999998300804 1.999999999979
2.999998069188 1.999999999974
2.999997811853 1.999999999967
2.999997526604 1.999999999960
2.999997211119 1.999999999951
2.999996862947 1.999999999940
2.999996479503 1.999999999927
2.999996058069 1.999999999912
2.999995595790 1.999999999893
2.999995089672 1.999999999872
2.999994536580 1.999999999847
2.999993933240 1.999999999817
2.999993276231 1.999999999782
2.999992561992 1.999999999742
2.999991786817 1.999999999695
2.999990946857 1.999999999640
2.999990038119 1.999999999577
2.999989056466 1.999999999505
2.999987997623 1.999999999421
2.999986857172 1.999999999326
2.999985630558 1.999999999216
2.999984313091 1.999999999092
2.999982899947 1.999999998950
2.999981386173 1.999999998789
2.999979766691 1.999999998607
2.999978036300 1.999999998402
2.999976189681 1.999999998170
2.999974221406 1.999999997910
2.999972125937 1.999999997618
2.999969897638 1.999999997291
2.999967530775 1.999999996926
2.999965019531 1.999999996519
2.999962358005 1.999999996066
2.999959540226 1.999999995563
2.999956560157 1.999999995005
2.999953411705 1.999999994388
2.999950088732 1.999999993706
2.999946585062 1.999999992955
2.999942894490 1.999999992129
2.999939010794 1.999999991221
2.999934927746 1.999999990226
2.999930639123 1.999999989136
2.999926138713 1.999999987946
2.999921420335 1.999999986647
2.999916477846 1.999999985232
2.999911305150 1.999999983694
2.999905896219 1.999999982023
2.999900245097 1.999999980213
2.999894345918 1.999999978253
2.999888192917 1.999999976134
2.999881780443 1.999999973848
2.999875102974 1.999999971385
2.999868155127 1.999999968734
2.999860931675 1.999999965887
2.999853427559 1.999999962831
2.999845637900 1.999999959557
2.999837558015 1.999999956055
2.999829183429 1.999999952312
2.999820509887 1.999999948319
2.999811533371 1.999999944064
2.999802250109 1.999999939535
2.999792656589 1.999999934723
2.999782749573 1.999999929615
2.999772526109 1.999999924201
2.999761983541 1.999999918469
2.999751119523 1.999999912409
2.999739932029 1.999999906010
2.999728419365 1.999999899261
2.999716580179 1.999999892152
2.999704413471 1.999999884673
2.999691918605 1.999999876814
2.999679095312 1.999999868567
2.999665943707 1.999999859922
2.999652464289 1.999999850871
2.999638657953 1.999999841407
2.999624525998 1.999999831522
2.999610070127 1.999999821210
2.999595292459 1.999999810465
2.999580195530 1.999999799281
2.999564782297 1.999999787655
2.999549056143 1.999999775584
2.999533020879 1.999999763064
2.999516680742 1.999999750094
2.999500040401 1.999999736673
2.999483104954 1.999999722802
2.999465879928 1.999999708482
2.999448371277 1.999999693715
2.999430585377 1.999999678506
2.999412529027 1.999999662858
2.999394209441 1.999999646779
2.999375634243 1.999999630273
2.999356811463 1.999999613351
2.999337749526 1.999999596022
2.999318457248 1.999999578296
2.999298943824 1.999999560185
2.999279218818 1.999999541702
2.999259292155 1.999999522863
2.999239174107 1.999999503682
2.999218875280 1.999999484176
2.999198406602 1.999999464365
2.999177779307 1.999999444266
2.999157004923 1.999999423901
2.999136095252 1.999999403291
2.999115062355 1.999999382459
2.999093918535 1.999999361428
2.999072676319 1.999999340223
2.999051348436 1.999999318871
2.999029947800 1.999999297398
2.999008487491 1.999999275831
2.998986980730 1.999999254198
2.998965440858 1.999999232529
2.998943881319 1.999999210854
2.998922315629 1.999999189202
2.998900757360 1.999999167605
2.998879220113 1.999999146094
2.998857717494 1.999999124700
2.998836263090 1.999999103456
2.998814870445 1.999999082393
2.998793553035 1.999999061544
2.998772324240 1.999999040941
2.998751197324 1.999999020616
2.998730185405 1.999999000601
2.998709301430 1.999998980928
2.998688558153 1.999998961628
2.998667968105 1.999998942732
2.998647543571 1.999998924270
2.998627296565 1.999998906273
2.998607238805 1.999998888769
2.998587381686 1.999998871787
2.998567736259 1.999998855354
2.998548313204 1.999998839496
2.998529122808 1.999998824240
2.998510174940 1.999998809609
2.998491479031 1.999998795626
2.998473044051 1.999998782313
2.998454878486 1.999998769691
2.998436990317 1.999998757779
2.998419387004 1.999998746595
2.998402075462 1.999998736155
2.998385062045 1.999998726474
2.998368352529 1.999998717565
2.998351952092 1.999998709439
2.998335865304 1.999998702107
2.998320096105 1.999998695576
2.998304647799 1.999998689853
2.998289523037 1.999998684944
2.998274723804 1.999998680850
2.998260251415 1.999998677575
2.998246106501 1.999998675116
2.998232289001 1.999998673473
2.998218798158 1.999998672642
2.998205632515 1.999998672618
2.998192789904 1.999998673393
2.998180267452 1.999998674958
2.998168061575 1.999998677304
2.998156167979 1.999998680420
2.998144581660 1.999998684290
2.998133296909 1.999998688902
2.998122307318 1.999998694238
2.998111605779 1.999998700282
2.998101184498 1.999998707014
2.998091035000 1.999998714415
2.998081148140 1.999998722462
2.998071514113 1.999998731135
2.998062122467 1.999998740408
2.998052962118 1.999998750259
2.998044021366 1.999998760662
2.998035287909 1.999998771590
2.998026748861 1.999998783017
2.998018390774 1.999998794914
2.998010199659 1.999998807255
2.998002161004 1.999998820009
2.997994259797 1.999998833148
2.997986480556 1.999998846642
2.997978807348 1.999998860462
2.997971223818 1.999998874575
2.997963713215 1.999998888953
2.997956258424 1.999998903565
2.997948841988 1.999998918379
2.997941446148 1.999998933365
2.997934052865 1.999998948493
2.997926643857 1.999998963731
2.997919200631 1.999998979049
2.997911704513 1.999998994418
2.997904136687 1.999999009806
2.997896478225 1.999999025184
2.997888710122 1.999999040523
2.997880813335 1.999999055794
2.997872768815 1.999999070968
2.997864557543 1.999999086016
2.997856160569 1.999999100912
2.997847559044 1.999999115627
2.997838734261 1.999999130134
2.997829667685 1.999999144408
2.997820340997 1.999999158422
2.997810736122 1.999999172151
2.997800835271 1.999999185571
2.997790620973 1.999999198656
2.997780076111 1.999999211384
2.997769183957 1.999999223731
2.997757928206 1.999999235674
2.997746293007 1.999999247191
2.997734263003 1.999999258261
2.997721823353 1.999999268861
2.997708959772 1.999999278973
2.997695658556 1.999999288574
2.997681906615 1.999999297646
2.997667691499 1.999999306169
2.997653001427 1.999999314124
2.997637825311 1.999999321492
2.997622152786 1.999999328256
2.997605974227 1.999999334398
2.997589280778 1.999999339899
2.997572064369 1.999999344743
2.997554317736 1.999999348914
2.997536034444 1.999999352394
2.997517208897 1.999999355167
2.997497836358 1.999999357218
2.997477912961 1.999999358529
2.997457435723 1.999999359087
2.997436402555 1.999999358876
2.997414812271 1.999999357880
2.997392664595 1.999999356084
2.997369960163 1.999999353474
2.997346700533 1.999999350036
2.997322888182 1.999999345755
2.997298526505 1.999999340616
2.997273619818 1.999999334607
2.997248173350 1.999999327713
2.997222193240 1.999999319921
2.997195686529 1.999999311217
2.997168661150 1.999999301588
2.997141125920 1.999999291022
2.997113090523 1.999999279506
2.997084565501 1.999999267027
2.997055562232 1.999999253573
2.997026092918 1.999999239134
2.996996170560 1.999999223696
2.996965808942 1.999999207250
2.996935022604 1.999999189784
2.996903826819 1.999999171288
2.996872237569 1.999999151753
