x[24] y[24]
0.000000000000 0.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
3.999999999999 3.999999999999
3.999999999999 3.999999999999
3.999999999999 3.999999999999
3.999999999999 3.999999999999
3.999999999999 3.999999999999
3.999999999999 3.999999999999
3.999999999998 3.999999999998
3.999999999998 3.999999999998
3.999999999998 3.999999999998
3.999999999997 3.999999999997
3.999999999997 3.999999999997
3.999999999997 3.999999999997
3.999999999996 3.999999999996
3.999999999995 3.999999999995
3.999999999994 3.999999999994
3.999999999994 3.999999999994
3.999999999992 3.999999999992
3.999999999991 3.999999999991
3.999999999990 3.999999999990
3.999999999988 3.999999999988
3.999999999986 3.999999999986
3.999999999984 3.999999999984
3.999999999982 3.999999999982
3.999999999979 3.999999999979
3.999999999976 3.999999999976
3.999999999972 3.999999999972
3.999999999968 3.999999999968
3.999999999963 3.999999999964
3.999999999958 3.999999999958
3.999999999952 3.999999999953
3.999999999945 3.999999999946
3.999999999938 3.999999999938
3.999999999929 3.999999999930
3.999999999919 3.999999999920
3.999999999908 3.999999999909
3.999999999895 3.999999999897
3.999999999881 3.999999999883
3.999999999866 3.999999999867
3.999999999848 3.999999999850
3.999999999828 3.999999999830
3.999999999806 3.999999999808
3.999999999781 3.999999999784
3.999999999753 3.999999999757
3.999999999722 3.999999999726
3.999999999687 3.999999999692
3.999999999649 3.999999999654
3.999999999606 3.999999999612
3.999999999558 3.999999999566
3.999999999505 3.999999999514
3.999999999446 3.999999999456
3.999999999381 3.999999999393
3.999999999309 3.999999999322
3.999999999229 3.999999999244
3.999999999141 3.999999999158
3.999999999043 3.999999999063
3.999999998936 3.999999998958
3.999999998817 3.999999998843
3.999999998687 3.999999998716
3.999999998543 3.999999998576
3.999999998385 3.999999998423
3.999999998211 3.999999998255
3.999999998021 3.999999998070
3.999999997812 3.999999997868
3.999999997584 3.999999997646
3.999999997334 3.999999997404
3.999999997060 3.999999997139
3.999999996761 3.999999996850
3.999999996435 3.999999996534
3.999999996079 3.999999996191
3.999999995691 3.999999995816
3.999999995268 3.999999995408
3.999999994808 3.999999994965
3.999999994308 3.999999994483
3.999999993765 3.999999993960
3.999999993175 3.999999993393
3.999999992536 3.999999992778
3.999999991842 3.999999992112
3.999999991091 3.999999991391
3.999999990279 3.999999990612
3.999999989400 3.999999989769
3.999999988450 3.999999988859
3.999999987425 3.999999987878
3.999999986318 3.999999986819
3.999999985125 3.999999985679
3.999999983840 3.999999984451
3.999999982457 3.999999983130
3.999999980968 3.999999981710
3.999999979368 3.999999980184
3.999999977648 3.999999978546
3.999999975803 3.999999976789
3.999999973823 3.999999974905
3.999999971700 3.999999972888
3.999999969426 3.999999970727
3.999999966992 3.999999968417
3.999999964388 3.999999965946
3.999999961603 3.999999963307
3.999999958629 3.999999960489
3.999999955453 3.999999957483
3.999999952064 3.999999954278
3.999999948451 3.999999950864
3.999999944602 3.999999947228
3.999999940503 3.999999943359
3.999999936140 3.999999939245
3.999999931502 3.999999934874
3.999999926572 3.999999930231
3.999999921335 3.999999925304
3.999999915778 3.999999920079
3.999999909883 3.999999914540
3.999999903634 3.999999908672
3.999999897013 3.999999902461
3.999999890004 3.999999895890
3.999999882588 3.999999888942
3.999999874746 3.999999881601
3.999999866459 3.999999873848
3.999999857706 3.999999865667
3.999999848468 3.999999857038
3.999999838723 3.999999847942
3.999999828450 3.999999838361
3.999999817627 3.999999828273
3.999999806230 3.999999817659
3.999999794237 3.999999806498
3.999999781624 3.999999794769
3.999999768366 3.999999782449
3.999999754440 3.999999769517
3.999999739819 3.999999755950
3.999999724478 3.999999741725
3.999999708391 3.999999726819
3.999999691531 3.999999711209
3.999999673872 3.999999694869
3.999999655385 3.999999677777
3.999999636044 3.999999659907
3.999999615820 3.999999641235
3.999999594685 3.999999621735
3.999999572610 3.999999601382
3.999999549566 3.999999580152
3.999999525525 3.999999558017
3.999999500457 3.999999534953
3.999999474333 3.999999510933
3.999999447123 3.999999485933
3.999999418798 3.999999459925
3.999999389329 3.999999432884
3.999999358685 3.999999404785
3.999999326839 3.999999375601
3.999999293760 3.999999345308
3.999999259419 3.999999313879
3.999999223788 3.999999281290
3.999999186838 3.999999247516
3.999999148542 3.999999212532
3.999999108871 3.999999176315
3.999999067798 3.999999138840
3.999999025297 3.999999100085
3.999998981340 3.999999060027
3.999998935904 3.999999018643
3.999998888963 3.999998975912
3.999998840492 3.999998931813
3.999998790469 3.999998886326
3.999998738872 3.999998839432
3.999998685678 3.999998791111
3.999998630868 3.999998741347
3.999998574422 3.999998690123
3.999998516322 3.999998637422
3.999998456551 3.999998583230
3.999998395093 3.999998527533
3.999998331934 3.999998470318
3.999998267062 3.999998411575
3.999998200463 3.999998351292
3.999998132130 3.999998289461
3.999998062052 3.999998226074
3.999997990223 3.999998161125
3.999997916638 3.999998094608
3.999997841294 3.999998026520
3.999997764188 3.999997956860
3.999997685322 3.999997885625
3.999997604697 3.999997812818
3.999997522317 3.999997738441
3.999997438188 3.999997662498
3.999997352319 3.999997584994
3.999997264720 3.999997505937
3.999997175402 3.999997425337
3.999997084380 3.999997343203
3.999996991671 3.999997259548
3.999996897292 3.999997174386
3.999996801266 3.999997087734
3.999996703616 3.999996999609
3.999996604366 3.999996910030
3.999996503544 3.999996819019
3.999996401181 3.999996726599
3.999996297308 3.999996632794
3.999996191960 3.999996537630
3.999996085173 3.999996441137
3.999995976988 3.999996343344
3.999995867444 3.999996244283
3.999995756585 3.999996143987
3.999995644458 3.999996042491
3.999995531110 3.999995939832
3.999995416591 3.999995836049
3.999995300953 3.999995731181
3.999995184251 3.999995625270
3.999995066541 3.999995518359
3.999994947880 3.999995410493
3.999994828331 3.999995301718
3.999994707953 3.999995192080
3.999994586812 3.999995081628
3.999994464974 3.999994970414
3.999994342505 3.999994858487
3.999994219474 3.999994745900
3.999994095953 3.999994632707
3.999993972013 3.999994518962
3.999993847727 3.999994404721
3.999993723169 3.999994290039
3.999993598417 3.999994174974
3.999993473546 3.999994059584
3.999993348634 3.999993943928
3.999993223761 3.999993828064
3.999993099004 3.999993712052
3.999992974445 3.999993595952
3.999992850163 3.999993479825
3.999992726240 3.999993363731
3.999992602757 3.999993247730
3.999992479795 3.999993131884
3.999992357436 3.999993016252
3.999992235760 3.999992900896
3.999992114849 3.999992785876
3.999991994783 3.999992671252
3.999991875643 3.999992557083
3.999991757507 3.999992443429
3.999991640454 3.999992330347
3.999991524562 3.999992217895
3.999991409907 3.999992106130
3.999991296566 3.999991995108
3.999991184611 3.999991884883
3.999991074115 3.999991775510
3.999990965149 3.999991667040
3.999990857783 3.999991559526
3.999990752082 3.999991453016
3.999990648113 3.999991347559
3.999990545938 3.999991243201
3.999990445617 3.999991139987
3.999990347208 3.999991037961
3.999990250768 3.999990937164
3.999990156347 3.999990837634
3.999990063997 3.999990739410
3.999989973763 3.999990642526
3.999989885689 3.999990547014
3.999989799816 3.999990452907
3.999989716180 3.999990360231
3.999989634815 3.999990269012
3.999989555750 3.999990179273
3.999989479012 3.999990091036
3.999989404622 3.999990004318
3.999989332599 3.999989919134
3.999989262956 3.999989835496
3.999989195705 3.999989753415
3.999989130851 3.999989672896
3.999989068395 3.999989593943
3.999989008335 3.999989516558
3.999988950663 3.999989440737
3.999988895367 3.999989366476
3.999988842432 3.999989293766
3.999988791835 3.999989222594
3.999988743551 3.999989152946
3.999988697550 3.999989084805
3.999988653797 3.999989018148
3.999988612250 3.999988952951
3.999988572865 3.999988889186
3.999988535593 3.999988826823
3.999988500378 3.999988765826
3.999988467160 3.999988706158
3.999988435876 3.999988647778
3.999988406456 3.999988590641
3.999988378825 3.999988534702
3.999988352904 3.999988479907
3.999988328609 3.999988426205
3.999988305851 3.999988373536
3.999988284537 3.999988321843
3.999988264567 3.999988271060
3.999988245840 3.999988221121
3.999988228246 3.999988171957
3.999988211675 3.999988123495
3.999988196009 3.999988075660
3.999988181127 3.999988028372
3.999988166903 3.999987981552
3.999988153208 3.999987935114
3.999988139908 3.999987888973
3.999988126866 3.999987843038
3.999988113938 3.999987797217
3.999988100980 3.999987751417
3.999988087843 3.999987705539
3.999988074374 3.999987659486
3.999988060416 3.999987613155
3.999988045811 3.999987566444
3.999988030396 3.999987519245
3.999988014006 3.999987471453
3.999987996472 3.999987422956
3.999987977624 3.999987373646
3.999987957288 3.999987323408
3.999987935291 3.999987272128
3.999987911453 3.999987219692
3.999987885596 3.999987165981
3.999987857540 3.999987110879
3.999987827101 3.999987054267
3.999987794096 3.999986996024
3.999987758342 3.999986936030
3.999987719652 3.999986874164
3.999987677840 3.999986810304
3.999987632721 3.999986744329
3.999987584108 3.999986676116
3.999987531815 3.999986605544
3.999987475656 3.999986532489
3.999987415445 3.999986456831
3.999987350998 3.999986378448
3.999987282132 3.999986297219
3.999987208664 3.999986213024
3.999987130414 3.999986125744
3.999987047203 3.999986035259
3.999986958855 3.999985941454
3.999986865196 3.999985844212
3.999986766052 3.999985743418
3.999986661256 3.999985638960
3.999986550642 3.999985530727
3.999986434047 3.999985418608
3.999986311311 3.999985302497
3.999986182280 3.999985182289
3.999986046803 3.999985057881
3.999985904733 3.999984929172
3.999985755927 3.999984796065
3.999985600248 3.999984658464
3.999985437563 3.999984516278
3.999985267746 3.999984369417
3.999985090674 3.999984217795
3.999984906232 3.999984061330
3.999984714310 3.999983899942
3.999984514802 3.999983733554
3.999984307613 3.999983562096
3.999984092651 3.999983385497
3.999983869832 3.999983203694
3.999983639077 3.999983016626
3.999983400319 3.999982824235
3.999983153492 3.999982626470
3.999982898542 3.999982423282
3.999982635422 3.999982214626
3.999982364090 3.999982000464
3.999982084516 3.999981780760
3.999981796675 3.999981555483
3.999981500552 3.999981324608
3.999981196138 3.999981088113
3.999980883436 3.999980845981
3.999980562454 3.999980598200
3.999980233211 3.999980344765
3.999979895734 3.999980085672
3.999979550057 3.999979820923
3.999979196226 3.999979550528
3.999978834293 3.999979274498
3.999978464320 3.999978992851
3.999978086380 3.999978705608
3.999977700550 3.999978412799
3.999977306920 3.999978114454
3.999976905589 3.999977810610
3.999976496661 3.999977501311
3.999976080252 3.999977186603
3.999975656487 3.999976866538
3.999975225497 3.999976541171
3.999974787425 3.999976210566
3.999974342419 3.999975874786
3.999973890639 3.999975533904
3.999973432251 3.999975187993
3.999972967428 3.999974837135
3.999972496354 3.999974481412
3.999972019220 3.999974120913
3.999971536223 3.999973755731
3.999971047570 3.999973385962
3.999970553472 3.999973011707
3.999970054151 3.999972633071
3.999969549834 3.999972250162
3.999969040753 3.999971863093
3.999968527150 3.999971471978
3.999968009271 3.999971076938
3.999967487368 3.999970678094
3.999966961700 3.999970275573
3.999966432529 3.999969869503
3.999965900124 3.999969460016
3.999965364759 3.999969047245
3.999964826712 3.999968631329
3.999964286264 3.999968212406
3.999963743702 3.999967790619
3.999963199316 3.999967366111
3.999962653398 3.999966939027
3.999962106244 3.999966509517
3.999961558152 3.999966077728
3.999961009423 3.999965643812
3.999960460359 3.999965207920
3.999959911264 3.999964770207
3.999959362443 3.999964330827
3.999958814202 3.999963889934
3.999958266846 3.999963447685
3.999957720682 3.999963004235
3.999957176015 3.999962559741
3.999956633151 3.999962114361
3.999956092393 3.999961668250
3.999955554044 3.999961221566
3.999955018404 3.999960774465
3.999954485772 3.999960327102
3.999953956442 3.999959879633
3.999953430709 3.999959432211
3.999952908861 3.999958984992
3.999952391183 3.999958538126
3.999951877959 3.999958091765
3.999951369464 3.999957646060
3.999950865971 3.999957201157
3.999950367747 3.999956757204
3.999949875056 3.999956314345
3.999949388152 3.999955872725
3.999948907285 3.999955432482
3.999948432700 3.999954993758
3.999947964634 3.999954556687
3.999947503316 3.999954121405
3.999947048970 3.999953688043
3.999946601811 3.999953256732
3.999946162045 3.999952827596
3.999945729874 3.999952400762
3.999945305487 3.999951976350
3.999944889068 3.999951554478
3.999944480790 3.999951135263
3.999944080819 3.999950718817
3.999943689310 3.999950305250
3.999943306410 3.999949894669
3.999942932257 3.999949487177
3.999942566977 3.999949082875
3.999942210689 3.999948681860
3.999941863501 3.999948284227
3.999941525510 3.999947890067
3.999941196806 3.999947499467
3.999940877465 3.999947112514
3.999940567556 3.999946729287
3.999940267136 3.999946349867
3.999939976252 3.999945974328
3.999939694942 3.999945602742
3.999939423232 3.999945235180
3.999939161140 3.999944871707
3.999938908670 3.999944512386
3.999938665821 3.999944157278
3.999938432576 3.999943806439
3.999938208914 3.999943459926
3.999937994800 3.999943117789
3.999937790190 3.999942780077
3.999937595031 3.999942446836
3.999937409260 3.999942118112
3.999937232805 3.999941793943
3.999937065585 3.999941474370
3.999936907509 3.999941159430
3.999936758477 3.999940849155
3.999936618382 3.999940543578
3.999936487106 3.999940242729
3.999936364525 3.999939946636
3.999936250507 3.999939655324
3.999936144910 3.999939368818
3.999936047586 3.999939087140
3.999935958382 3.999938810311
3.999935877133 3.999938538350
3.999935803672 3.999938271275
3.999935737823 3.999938009102
3.999935679405 3.999937751846
3.999935628231 3.999937499522
3.999935584109 3.999937252141
3.999935546841 3.999937009716
3.999935516225 3.999936772258
3.999935492055 3.999936539778
3.999935474120 3.999936312283
3.999935462204 3.999936089784
3.999935456092 3.999935872289
3.999935455561 3.999935659805
3.999935460388 3.999935452339
3.999935470348 3.999935249900
3.999935485212 3.999935052493
3.999935504751 3.999934860125
3.999935528734 3.999934672803
3.999935556929 3.999934490533
3.999935589105 3.999934313321
3.999935625029 3.999934141173
3.999935664469 3.999933974097
3.999935707192 3.999933812098
3.999935752968 3.999933655183
3.999935801566 3.999933503358
3.999935852759 3.999933356631
3.999935906319 3.999933215009
3.999935962022 3.999933078498
3.999936019646 3.999932947107
3.999936078971 3.999932820842
3.999936139781 3.999932699712
3.999936201863 3.999932583724
3.999936265006 3.999932472887
3.999936329005 3.999932367209
3.999936393657 3.999932266698
3.999936458767 3.999932171361
3.999936524139 3.999932081209
3.999936589586 3.999931996248
3.999936654925 3.999931916487
3.999936719977 3.999931841934
3.999936784570 3.999931772596
3.999936848535 3.999931708482
3.999936911711 3.999931649597
3.999936973943 3.999931595948
3.999937035079 3.999931547542
3.999937094976 3.999931504383
3.999937153496 3.999931466477
3.999937210508 3.999931433826
3.999937265885 3.999931406433
3.999937319509 3.999931384300
3.999937371268 3.999931367428
3.999937421054 3.999931355815
3.999937468769 3.999931349458
3.999937514319 3.999931348354
3.999937557617 3.999931352498
3.999937598583 3.999931361881
3.999937637143 3.999931376493
3.999937673229 3.999931396324
3.999937706781 3.999931421359
3.999937737742 3.999931451582
3.999937766064 3.999931486974
3.999937791705 3.999931527513
3.999937814627 3.999931573175
3.999937834798 3.999931623932
3.999937852194 3.999931679753
3.999937866794 3.999931740606
3.999937878583 3.999931806451
3.999937887552 3.999931877249
3.999937893697 3.999931952954
3.999937897017 3.999932033519
3.999937897517 3.999932118890
3.999937895208 3.999932209010
3.999937890101 3.999932303819
3.999937882216 3.999932403251
3.999937871572 3.999932507236
3.999937858194 3.999932615700
3.999937842112 3.999932728562
3.999937823354 3.999932845738
3.999937801956 3.999932967139
3.999937777954 3.999933092670
3.999937751386 3.999933222231
3.999937722292 3.999933355716
3.999937690715 3.999933493015
3.999937656699 3.999933634012
3.999937620289 3.999933778584
3.999937581529 3.999933926604
3.999937540468 3.999934077938
3.999937497152 3.999934232447
3.999937451627 3.999934389986
3.999937403941 3.999934550403
3.999937354141 3.999934713543
3.999937302271 3.999934879242
3.999937248378 3.999935047330
3.999937192505 3.999935217633
3.999937134694 3.999935389971
3.999937074986 3.999935564155
3.999937013421 3.999935739993
3.999936950034 3.999935917287
3.999936884861 3.999936095832
3.999936817932 3.999936275416
3.999936749279 3.999936455824
3.999936678926 3.999936636834
3.999936606897 3.999936818218
3.999936533212 3.999936999744
3.999936457887 3.999937181172
3.999936380935 3.999937362258
3.999936302365 3.999937542755
3.999936222183 3.999937722407
3.999936140388 3.999937900957
3.999936056979 3.999938078141
3.999935971948 3.999938253690
3.999935885283 3.999938427333
3.999935796969 3.999938598793
3.999935706984 3.999938767790
3.999935615304 3.999938934039
3.999935521899 3.999939097254
3.999935426735 3.999939257144
3.999935329774 3.999939413415
3.999935230971 3.999939565771
3.999935130279 3.999939713914
3.999935027646 3.999939857541
3.999934923014 3.999939996352
3.999934816322 3.999940130041
3.999934707504 3.999940258304
3.999934596490 3.999940380834
3.999934483206 3.999940497324
3.999934367571 3.999940607468
3.999934249506 3.999940710958
3.999934128921 3.999940807489
3.999934005728 3.999940896755
3.999933879833 3.999940978452
3.999933751138 3.999941052277
3.999933619542 3.999941117930
3.999933484943 3.999941175112
3.999933347233 3.999941223528
3.999933206303 3.999941262887
3.999933062042 3.999941292899
3.999932914336 3.999941313281
3.999932763069 3.999941323751
3.999932608123 3.999941324035
3.999932449379 3.999941313862
3.999932286716 3.999941292968
3.999932120013 3.999941261095
