x[14] y[14]
0.000000000000 0.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
3.999999999999 2.000000000000
3.999999999999 2.000000000000
3.999999999998 2.000000000000
3.999999999997 2.000000000000
3.999999999994 2.000000000000
3.999999999991 2.000000000000
3.999999999986 2.000000000000
3.999999999978 2.000000000000
3.999999999967 2.000000000000
3.999999999952 2.000000000000
3.999999999930 2.000000000000
3.999999999900 2.000000000000
3.999999999859 2.000000000000
3.999999999803 2.000000000000
3.999999999730 2.000000000000
3.999999999632 2.000000000000
3.999999999505 2.000000000000
3.999999999341 2.000000000000
3.999999999130 2.000000000000
3.999999998861 2.000000000000
3.999999998521 2.000000000000
3.999999998094 2.000000000000
3.999999997562 2.000000000000
3.999999996903 2.000000000000
3.999999996090 2.000000000000
3.999999995095 2.000000000000
3.999999993882 2.000000000000
3.999999992413 2.000000000000
3.999999990640 2.000000000000
3.999999988511 2.000000000000
3.999999985966 2.000000000000
3.999999982938 2.000000000000
3.999999979347 2.000000000000
3.999999975108 2.000000000000
3.999999970120 2.000000000000
3.999999964273 2.000000000000
3.999999957443 2.000000000000
3.999999949491 2.000000000000
3.999999940262 2.000000000000
3.999999929584 2.000000000000
3.999999917266 2.000000000000
3.999999903097 2.000000000000
3.999999886843 2.000000000000
3.999999868249 2.000000000000
3.999999847031 2.000000000000
3.999999822881 2.000000000000
3.999999795458 2.000000000000
3.999999764394 2.000000000000
3.999999729284 2.000000000000
3.999999689689 2.000000000000
3.999999645132 2.000000000000
3.999999595094 2.000000000000
3.999999539015 2.000000000000
3.999999476290 2.000000000000
3.999999406264 2.000000000000
3.999999328233 2.000000000000
3.999999241438 2.000000000000
3.999999145066 2.000000000000
3.999999038243 2.000000000000
3.999998920033 2.000000000000
3.999998789436 2.000000000000
3.999998645384 2.000000000000
3.999998486737 2.000000000000
3.999998312280 2.000000000000
3.999998120723 2.000000000000
3.999997910693 2.000000000000
3.999997680734 2.000000000000
3.999997429302 2.000000000000
3.999997154765 2.000000000000
3.999996855396 2.000000000000
3.999996529371 2.000000000000
3.999996174767 2.000000000000
3.999995789557 2.000000000000
3.999995371609 2.000000000000
3.999994918680 2.000000000000
3.999994428416 2.000000000000
3.999993898349 2.000000000000
3.999993325891 2.000000000000
3.999992708333 2.000000000000
3.999992042843 2.000000000000
3.999991326465 2.000000000000
3.999990556111 2.000000000000
3.999989728563 2.000000000000
3.999988840472 2.000000000001
3.999987888352 2.000000000001
3.999986868580 2.000000000001
3.999985777394 2.000000000001
3.999984610894 2.000000000001
3.999983365035 2.000000000001
3.999982035633 2.000000000002
3.999980618359 2.000000000002
3.999979108738 2.000000000002
3.999977502154 2.000000000003
3.999975793842 2.000000000003
3.999973978897 2.000000000004
3.999972052267 2.000000000004
3.999970008756 2.000000000005
3.999967843028 2.000000000006
3.999965549602 2.000000000007
3.999963122861 2.000000000008
3.999960557048 2.000000000010
3.999957846270 2.000000000011
3.999954984502 2.000000000013
3.999951965589 2.000000000015
3.999948783247 2.000000000018
3.999945431071 2.000000000021
3.999941902535 2.000000000024
3.999938190998 2.000000000027
3.999934289710 2.000000000032
3.999930191815 2.000000000036
3.999925890355 2.000000000042
3.999921378281 2.000000000048
3.999916648455 2.000000000055
3.999911693656 2.000000000063
3.999906506590 2.000000000072
3.999901079897 2.000000000082
3.999895406156 2.000000000093
3.999889477895 2.000000000106
3.999883287598 2.000000000121
3.999876827718 2.000000000137
3.999870090679 2.000000000155
3.999863068894 2.000000000175
3.999855754766 2.000000000198
3.999848140705 2.000000000224
3.999840219136 2.000000000252
3.999831982509 2.000000000284
3.999823423311 2.000000000319
3.999814534078 2.000000000358
3.999805307406 2.000000000402
3.999795735963 2.000000000450
3.999785812500 2.000000000504
3.999775529865 2.000000000563
3.999764881017 2.000000000629
3.999753859035 2.000000000701
3.999742457134 2.000000000780
3.999730668678 2.000000000868
3.999718487190 2.000000000965
3.999705906371 2.000000001071
3.999692920108 2.000000001187
3.999679522493 2.000000001315
3.999665707832 2.000000001455
3.999651470660 2.000000001608
3.999636805757 2.000000001775
3.999621708158 2.000000001957
3.999606173171 2.000000002156
3.999590196385 2.000000002373
3.999573773689 2.000000002609
3.999556901281 2.000000002866
3.999539575686 2.000000003144
3.999521793764 2.000000003446
3.999503552724 2.000000003774
3.999484850139 2.000000004128
3.999465683957 2.000000004512
3.999446052512 2.000000004927
3.999425954537 2.000000005374
3.999405389175 2.000000005856
3.999384355989 2.000000006376
3.999362854974 2.000000006935
3.999340886567 2.000000007537
3.999318451655 2.000000008183
3.999295551587 2.000000008877
3.999272188181 2.000000009620
3.999248363730 2.000000010416
3.999224081015 2.000000011268
3.999199343308 2.000000012179
3.999174154377 2.000000013152
3.999148518498 2.000000014191
3.999122440453 2.000000015298
3.999095925539 2.000000016477
3.999068979571 2.000000017731
3.999041608881 2.000000019065
3.999013820328 2.000000020482
3.998985621291 2.000000021985
3.998957019677 2.000000023579
3.998928023915 2.000000025267
3.998898642958 2.000000027054
