x[18] y[18]
-0.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 2.999999999999
3.000000000000 2.999999999999
2.999999999999 2.999999999999
2.999999999999 2.999999999999
2.999999999999 2.999999999998
2.999999999999 2.999999999998
2.999999999999 2.999999999997
2.999999999998 2.999999999997
2.999999999998 2.999999999996
2.999999999997 2.999999999995
2.999999999997 2.999999999994
2.999999999996 2.999999999993
2.999999999995 2.999999999991
2.999999999994 2.999999999990
2.999999999993 2.999999999987
2.999999999991 2.999999999985
2.999999999990 2.999999999982
2.999999999988 2.999999999978
2.999999999985 2.999999999974
2.999999999982 2.999999999969
2.999999999979 2.999999999963
2.999999999975 2.999999999956
2.999999999970 2.999999999948
2.999999999965 2.999999999938
2.999999999959 2.999999999927
2.999999999952 2.999999999915
2.999999999943 2.999999999900
2.999999999934 2.999999999883
2.999999999922 2.999999999864
2.999999999910 2.999999999841
2.999999999895 2.999999999816
2.999999999878 2.999999999786
2.999999999859 2.999999999753
2.999999999837 2.999999999715
2.999999999813 2.999999999671
2.999999999784 2.999999999622
2.999999999752 2.999999999567
2.999999999716 2.999999999504
2.999999999675 2.999999999432
2.999999999629 2.999999999352
2.999999999577 2.999999999262
2.999999999519 2.999999999161
2.999999999453 2.999999999048
2.999999999380 2.999999998921
2.999999999298 2.999999998779
2.999999999206 2.999999998621
2.999999999104 2.999999998444
2.999999998990 2.999999998248
2.999999998864 2.999999998030
2.999999998723 2.999999997788
2.999999998567 2.999999997521
2.999999998395 2.999999997225
2.999999998204 2.999999996898
2.999999997993 2.999999996537
2.999999997761 2.999999996140
2.999999997505 2.999999995704
2.999999997224 2.999999995224
2.999999996915 2.999999994698
2.999999996576 2.999999994122
2.999999996205 2.999999993491
2.999999995799 2.999999992802
2.999999995356 2.999999992050
2.999999994871 2.999999991230
2.999999994343 2.999999990338
2.999999993769 2.999999989367
2.999999993143 2.999999988313
2.999999992464 2.999999987169
2.999999991727 2.999999985930
2.999999990928 2.999999984589
2.999999990063 2.999999983139
2.999999989127 2.999999981572
2.999999988117 2.999999979883
2.999999987026 2.999999978062
2.999999985850 2.999999976102
2.999999984584 2.999999973995
2.999999983221 2.999999971731
2.999999981757 2.999999969302
2.999999980185 2.999999966698
2.999999978498 2.999999963910
2.999999976691 2.999999960927
2.999999974757 2.999999957739
2.999999972689 2.999999954336
2.999999970479 2.999999950707
2.999999968120 2.999999946839
2.999999965605 2.999999942723
2.999999962925 2.999999938345
2.999999960073 2.999999933694
2.999999957040 2.999999928757
2.999999953818 2.999999923522
2.999999950398 2.999999917976
2.999999946770 2.999999912105
2.999999942926 2.999999905897
2.999999938857 2.999999899338
2.999999934554 2.999999892414
2.999999930005 2.999999885112
2.999999925202 2.999999877417
2.999999920136 2.999999869317
2.999999914794 2.999999860797
2.999999909169 2.999999851843
2.999999903249 2.999999842441
2.999999897024 2.999999832577
2.999999890484 2.999999822237
2.999999883619 2.999999811408
2.999999876418 2.999999800077
2.999999868870 2.999999788229
2.999999860966 2.999999775851
2.999999852695 2.999999762932
2.999999844047 2.999999749457
2.999999835012 2.999999735415
2.999999825579 2.999999720794
2.999999815740 2.999999705582
2.999999805483 2.999999689769
2.999999794801 2.999999673343
2.999999783683 2.999999656295
2.999999772120 2.999999638616
2.999999760104 2.999999620297
2.999999747626 2.999999601329
2.999999734678 2.999999581705
2.999999721253 2.999999561419
2.999999707342 2.999999540464
2.999999692939 2.999999518836
2.999999678037 2.999999496530
2.999999662630 2.999999473543
2.999999646713 2.999999449872
2.999999630280 2.999999425517
2.999999613326 2.999999400476
2.999999595848 2.999999374750
2.999999577842 2.999999348341
2.999999559306 2.999999321251
2.999999540236 2.999999293485
2.999999520631 2.999999265045
2.999999500490 2.999999235940
2.999999479813 2.999999206175
2.999999458600 2.999999175760
2.999999436852 2.999999144702
2.999999414571 2.999999113013
2.999999391759 2.999999080705
2.999999368420 2.999999047790
2.999999344557 2.999999014281
2.999999320175 2.999998980195
2.999999295280 2.999998945547
2.999999269877 2.999998910355
2.999999243974 2.999998874637
2.999999217579 2.999998838412
2.999999190699 2.999998801702
2.999999163343 2.999998764526
2.999999135523 2.999998726909
2.999999107249 2.999998688873
2.999999078531 2.999998650444
2.999999049382 2.999998611645
2.999999019815 2.999998572503
2.999998989843 2.999998533045
2.999998959481 2.999998493299
2.999998928743 2.999998453292
2.999998897644 2.999998413054
2.999998866201 2.999998372613
2.999998834430 2.999998332000
2.999998802348 2.999998291244
2.999998769973 2.999998250377
2.999998737322 2.999998209430
2.999998704415 2.999998168432
2.999998671270 2.999998127416
2.999998637907 2.999998086412
2.999998604345 2.999998045452
2.999998570605 2.999998004567
2.999998536705 2.999997963788
2.999998502668 2.999997923146
2.999998468513 2.999997882670
2.999998434262 2.999997842391
2.999998399935 2.999997802338
2.999998365553 2.999997762540
2.999998331137 2.999997723025
2.999998296707 2.999997683820
2.999998262286 2.999997644952
2.999998227893 2.999997606446
2.999998193548 2.999997568328
2.999998159273 2.999997530620
2.999998125087 2.999997493346
2.999998091009 2.999997456526
2.999998057059 2.999997420180
2.999998023257 2.999997384327
2.999997989619 2.999997348984
2.999997956164 2.999997314167
2.999997922910 2.999997279890
2.999997889873 2.999997246165
2.999997857068 2.999997213003
2.999997824512 2.999997180413
2.999997792219 2.999997148403
2.999997760203 2.999997116978
2.999997728476 2.999997086141
2.999997697051 2.999997055895
2.999997665939 2.999997026239
2.999997635150 2.999996997171
2.999997604694 2.999996968686
2.999997574577 2.999996940778
2.999997544809 2.999996913439
2.999997515393 2.999996886659
2.999997486336 2.999996860424
2.999997457641 2.999996834720
2.999997429310 2.999996809530
2.999997401344 2.999996784835
2.999997373744 2.999996760614
2.999997346507 2.999996736843
2.999997319631 2.999996713498
2.999997293113 2.999996690550
2.999997266945 2.999996667971
2.999997241122 2.999996645727
2.999997215635 2.999996623786
2.999997190474 2.999996602111
2.999997165628 2.999996580665
2.999997141085 2.999996559407
2.999997116828 2.999996538296
2.999997092844 2.999996517289
2.999997069115 2.999996496339
2.999997045621 2.999996475399
2.999997022343 2.999996454420
2.999996999258 2.999996433351
2.999996976342 2.999996412139
2.999996953571 2.999996390730
2.999996930919 2.999996369069
2.999996908356 2.999996347098
2.999996885853 2.999996324759
2.999996863378 2.999996301991
