x[6] y[6]
0.000000000000 0.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000001
1.000000000000 1.000000000001
1.000000000000 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000002
1.000000000001 1.000000000002
1.000000000001 1.000000000002
1.000000000002 1.000000000003
1.000000000002 1.000000000004
1.000000000002 1.000000000005
1.000000000003 1.000000000006
1.000000000004 1.000000000007
1.000000000004 1.000000000008
1.000000000005 1.000000000010
1.000000000006 1.000000000012
1.000000000008 1.000000000014
1.000000000009 1.000000000017
1.000000000011 1.000000000020
1.000000000013 1.000000000024
1.000000000015 1.000000000029
1.000000000018 1.000000000034
1.000000000021 1.000000000040
1.000000000025 1.000000000047
1.000000000029 1.000000000055
1.000000000035 1.000000000065
1.000000000040 1.000000000076
1.000000000047 1.000000000089
1.000000000055 1.000000000103
1.000000000064 1.000000000120
1.000000000074 1.000000000139
1.000000000086 1.000000000161
1.000000000099 1.000000000186
1.000000000114 1.000000000215
1.000000000131 1.000000000247
1.000000000150 1.000000000284
1.000000000172 1.000000000325
1.000000000197 1.000000000372
1.000000000225 1.000000000425
1.000000000257 1.000000000484
1.000000000292 1.000000000551
1.000000000332 1.000000000626
1.000000000376 1.000000000711
1.000000000426 1.000000000805
1.000000000482 1.000000000910
1.000000000544 1.000000001028
1.000000000613 1.000000001158
1.000000000689 1.000000001304
1.000000000775 1.000000001465
1.000000000869 1.000000001645
1.000000000973 1.000000001843
1.000000001089 1.000000002062
1.000000001217 1.000000002305
1.000000001357 1.000000002572
1.000000001512 1.000000002867
1.000000001682 1.000000003190
1.000000001869 1.000000003546
1.000000002075 1.000000003937
1.000000002299 1.000000004365
1.000000002545 1.000000004833
1.000000002814 1.000000005345
1.000000003107 1.000000005904
1.000000003427 1.000000006514
1.000000003775 1.000000007179
1.000000004154 1.000000007901
1.000000004565 1.000000008687
1.000000005012 1.000000009540
1.000000005496 1.000000010465
1.000000006020 1.000000011467
1.000000006587 1.000000012551
1.000000007199 1.000000013723
1.000000007860 1.000000014989
1.000000008573 1.000000016354
1.000000009341 1.000000017825
1.000000010167 1.000000019409
1.000000011056 1.000000021111
1.000000012009 1.000000022941
1.000000013033 1.000000024904
1.000000014129 1.000000027009
1.000000015304 1.000000029263
1.000000016560 1.000000031676
1.000000017902 1.000000034255
1.000000019335 1.000000037010
1.000000020864 1.000000039950
1.000000022494 1.000000043084
1.000000024229 1.000000046422
1.000000026074 1.000000049974
1.000000028036 1.000000053750
1.000000030119 1.000000057761
1.000000032329 1.000000062018
1.000000034672 1.000000066533
1.000000037154 1.000000071315
1.000000039780 1.000000076377
1.000000042557 1.000000081731
1.000000045491 1.000000087388
