x[21] y[21]
0.000000000000 0.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000002
1.000000000000 4.000000000002
1.000000000000 4.000000000002
1.000000000000 4.000000000003
1.000000000000 4.000000000003
1.000000000000 4.000000000004
1.000000000000 4.000000000004
1.000000000000 4.000000000005
1.000000000000 4.000000000006
1.000000000001 4.000000000007
1.000000000001 4.000000000008
1.000000000001 4.000000000010
1.000000000001 4.000000000011
1.000000000001 4.000000000013
1.000000000001 4.000000000015
1.000000000002 4.000000000017
1.000000000002 4.000000000020
1.000000000003 4.000000000023
1.000000000003 4.000000000027
1.000000000004 4.000000000030
1.000000000004 4.000000000035
1.000000000005 4.000000000040
1.000000000006 4.000000000046
1.000000000007 4.000000000052
1.000000000009 4.000000000059
1.000000000010 4.000000000067
1.000000000012 4.000000000076
1.000000000014 4.000000000086
1.000000000017 4.000000000097
1.000000000020 4.000000000110
1.000000000023 4.000000000124
1.000000000027 4.000000000140
1.000000000032 4.000000000157
1.000000000037 4.000000000176
1.000000000043 4.000000000197
1.000000000050 4.000000000221
1.000000000058 4.000000000247
1.000000000067 4.000000000276
1.000000000077 4.000000000308
1.000000000089 4.000000000343
1.000000000102 4.000000000381
1.000000000118 4.000000000423
1.000000000135 4.000000000469
1.000000000155 4.000000000520
1.000000000177 4.000000000576
1.000000000203 4.000000000636
1.000000000232 4.000000000703
1.000000000264 4.000000000775
1.000000000301 4.000000000854
1.000000000342 4.000000000939
