x[9] y[9]
0.000000000000 0.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000002 1.000000000000
4.000000000002 1.000000000000
4.000000000002 1.000000000000
4.000000000003 1.000000000000
4.000000000003 1.000000000000
4.000000000004 1.000000000000
4.000000000004 1.000000000000
4.000000000005 1.000000000000
4.000000000006 1.000000000000
4.000000000007 1.000000000001
4.000000000008 1.000000000001
4.000000000010 1.000000000001
4.000000000011 1.000000000001
4.000000000013 1.000000000001
4.000000000015 1.000000000002
4.000000000017 1.000000000002
4.000000000020 1.000000000002
4.000000000023 1.000000000003
4.000000000026 1.000000000003
4.000000000030 1.000000000004
4.000000000034 1.000000000005
4.000000000039 1.000000000005
4.000000000045 1.000000000006
4.000000000051 1.000000000008
4.000000000058 1.000000000009
4.000000000065 1.000000000011
4.000000000074 1.000000000012
4.000000000084 1.000000000015
4.000000000095 1.000000000017
4.000000000107 1.000000000020
4.000000000121 1.000000000024
4.000000000136 1.000000000027
4.000000000153 1.000000000032
4.000000000172 1.000000000037
4.000000000193 1.000000000043
4.000000000216 1.000000000050
4.000000000241 1.000000000058
4.000000000269 1.000000000067
4.000000000300 1.000000000077
4.000000000334 1.000000000089
4.000000000372 1.000000000102
4.000000000414 1.000000000118
4.000000000459 1.000000000135
4.000000000509 1.000000000155
4.000000000564 1.000000000177
4.000000000623 1.000000000202
4.000000000689 1.000000000230
4.000000000760 1.000000000262
4.000000000838 1.000000000299
4.000000000923 1.000000000339
4.000000001015 1.000000000385
4.000000001116 1.000000000436
4.000000001225 1.000000000494
4.000000001343 1.000000000558
4.000000001472 1.000000000630
4.000000001611 1.000000000710
4.000000001761 1.000000000800
4.000000001923 1.000000000899
4.000000002099 1.000000001011
4.000000002288 1.000000001134
4.000000002492 1.000000001271
4.000000002712 1.000000001423
4.000000002948 1.000000001592
4.000000003202 1.000000001778
4.000000003475 1.000000001984
4.000000003768 1.000000002212
4.000000004082 1.000000002463
4.000000004418 1.000000002739
4.000000004777 1.000000003044
4.000000005162 1.000000003379
4.000000005572 1.000000003746
4.000000006010 1.000000004150
4.000000006478 1.000000004592
4.000000006976 1.000000005076
4.000000007506 1.000000005606
4.000000008071 1.000000006185
4.000000008670 1.000000006817
4.000000009307 1.000000007507
4.000000009984 1.000000008258
4.000000010701 1.000000009076
4.000000011460 1.000000009966
4.000000012265 1.000000010933
4.000000013116 1.000000011983
4.000000014017 1.000000013122
4.000000014967 1.000000014357
4.000000015971 1.000000015693
4.000000017031 1.000000017138
4.000000018147 1.000000018701
4.000000019323 1.000000020388
4.000000020561 1.000000022208
4.000000021864 1.000000024170
4.000000023233 1.000000026283
4.000000024671 1.000000028557
4.000000026180 1.000000031002
4.000000027764 1.000000033629
4.000000029423 1.000000036448
4.000000031162 1.000000039472
4.000000032983 1.000000042713
4.000000034887 1.000000046182
4.000000036878 1.000000049894
4.000000038958 1.000000053862
4.000000041129 1.000000058101
4.000000043395 1.000000062624
4.000000045758 1.000000067449
4.000000048220 1.000000072589
4.000000050783 1.000000078063
4.000000053452 1.000000083886
4.000000056227 1.000000090077
4.000000059111 1.000000096654
4.000000062107 1.000000103634
4.000000065217 1.000000111039
4.000000068444 1.000000118886
4.000000071789 1.000000127197
4.000000075255 1.000000135992
4.000000078845 1.000000145293
4.000000082560 1.000000155121
4.000000086402 1.000000165499
4.000000090373 1.000000176449
4.000000094475 1.000000187994
4.000000098710 1.000000200158
4.000000103080 1.000000212964
4.000000107586 1.000000226437
4.000000112230 1.000000240602
4.000000117012 1.000000255483
4.000000121935 1.000000271106
4.000000126999 1.000000287495
4.000000132205 1.000000304676
4.000000137555 1.000000322675
4.000000143048 1.000000341517
4.000000148685 1.000000361228
4.000000154467 1.000000381835
4.000000160394 1.000000403361
4.000000166466 1.000000425834
4.000000172682 1.000000449278
4.000000179043 1.000000473719
4.000000185548 1.000000499182
4.000000192195 1.000000525690
4.000000198985 1.000000553269
4.000000205916 1.000000581941
4.000000212987 1.000000611731
4.000000220196 1.000000642660
4.000000227542 1.000000674751
4.000000235022 1.000000708024
4.000000242634 1.000000742501
4.000000250375 1.000000778200
4.000000258244 1.000000815140
4.000000266237 1.000000853339
4.000000274350 1.000000892812
4.000000282581 1.000000933576
4.000000290926 1.000000975645
4.000000299380 1.000001019031
4.000000307940 1.000001063745
4.000000316600 1.000001109798
4.000000325356 1.000001157198
