x[23] y[23]
0.000000000000 0.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999998
3.000000000000 3.999999999998
3.000000000000 3.999999999998
3.000000000000 3.999999999997
3.000000000000 3.999999999997
3.000000000000 3.999999999996
3.000000000000 3.999999999995
3.000000000000 3.999999999995
3.000000000000 3.999999999994
3.000000000000 3.999999999992
3.000000000000 3.999999999991
3.000000000000 3.999999999989
3.000000000000 3.999999999988
3.000000000000 3.999999999985
2.999999999999 3.999999999983
2.999999999999 3.999999999980
2.999999999999 3.999999999977
2.999999999999 3.999999999973
2.999999999999 3.999999999968
2.999999999998 3.999999999963
2.999999999998 3.999999999958
2.999999999998 3.999999999951
2.999999999997 3.999999999943
2.999999999997 3.999999999935
2.999999999996 3.999999999925
2.999999999995 3.999999999914
2.999999999995 3.999999999901
2.999999999993 3.999999999886
2.999999999992 3.999999999870
2.999999999991 3.999999999852
2.999999999989 3.999999999831
2.999999999987 3.999999999808
2.999999999985 3.999999999781
2.999999999983 3.999999999752
2.999999999980 3.999999999719
2.999999999976 3.999999999682
2.999999999972 3.999999999640
2.999999999968 3.999999999594
2.999999999962 3.999999999542
2.999999999956 3.999999999484
2.999999999949 3.999999999420
2.999999999941 3.999999999349
2.999999999932 3.999999999270
2.999999999922 3.999999999183
2.999999999910 3.999999999086
2.999999999896 3.999999998978
2.999999999881 3.999999998860
2.999999999863 3.999999998729
2.999999999843 3.999999998585
2.999999999821 3.999999998426
2.999999999795 3.999999998252
2.999999999766 3.999999998060
2.999999999734 3.999999997850
2.999999999697 3.999999997619
2.999999999656 3.999999997366
2.999999999610 3.999999997090
2.999999999558 3.999999996788
2.999999999499 3.999999996459
2.999999999434 3.999999996099
2.999999999361 3.999999995708
2.999999999280 3.999999995281
2.999999999189 3.999999994818
2.999999999088 3.999999994315
2.999999998975 3.999999993768
2.999999998850 3.999999993176
2.999999998711 3.999999992534
2.999999998557 3.999999991839
2.999999998386 3.999999991088
2.999999998197 3.999999990277
2.999999997988 3.999999989401
2.999999997758 3.999999988456
2.999999997504 3.999999987439
2.999999997223 3.999999986343
2.999999996915 3.999999985165
2.999999996576 3.999999983898
2.999999996204 3.999999982538
2.999999995795 3.999999981079
2.999999995348 3.999999979514
2.999999994857 3.999999977839
2.999999994321 3.999999976045
2.999999993735 3.999999974127
2.999999993095 3.999999972078
2.999999992398 3.999999969889
2.999999991638 3.999999967554
2.999999990810 3.999999965065
2.999999989910 3.999999962413
2.999999988932 3.999999959591
2.999999987871 3.999999956588
2.999999986720 3.999999953397
2.999999985472 3.999999950008
2.999999984122 3.999999946411
2.999999982662 3.999999942596
2.999999981084 3.999999938554
2.999999979381 3.999999934273
2.999999977543 3.999999929742
2.999999975563 3.999999924951
2.999999973431 3.999999919888
2.999999971137 3.999999914542
2.999999968671 3.999999908900
2.999999966022 3.999999902951
2.999999963180 3.999999896681
2.999999960132 3.999999890078
2.999999956868 3.999999883129
2.999999953373 3.999999875821
2.999999949635 3.999999868140
2.999999945641 3.999999860072
2.999999941376 3.999999851604
2.999999936825 3.999999842722
2.999999931973 3.999999833411
2.999999926805 3.999999823657
2.999999921304 3.999999813445
2.999999915453 3.999999802761
2.999999909235 3.999999791589
2.999999902633 3.999999779916
2.999999895627 3.999999767725
2.999999888199 3.999999755003
2.999999880330 3.999999741733
2.999999871999 3.999999727901
2.999999863186 3.999999713492
2.999999853871 3.999999698491
2.999999844032 3.999999682883
2.999999833647 3.999999666652
2.999999822695 3.999999649785
2.999999811153 3.999999632267
2.999999798998 3.999999614083
2.999999786207 3.999999595219
2.999999772757 3.999999575661
2.999999758623 3.999999555395
2.999999743783 3.999999534408
2.999999728211 3.999999512686
2.999999711885 3.999999490218
2.999999694779 3.999999466990
2.999999676869 3.999999442990
2.999999658130 3.999999418206
2.999999638539 3.999999392629
2.999999618071 3.999999366245
2.999999596702 3.999999339047
2.999999574408 3.999999311023
