x[1] y[1]
0.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000001
1.000000000000 0.000000000001
1.000000000000 0.000000000001
1.000000000000 0.000000000001
1.000000000000 0.000000000001
1.000000000000 0.000000000001
1.000000000000 0.000000000002
1.000000000000 0.000000000002
1.000000000000 0.000000000002
1.000000000000 0.000000000003
1.000000000000 0.000000000003
1.000000000000 0.000000000004
1.000000000000 0.000000000005
1.000000000000 0.000000000006
1.000000000000 0.000000000007
1.000000000000 0.000000000008
1.000000000000 0.000000000009
1.000000000001 0.000000000011
1.000000000001 0.000000000012
1.000000000001 0.000000000015
1.000000000001 0.000000000017
1.000000000001 0.000000000020
1.000000000001 0.000000000023
1.000000000002 0.000000000026
1.000000000002 0.000000000030
1.000000000002 0.000000000035
1.000000000003 0.000000000040
1.000000000003 0.000000000046
1.000000000004 0.000000000053
1.000000000004 0.000000000060
1.000000000005 0.000000000069
1.000000000006 0.000000000079
1.000000000007 0.000000000090
1.000000000009 0.000000000102
1.000000000010 0.000000000116
1.000000000012 0.000000000131
1.000000000014 0.000000000149
1.000000000016 0.000000000169
1.000000000019 0.000000000190
1.000000000022 0.000000000215
1.000000000025 0.000000000242
1.000000000029 0.000000000273
1.000000000034 0.000000000307
1.000000000039 0.000000000344
1.000000000045 0.000000000386
1.000000000052 0.000000000432
1.000000000060 0.000000000484
1.000000000069 0.000000000541
1.000000000079 0.000000000603
1.000000000091 0.000000000673
1.000000000104 0.000000000749
1.000000000118 0.000000000833
1.000000000135 0.000000000926
1.000000000154 0.000000001028
1.000000000175 0.000000001140
1.000000000199 0.000000001263
1.000000000226 0.000000001397
1.000000000256 0.000000001544
1.000000000290 0.000000001705
1.000000000328 0.000000001881
1.000000000371 0.000000002073
1.000000000418 0.000000002283
1.000000000471 0.000000002511
1.000000000530 0.000000002759
1.000000000596 0.000000003029
1.000000000669 0.000000003323
1.000000000750 0.000000003641
1.000000000840 0.000000003987
1.000000000940 0.000000004361
1.000000001051 0.000000004766
1.000000001173 0.000000005205
1.000000001308 0.000000005678
1.000000001457 0.000000006190
1.000000001621 0.000000006742
1.000000001802 0.000000007337
1.000000002002 0.000000007978
1.000000002220 0.000000008668
1.000000002460 0.000000009410
1.000000002724 0.000000010207
1.000000003013 0.000000011063
1.000000003328 0.000000011982
1.000000003674 0.000000012967
1.000000004051 0.000000014021
1.000000004463 0.000000015151
1.000000004912 0.000000016358
1.000000005401 0.000000017649
1.000000005934 0.000000019028
1.000000006513 0.000000020499
1.000000007141 0.000000022069
1.000000007824 0.000000023741
1.000000008564 0.000000025522
1.000000009365 0.000000027418
1.000000010233 0.000000029433
1.000000011171 0.000000031575
1.000000012185 0.000000033850
1.000000013279 0.000000036265
1.000000014459 0.000000038825
1.000000015731 0.000000041539
1.000000017101 0.000000044413
1.000000018574 0.000000047455
1.000000020158 0.000000050673
1.000000021859 0.000000054074
1.000000023684 0.000000057667
1.000000025642 0.000000061460
1.000000027739 0.000000065461
1.000000029984 0.000000069680
1.000000032385 0.000000074126
1.000000034951 0.000000078807
1.000000037692 0.000000083733
1.000000040617 0.000000088915
1.000000043736 0.000000094360
1.000000047059 0.000000100081
1.000000050596 0.000000106086
1.000000054359 0.000000112387
1.000000058359 0.000000118994
1.000000062608 0.000000125918
1.000000067117 0.000000133169
1.000000071900 0.000000140759
1.000000076968 0.000000148699
1.000000082336 0.000000157000
1.000000088016 0.000000165675
1.000000094021 0.000000174733
1.000000100367 0.000000184188
1.000000107068 0.000000194051
1.000000114138 0.000000204334
1.000000121592 0.000000215048
1.000000129445 0.000000226206
1.000000137714 0.000000237820
1.000000146413 0.000000249901
1.000000155558 0.000000262462
1.000000165167 0.000000275515
1.000000175254 0.000000289072
1.000000185837 0.000000303144
1.000000196931 0.000000317744
1.000000208555 0.000000332883
1.000000220724 0.000000348573
1.000000233455 0.000000364826
1.000000246766 0.000000381652
1.000000260673 0.000000399064
1.000000275192 0.000000417072
1.000000290341 0.000000435687
1.000000306137 0.000000454919
1.000000322594 0.000000474780
1.000000339731 0.000000495279
1.000000357562 0.000000516426
1.000000376104 0.000000538231
1.000000395372 0.000000560702
1.000000415382 0.000000583850
1.000000436147 0.000000607681
1.000000457682 0.000000632205
1.000000480001 0.000000657429
1.000000503118 0.000000683361
1.000000527045 0.000000710006
1.000000551794 0.000000737372
1.000000577376 0.000000765464
1.000000603803 0.000000794288
1.000000631085 0.000000823848
1.000000659231 0.000000854149
1.000000688249 0.000000885194
1.000000718147 0.000000916987
1.000000748932 0.000000949530
1.000000780609 0.000000982825
1.000000813184 0.000001016873
1.000000846660 0.000001051675
1.000000881040 0.000001087230
1.000000916325 0.000001123539
1.000000952517 0.000001160598
1.000000989614 0.000001198407
1.000001027615 0.000001236963
1.000001066517 0.000001276261
1.000001106315 0.000001316298
1.000001147005 0.000001357069
1.000001188579 0.000001398567
1.000001231029 0.000001440786
1.000001274346 0.000001483719
1.000001318519 0.000001527358
1.000001363537 0.000001571693
1.000001409386 0.000001616716
1.000001456051 0.000001662416
1.000001503517 0.000001708781
1.000001551765 0.000001755800
1.000001600779 0.000001803461
1.000001650537 0.000001851749
1.000001701018 0.000001900650
1.000001752201 0.000001950150
1.000001804060 0.000002000233
1.000001856572 0.000002050883
1.000001909710 0.000002102082
1.000001963447 0.000002153813
1.000002017754 0.000002206058
1.000002072603 0.000002258796
1.000002127961 0.000002312010
1.000002183799 0.000002365678
1.000002240082 0.000002419779
1.000002296779 0.000002474292
1.000002353855 0.000002529195
1.000002411274 0.000002584465
1.000002469002 0.000002640079
1.000002527002 0.000002696014
1.000002585237 0.000002752246
1.000002643670 0.000002808750
1.000002702263 0.000002865502
1.000002760978 0.000002922475
1.000002819777 0.000002979646
1.000002878622 0.000003036989
1.000002937473 0.000003094477
1.000002996293 0.000003152084
1.000003055042 0.000003209784
1.000003113684 0.000003267552
1.000003172179 0.000003325359
1.000003230491 0.000003383181
1.000003288581 0.000003440991
1.000003346415 0.000003498762
1.000003403955 0.000003556468
1.000003461166 0.000003614084
1.000003518015 0.000003671583
1.000003574468 0.000003728940
1.000003630493 0.000003786130
1.000003686058 0.000003843128
1.000003741134 0.000003899910
1.000003795692 0.000003956452
1.000003849705 0.000004012730
1.000003903147 0.000004068722
1.000003955993 0.000004124406
1.000004008223 0.000004179760
1.000004059813 0.000004234765
1.000004110747 0.000004289399
1.000004161006 0.000004343645
1.000004210576 0.000004397484
1.000004259443 0.000004450900
1.000004307597 0.000004503876
1.000004355030 0.000004556398
1.000004401733 0.000004608452
1.000004447704 0.000004660027
1.000004492940 0.000004711110
1.000004537442 0.000004761692
1.000004581213 0.000004811765
1.000004624258 0.000004861322
1.000004666585 0.000004910358
1.000004708205 0.000004958868
1.000004749131 0.000005006851
1.000004789378 0.000005054307
1.000004828965 0.000005101236
1.000004867913 0.000005147641
1.000004906245 0.000005193528
1.000004943987 0.000005238903
1.000004981169 0.000005283774
1.000005017821 0.000005328152
1.000005053979 0.000005372051
1.000005089677 0.000005415483
1.000005124957 0.000005458467
1.000005159860 0.000005501021
1.000005194431 0.000005543165
1.000005228715 0.000005584924
1.000005262764 0.000005626322
1.000005296629 0.000005667388
1.000005330364 0.000005708150
1.000005364027 0.000005748642
1.000005397676 0.000005788898
1.000005431372 0.000005828954
1.000005465179 0.000005868850
1.000005499163 0.000005908627
1.000005533392 0.000005948329
1.000005567935 0.000005988004
1.000005602864 0.000006027698
1.000005638252 0.000006067463
1.000005674176 0.000006107353
1.000005710711 0.000006147424
1.000005747936 0.000006187732
1.000005785933 0.000006228340
1.000005824781 0.000006269309
1.000005864565 0.000006310704
1.000005905368 0.000006352593
1.000005947276 0.000006395044
1.000005990375 0.000006438131
1.000006034753 0.000006481925
1.000006080497 0.000006526504
1.000006127698 0.000006571945
1.000006176444 0.000006618327
1.000006226825 0.000006665733
1.000006278933 0.000006714246
1.000006332858 0.000006763952
1.000006388691 0.000006814937
1.000006446524 0.000006867291
1.000006506448 0.000006921104
1.000006568553 0.000006976468
1.000006632931 0.000007033476
1.000006699673 0.000007092223
1.000006768868 0.000007152805
1.000006840605 0.000007215319
1.000006914974 0.000007279862
1.000006992062 0.000007346534
1.000007071956 0.000007415434
1.000007154743 0.000007486662
1.000007240506 0.000007560321
1.000007329330 0.000007636511
1.000007421295 0.000007715333
1.000007516484 0.000007796890
1.000007614973 0.000007881285
1.000007716841 0.000007968618
1.000007822163 0.000008058992
1.000007931011 0.000008152508
1.000008043456 0.000008249267
1.000008159568 0.000008349370
1.000008279412 0.000008452915
1.000008403052 0.000008560003
1.000008530551 0.000008670730
1.000008661965 0.000008785193
1.000008797352 0.000008903487
1.000008936764 0.000009025706
1.000009080251 0.000009151941
1.000009227859 0.000009282283
1.000009379632 0.000009416820
1.000009535610 0.000009555638
1.000009695831 0.000009698820
1.000009860326 0.000009846449
1.000010029127 0.000009998603
1.000010202257 0.000010155358
1.000010379741 0.000010316788
1.000010561595 0.000010482962
1.000010747834 0.000010653948
1.000010938468 0.000010829810
1.000011133504 0.000011010608
1.000011332942 0.000011196399
1.000011536781 0.000011387236
1.000011745014 0.000011583168
1.000011957630 0.000011784241
1.000012174613 0.000011990496
1.000012395944 0.000012201970
1.000012621597 0.000012418695
1.000012851544 0.000012640701
1.000013085751 0.000012868010
1.000013324180 0.000013100642
1.000013566788 0.000013338611
1.000013813528 0.000013581927
1.000014064348 0.000013830594
1.000014319190 0.000014084612
1.000014577993 0.000014343976
1.000014840692 0.000014608675
1.000015107216 0.000014878692
1.000015377490 0.000015154008
1.000015651434 0.000015434596
1.000015928964 0.000015720424
1.000016209992 0.000016011455
1.000016494424 0.000016307647
1.000016782164 0.000016608951
1.000017073110 0.000016915315
1.000017367157 0.000017226680
1.000017664195 0.000017542981
1.000017964111 0.000017864149
1.000018266788 0.000018190109
1.000018572104 0.000018520781
1.000018879935 0.000018856079
1.000019190153 0.000019195911
1.000019502627 0.000019540182
1.000019817222 0.000019888790
1.000020133801 0.000020241629
1.000020452224 0.000020598586
1.000020772348 0.000020959546
1.000021094027 0.000021324386
1.000021417113 0.000021692981
1.000021741458 0.000022065199
1.000022066908 0.000022440906
1.000022393312 0.000022819961
1.000022720514 0.000023202219
1.000023048357 0.000023587533
1.000023376685 0.000023975750
1.000023705340 0.000024366714
1.000024034164 0.000024760265
1.000024362996 0.000025156238
1.000024691680 0.000025554468
1.000025020054 0.000025954783
1.000025347962 0.000026357011
1.000025675246 0.000026760976
1.000026001748 0.000027166499
1.000026327312 0.000027573399
1.000026651785 0.000027981492
1.000026975014 0.000028390593
1.000027296848 0.000028800514
1.000027617139 0.000029211068
1.000027935739 0.000029622064
1.000028252507 0.000030033311
1.000028567301 0.000030444616
1.000028879983 0.000030855787
1.000029190421 0.000031266630
1.000029498484 0.000031676953
1.000029804045 0.000032086561
1.000030106983 0.000032495261
1.000030407179 0.000032902861
1.000030704520 0.000033309170
1.000030998899 0.000033713996
1.000031290211 0.000034117150
1.000031578359 0.000034518445
1.000031863249 0.000034917694
1.000032144796 0.000035314713
1.000032422916 0.000035709320
1.000032697536 0.000036101337
1.000032968587 0.000036490587
1.000033236004 0.000036876896
1.000033499732 0.000037260095
1.000033759721 0.000037640017
1.000034015928 0.000038016498
1.000034268316 0.000038389381
1.000034516855 0.000038758510
1.000034761524 0.000039123735
1.000035002306 0.000039484911
1.000035239193 0.000039841897
1.000035472184 0.000040194556
1.000035701284 0.000040542759
1.000035926507 0.000040886381
1.000036147873 0.000041225303
1.000036365409 0.000041559410
1.000036579151 0.000041888596
1.000036789139 0.000042212759
1.000036995423 0.000042531804
1.000037198059 0.000042845644
1.000037397110 0.000043154195
1.000037592645 0.000043457384
1.000037784741 0.000043755142
1.000037973482 0.000044047408
1.000038158958 0.000044334129
1.000038341264 0.000044615257
1.000038520504 0.000044890754
1.000038696786 0.000045160588
1.000038870225 0.000045424734
1.000039040941 0.000045683175
1.000039209060 0.000045935903
1.000039374714 0.000046182916
1.000039538038 0.000046424220
1.000039699174 0.000046659829
1.000039858268 0.000046889765
1.000040015471 0.000047114057
1.000040170936 0.000047332741
1.000040324823 0.000047545863
1.000040477292 0.000047753475
1.000040628511 0.000047955636
1.000040778645 0.000048152415
1.000040927867 0.000048343885
1.000041076351 0.000048530129
1.000041224271 0.000048711237
1.000041371804 0.000048887305
1.000041519130 0.000049058437
1.000041666429 0.000049224743
1.000041813881 0.000049386341
