x[10] y[10]
0.000000000000 0.000000000000
0.000000000000 2.000000000000
0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000001 2.000000000000
-0.000000000001 2.000000000000
-0.000000000002 2.000000000000
-0.000000000003 2.000000000000
-0.000000000005 2.000000000000
-0.000000000008 2.000000000000
-0.000000000012 2.000000000000
-0.000000000018 2.000000000000
-0.000000000026 2.000000000000
-0.000000000038 2.000000000000
-0.000000000054 2.000000000000
-0.000000000076 2.000000000000
-0.000000000105 2.000000000000
-0.000000000145 2.000000000000
-0.000000000197 2.000000000000
-0.000000000265 2.000000000000
-0.000000000353 2.000000000000
-0.000000000467 2.000000000000
-0.000000000611 2.000000000000
-0.000000000794 2.000000000000
-0.000000001023 2.000000000000
-0.000000001309 2.000000000000
-0.000000001664 2.000000000000
-0.000000002102 2.000000000000
-0.000000002638 2.000000000000
-0.000000003292 2.000000000000
-0.000000004085 2.000000000000
-0.000000005042 2.000000000000
-0.000000006192 2.000000000000
-0.000000007567 2.000000000000
-0.000000009206 2.000000000000
-0.000000011149 2.000000000000
-0.000000013446 2.000000000000
-0.000000016150 2.000000000000
-0.000000019322 2.000000000000
-0.000000023030 2.000000000000
-0.000000027350 2.000000000000
-0.000000032369 2.000000000000
-0.000000038180 2.000000000000
-0.000000044889 2.000000000000
-0.000000052613 2.000000000000
-0.000000061481 2.000000000000
-0.000000071635 2.000000000000
-0.000000083232 2.000000000000
-0.000000096444 2.000000000000
-0.000000111460 2.000000000000
-0.000000128487 2.000000000000
-0.000000147749 2.000000000000
-0.000000169493 2.000000000000
-0.000000193987 2.000000000000
-0.000000221521 2.000000000000
-0.000000252412 2.000000000000
-0.000000287000 2.000000000000
-0.000000325655 2.000000000000
-0.000000368776 2.000000000000
-0.000000416793 2.000000000000
-0.000000470168 2.000000000000
-0.000000529398 2.000000000000
-0.000000595018 2.000000000000
-0.000000667600 2.000000000000
-0.000000747755 2.000000000000
-0.000000836138 2.000000000000
-0.000000933449 2.000000000000
-0.000001040431 2.000000000000
-0.000001157880 2.000000000000
-0.000001286638 2.000000000000
-0.000001427603 2.000000000000
-0.000001581726 2.000000000000
-0.000001750015 2.000000000000
-0.000001933538 2.000000000000
-0.000002133426 2.000000000000
-0.000002350869 2.000000000000
-0.000002587129 2.000000000000
-0.000002843532 2.000000000000
-0.000003121475 2.000000000000
-0.000003422429 2.000000000000
-0.000003747939 2.000000000000
-0.000004099629 2.000000000000
-0.000004479199 2.000000000000
-0.000004888432 2.000000000000
-0.000005329197 2.000000000000
-0.000005803445 2.000000000000
-0.000006313217 2.000000000000
-0.000006860641 2.000000000000
-0.000007447941 2.000000000000
-0.000008077431 2.000000000000
-0.000008751520 2.000000000000
-0.000009472717 2.000000000000
-0.000010243625 2.000000000000
-0.000011066951 2.000000000000
-0.000011945503 2.000000000000
-0.000012882188 2.000000000000
-0.000013880021 2.000000000000
-0.000014942121 2.000000000000
-0.000016071712 2.000000000000
-0.000017272126 1.999999999999
-0.000018546800 1.999999999999
-0.000019899283 1.999999999999
-0.000021333228 1.999999999999
-0.000022852399 1.999999999999
-0.000024460670 1.999999999999
-0.000026162020 1.999999999999
-0.000027960537 1.999999999998
-0.000029860420 1.999999999998
-0.000031865971 1.999999999998
-0.000033981600 1.999999999997
-0.000036211821 1.999999999997
-0.000038561253 1.999999999997
-0.000041034617 1.999999999996
-0.000043636735 1.999999999996
-0.000046372526 1.999999999995
-0.000049247006 1.999999999994
-0.000052265287 1.999999999993
-0.000055432570 1.999999999992
-0.000058754147 1.999999999991
-0.000062235395 1.999999999990
-0.000065881771 1.999999999989
-0.000069698814 1.999999999987
-0.000073692136 1.999999999985
-0.000077867422 1.999999999984
-0.000082230421 1.999999999981
-0.000086786946 1.999999999979
-0.000091542867 1.999999999976
-0.000096504107 1.999999999973
-0.000101676635 1.999999999970
-0.000107066462 1.999999999966
-0.000112679637 1.999999999962
-0.000118522237 1.999999999957
-0.000124600363 1.999999999952
-0.000130920134 1.999999999947
-0.000137487681 1.999999999940
-0.000144309139 1.999999999933
-0.000151390637 1.999999999926
-0.000158738298 1.999999999917
-0.000166358226 1.999999999908
-0.000174256497 1.999999999897
-0.000182439159 1.999999999886
-0.000190912215 1.999999999873
-0.000199681621 1.999999999860
-0.000208753273 1.999999999845
-0.000218133005 1.999999999828
-0.000227826573 1.999999999810
-0.000237839650 1.999999999790
-0.000248177819 1.999999999769
-0.000258846560 1.999999999745
-0.000269851244 1.999999999719
-0.000281197120 1.999999999691
-0.000292889313 1.999999999660
-0.000304932806 1.999999999627
-0.000317332437 1.999999999591
-0.000330092887 1.999999999551
-0.000343218670 1.999999999509
-0.000356714128 1.999999999462
-0.000370583414 1.999999999412
-0.000384830491 1.999999999358
-0.000399459117 1.999999999299
-0.000414472836 1.999999999235
-0.000429874974 1.999999999167
-0.000445668624 1.999999999093
-0.000461856639 1.999999999013
-0.000478441625 1.999999998927
-0.000495425929 1.999999998834
-0.000512811635 1.999999998734
-0.000530600550 1.999999998627
-0.000548794200 1.999999998512
-0.000567393821 1.999999998388
-0.000586400350 1.999999998256
-0.000605814419 1.999999998114
-0.000625636347 1.999999997961
-0.000645866134 1.999999997799
-0.000666503451 1.999999997625
-0.000687547638 1.999999997439
-0.000708997696 1.999999997240
-0.000730852279 1.999999997028
-0.000753109692 1.999999996802
-0.000775767885 1.999999996561
-0.000798824448 1.999999996305
-0.000822276605 1.999999996032
-0.000846121214 1.999999995742
-0.000870354759 1.999999995434
-0.000894973350 1.999999995107
-0.000919972721 1.999999994760
-0.000945348224 1.999999994392
-0.000971094832 1.999999994002
-0.000997207136 1.999999993589
-0.001023679341 1.999999993152
-0.001050505272 1.999999992690
-0.001077678369 1.999999992202
-0.001105191692 1.999999991686
-0.001133037918 1.999999991142
-0.001161209348 1.999999990568
-0.001189697903 1.999999989964
-0.001218495135 1.999999989327
-0.001247592223 1.999999988656
-0.001276979981 1.999999987951
-0.001306648863 1.999999987210
-0.001336588966 1.999999986431
-0.001366790037 1.999999985614
-0.001397241482 1.999999984756
-0.001427932365 1.999999983857
-0.001458851426 1.999999982915
-0.001489987080 1.999999981929
-0.001521327431 1.999999980897
-0.001552860279 1.999999979817
-0.001584573129 1.999999978690
-0.001616453205 1.999999977512
-0.001648487456 1.999999976282
-0.001680662569 1.999999975000
-0.001712964983 1.999999973663
-0.001745380898 1.999999972271
-0.001777896290 1.999999970821
-0.001810496924 1.999999969313
-0.001843168366 1.999999967745
-0.001875896001 1.999999966116
-0.001908665044 1.999999964424
-0.001941460556 1.999999962669
-0.001974267462 1.999999960848
-0.002007070565 1.999999958961
-0.002039854560 1.999999957007
-0.002072604058 1.999999954984
-0.002105303593 1.999999952892
-0.002137937650 1.999999950729
-0.002170490675 1.999999948495
-0.002202947095 1.999999946189
-0.002235291339 1.999999943809
-0.002267507853 1.999999941355
-0.002299581122 1.999999938827
-0.002331495687 1.999999936224
-0.002363236163 1.999999933545
-0.002394787262 1.999999930790
-0.002426133809 1.999999927959
-0.002457260763 1.999999925052
-0.002488153238 1.999999922068
-0.002518796519 1.999999919008
-0.002549176086 1.999999915871
-0.002579277631 1.999999912658
-0.002609087077 1.999999909369
-0.002638590602 1.999999906005
-0.002667774652 1.999999902567
-0.002696625966 1.999999899055
-0.002725131594 1.999999895469
-0.002753278912 1.999999891812
-0.002781055648 1.999999888084
-0.002808449894 1.999999884287
-0.002835450128 1.999999880422
-0.002862045233 1.999999876490
-0.002888224510 1.999999872493
-0.002913977702 1.999999868434
-0.002939295005 1.999999864314
-0.002964167090 1.999999860136
-0.002988585113 1.999999855901
-0.003012540738 1.999999851613
-0.003036026148 1.999999847273
-0.003059034059 1.999999842885
-0.003081557737 1.999999838452
-0.003103591012 1.999999833977
-0.003125128288 1.999999829462
-0.003146164559 1.999999824912
-0.003166695416 1.999999820330
-0.003186717067 1.999999815719
-0.003206226337 1.999999811083
-0.003225220687 1.999999806426
-0.003243698217 1.999999801753
-0.003261657677 1.999999797067
-0.003279098477 1.999999792372
-0.003296020689 1.999999787673
-0.003312425056 1.999999782975
-0.003328312998 1.999999778282
-0.003343686615 1.999999773598
-0.003358548691 1.999999768929
-0.003372902699 1.999999764279
-0.003386752798 1.999999759654
-0.003400103840 1.999999755057
-0.003412961367 1.999999750494
-0.003425331611 1.999999745971
-0.003437221494 1.999999741492
-0.003448638621 1.999999737063
-0.003459591284 1.999999732688
-0.003470088451 1.999999728373
-0.003480139765 1.999999724122
-0.003489755537 1.999999719942
-0.003498946738 1.999999715837
-0.003507724994 1.999999711813
-0.003516102573 1.999999707874
-0.003524092381 1.999999704025
-0.003531707947 1.999999700271
-0.003538963414 1.999999696618
-0.003545873524 1.999999693070
-0.003552453610 1.999999689632
-0.003558719579 1.999999686308
-0.003564687894 1.999999683103
-0.003570375566 1.999999680021
-0.003575800133 1.999999677067
-0.003580979640 1.999999674244
-0.003585932630 1.999999671557
-0.003590678114 1.999999669009
-0.003595235563 1.999999666604
-0.003599624878 1.999999664346
-0.003603866375 1.999999662237
-0.003607980764 1.999999660281
-0.003611989122 1.999999658481
-0.003615912874 1.999999656839
-0.003619773768 1.999999655357
-0.003623593855 1.999999654039
-0.003627395458 1.999999652885
-0.003631201150 1.999999651898
-0.003635033732 1.999999651078
-0.003638916202 1.999999650428
-0.003642871731 1.999999649948
-0.003646923634 1.999999649639
-0.003651095349 1.999999649501
-0.003655410401 1.999999649534
-0.003659892382 1.999999649739
-0.003664564917 1.999999650114
-0.003669451641 1.999999650660
-0.003674576166 1.999999651375
-0.003679962058 1.999999652258
-0.003685632801 1.999999653307
-0.003691611775 1.999999654522
-0.003697922224 1.999999655899
-0.003704587228 1.999999657436
-0.003711629674 1.999999659131
-0.003719072229 1.999999660981
-0.003726937309 1.999999662982
-0.003735247051 1.999999665132
-0.003744023287 1.999999667426
-0.003753287515 1.999999669860
-0.003763060871 1.999999672431
-0.003773364099 1.999999675134
-0.003784217531 1.999999677964
-0.003795641052 1.999999680916
-0.003807654080 1.999999683985
-0.003820275538 1.999999687166
-0.003833523828 1.999999690452
-0.003847416806 1.999999693839
-0.003861971759 1.999999697320
-0.003877205382 1.999999700889
-0.003893133752 1.999999704539
-0.003909772308 1.999999708264
-0.003927135829 1.999999712058
-0.003945238413 1.999999715912
-0.003964093453 1.999999719821
-0.003983713625 1.999999723777
-0.004004110862 1.999999727772
-0.004025296341 1.999999731800
-0.004047280463 1.999999735852
-0.004070072836 1.999999739922
-0.004093682265 1.999999744001
-0.004118116732 1.999999748081
-0.004143383385 1.999999752155
-0.004169488526 1.999999756215
-0.004196437597 1.999999760252
-0.004224235172 1.999999764259
-0.004252884947 1.999999768228
-0.004282389732 1.999999772150
-0.004312751442 1.999999776019
-0.004343971091 1.999999779824
-0.004376048788 1.999999783560
-0.004408983731 1.999999787217
-0.004442774207 1.999999790787
-0.004477417586 1.999999794263
-0.004512910321 1.999999797637
-0.004549247952 1.999999800901
-0.004586425102 1.999999804048
-0.004624435483 1.999999807069
-0.004663271896 1.999999809957
-0.004702926241 1.999999812705
-0.004743389516 1.999999815305
-0.004784651830 1.999999817750
-0.004826702406 1.999999820033
-0.004869529593 1.999999822148
-0.004913120875 1.999999824086
-0.004957462881 1.999999825843
-0.005002541398 1.999999827410
-0.005048341386 1.999999828781
-0.005094846989 1.999999829952
-0.005142041552 1.999999830914
-0.005189907636 1.999999831663
-0.005238427038 1.999999832194
-0.005287580804 1.999999832499
-0.005337349253 1.999999832575
-0.005387711995 1.999999832415
-0.005438647949 1.999999832016
-0.005490135370 1.999999831373
-0.005542151869 1.999999830481
-0.005594674433 1.999999829335
-0.005647679454 1.999999827933
-0.005701142754 1.999999826269
-0.005755039603 1.999999824342
-0.005809344756 1.999999822147
-0.005864032471 1.999999819681
-0.005919076540 1.999999816942
-0.005974450319 1.999999813927
-0.006030126753 1.999999810634
-0.006086078407 1.999999807061
-0.006142277494 1.999999803206
-0.006198695907 1.999999799067
-0.006255305250 1.999999794645
-0.006312076866 1.999999789936
