x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999999 1.999999999999
1.999999999986 1.999999999986
1.999999999928 1.999999999928
1.999999999753 1.999999999753
1.999999999335 1.999999999335
1.999999998479 1.999999998479
1.999999996908 1.999999996908
1.999999994245 1.999999994245
1.999999990000 1.999999990000
1.999999983558 1.999999983559
1.999999974164 1.999999974167
1.999999960910 1.999999960914
1.999999942722 1.999999942729
1.999999918348 1.999999918360
1.999999886348 1.999999886367
1.999999845083 1.999999845112
1.999999792702 1.999999792746
1.999999727136 1.999999727201
1.999999646088 1.999999646181
1.999999547022 1.999999547154
1.999999427163 1.999999427346
1.999999283482 1.999999283733
1.999999112697 1.999999113036
1.999998911264 1.999998911716
1.999998675377 1.999998675972
1.999998400960 1.999998401735
1.999998083670 1.999998084670
1.999997718893 1.999997720171
1.999997301744 1.999997303363
1.999996827070 1.999996829104
1.999996289449 1.999996291983
1.999995683192 1.999995686329
1.999995002352 1.999995006207
1.999994240722 1.999994245431
1.999993391846 1.999993397562
1.999992449022 1.999992455920
1.999991405309 1.999991413590
1.999990253542 1.999990263431
1.999988986331 1.999988998084
1.999987596082 1.999987609985
1.999986075000 1.999986091372
1.999984415104 1.999984434304
1.999982608243 1.999982630667
1.999980646104 1.999980672192
1.999978520230 1.999978550469
1.999976222037 1.999976256963
1.999973742826 1.999973783027
1.999971073801 1.999971119923
1.999968206090 1.999968258837
1.999965130757 1.999965190899
1.999961838826 1.999961907199
1.999958321299 1.999958398811
1.999954569173 1.999954656806
1.999950573463 1.999950672280
1.999946325223 1.999946436367
1.999941815565 1.999941940269
1.999937035682 1.999937175267
1.999931976869 1.999932132751
1.999926630544 1.999926804239
1.999920988272 1.999921181398
1.999915041787 1.999915256067
1.999908783012 1.999909020279
1.999902204083 1.999902466284
1.999895297372 1.999895586571
1.999888055507 1.999888373888
1.999880471397 1.999880821267
1.999872538250 1.999872922043
1.999864249597 1.999864669877
1.999855599315 1.999856058777
1.999846581644 1.999847083118
1.999837191208 1.999837737661
1.999827423039 1.999828017577
1.999817272592 1.999817918462
1.999806735767 1.999807436357
1.999795808925 1.999796567767
1.999784488906 1.999785309677
1.999772773048 1.999773659568
1.999760659201 1.999761615436
1.999748145744 1.999749175804
1.999735231597 1.999736339736
1.999721916236 1.999723106853
1.999708199707 1.999709477341
1.999694082636 1.999695451967
1.999679566238 1.999681032085
1.999664652332 1.999666219649
1.999649343343 1.999651017216
1.999633642313 1.999635427959
1.999617552908 1.999619455668
1.999601079419 1.999603104757
1.999584226772 1.999586380267
1.999567000523 1.999569287867
1.999549406867 1.999551833857
1.999531452632 1.999534025165
1.999513145282 1.999515869350
1.999494492912 1.999497374592
1.999475504247 1.999478549696
1.999456188634 1.999459404079
1.999436556036 1.999439947771
1.999416617028 1.999420191400
1.999396382783 1.999400146186
1.999375865067 1.999379823931
1.999355076222 1.999359237006
1.999334029158 1.999338398339
1.999312737337 1.999317321398
1.999291214758 1.999296020179
1.999269475940 1.999274509187
1.999247535905 1.999252803421
1.999225410159 1.999230918349
1.999203114671 1.999208869896
1.999180665855 1.999186674415
1.999158080545 1.999164348669
1.999135375971 1.999141909807
1.999112569739 1.999119375341
1.999089679799 1.999096763116
1.999066724428 1.999074091290
1.999043722193 1.999051378303
1.999020691931 1.999028642849
1.998997652717 1.999005903851
1.998974623833 1.998983180427
1.998951624741 1.998960491865
1.998928675050 1.998937857588
1.998905794488 1.998915297125
1.998883002864 1.998892830080
1.998860320042 1.998870476099
1.998837765905 1.998848254837
1.998815360322 1.998826185928
1.998793123115 1.998804288947
1.998771074025 1.998782583384
1.998749232680 1.998761088603
1.998727618557 1.998739823815
1.998706250955 1.998718808041
1.998685148951 1.998698060079
1.998664331377 1.998677598474
1.998643816779 1.998657441480
1.998623623385 1.998637607030
1.998603769075 1.998618112705
1.998584271342 1.998598975699
1.998565147268 1.998580212789
1.998546413483 1.998561840304
1.998528086141 1.998543874093
1.998510180884 1.998526329498
1.998492712816 1.998509221320
1.998475696469 1.998492563796
1.998459145779 1.998476370566
1.998443074057 1.998460654650
1.998427493957 1.998445428420
1.998412417457 1.998430703575
1.998397855832 1.998416491119
1.998383819627 1.998402801335
1.998370318638 1.998389643764
1.998357361886 1.998377027184
1.998344957603 1.998364959594
1.998333113205 1.998353448189
1.998321835281 1.998342499348
1.998311129570 1.998332118615
1.998301000951 1.998322310688
1.998291453425 1.998313079401
1.998282490107 1.998304427717
1.998274113207 1.998296357713
1.998266324031 1.998288870574
1.998259122963 1.998281966586
1.998252509463 1.998275645127
1.998246482063 1.998269904664
1.998241038360 1.998264742748
1.998236175015 1.998260156017
1.998231887754 1.998256140191
1.998228171367 1.998252690074
1.998225019712 1.998249799558
1.998222425717 1.998247461628
1.998220381391 1.998245668367
1.998218877822 1.998244410960
1.998217905195 1.998243679709
1.998217452798 1.998243464038
1.998217509032 1.998243752507
1.998218061429 1.998244532823
1.998219096663 1.998245791857
1.998220600567 1.998247515659
1.998222558153 1.998249689472
1.998224953627 1.998252297755
1.998227770412 1.998255324201
