x[0] y[0]
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000001 0.000000000000
0.000000000001 0.000000000000
0.000000000001 0.000000000000
0.000000000001 0.000000000000
0.000000000001 0.000000000001
0.000000000001 0.000000000001
0.000000000002 0.000000000001
0.000000000002 0.000000000001
0.000000000002 0.000000000001
0.000000000002 0.000000000001
0.000000000003 0.000000000001
0.000000000003 0.000000000002
0.000000000004 0.000000000002
0.000000000004 0.000000000002
0.000000000005 0.000000000002
0.000000000006 0.000000000003
0.000000000007 0.000000000003
0.000000000008 0.000000000004
0.000000000009 0.000000000004
0.000000000010 0.000000000005
0.000000000012 0.000000000006
0.000000000014 0.000000000007
0.000000000016 0.000000000008
0.000000000018 0.000000000009
0.000000000020 0.000000000010
0.000000000023 0.000000000012
0.000000000027 0.000000000013
0.000000000030 0.000000000015
0.000000000034 0.000000000017
0.000000000039 0.000000000020
0.000000000044 0.000000000022
0.000000000050 0.000000000025
0.000000000057 0.000000000029
0.000000000065 0.000000000032
0.000000000073 0.000000000037
0.000000000082 0.000000000042
0.000000000093 0.000000000047
0.000000000105 0.000000000053
0.000000000118 0.000000000060
0.000000000132 0.000000000067
0.000000000149 0.000000000076
0.000000000167 0.000000000085
0.000000000187 0.000000000096
0.000000000209 0.000000000107
0.000000000234 0.000000000120
0.000000000261 0.000000000135
0.000000000292 0.000000000151
0.000000000326 0.000000000169
0.000000000363 0.000000000188
0.000000000404 0.000000000210
0.000000000449 0.000000000234
0.000000000499 0.000000000261
0.000000000554 0.000000000291
0.000000000615 0.000000000323
0.000000000681 0.000000000359
0.000000000754 0.000000000398
0.000000000835 0.000000000442
0.000000000923 0.000000000489
0.000000001019 0.000000000542
0.000000001125 0.000000000599
0.000000001240 0.000000000663
0.000000001366 0.000000000732
0.000000001504 0.000000000807
0.000000001654 0.000000000890
0.000000001818 0.000000000981
0.000000001997 0.000000001080
0.000000002191 0.000000001188
0.000000002402 0.000000001306
0.000000002632 0.000000001434
0.000000002882 0.000000001574
0.000000003152 0.000000001727
0.000000003446 0.000000001892
0.000000003764 0.000000002072
0.000000004108 0.000000002268
0.000000004481 0.000000002480
0.000000004884 0.000000002710
