x[22] y[22]
0.000000000000 0.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 3.999999999999
2.000000000000 3.999999999999
2.000000000000 3.999999999998
2.000000000000 3.999999999997
2.000000000000 3.999999999995
2.000000000000 3.999999999991
2.000000000000 3.999999999986
2.000000000000 3.999999999979
2.000000000000 3.999999999968
2.000000000000 3.999999999953
2.000000000000 3.999999999932
2.000000000000 3.999999999903
2.000000000000 3.999999999864
2.000000000000 3.999999999810
2.000000000000 3.999999999739
2.000000000000 3.999999999645
2.000000000000 3.999999999522
2.000000000000 3.999999999363
2.000000000000 3.999999999159
2.000000000000 3.999999998900
2.000000000000 3.999999998571
2.000000000000 3.999999998159
2.000000000000 3.999999997645
2.000000000000 3.999999997007
2.000000000000 3.999999996222
2.000000000000 3.999999995260
2.000000000000 3.999999994088
2.000000000000 3.999999992667
2.000000000000 3.999999990952
2.000000000000 3.999999988893
2.000000000000 3.999999986432
2.000000000000 3.999999983503
2.000000000000 3.999999980029
2.000000000000 3.999999975927
2.000000000000 3.999999971101
2.000000000000 3.999999965442
2.000000000000 3.999999958832
2.000000000000 3.999999951134
2.000000000000 3.999999942199
2.000000000000 3.999999931860
2.000000000000 3.999999919932
2.000000000000 3.999999906209
2.000000000000 3.999999890465
2.000000000000 3.999999872452
2.000000000000 3.999999851894
2.000000000000 3.999999828491
2.000000000000 3.999999801914
2.000000000000 3.999999771803
2.000000000000 3.999999737766
2.000000000000 3.999999699374
2.000000000000 3.999999656165
2.000000000000 3.999999607634
2.000000000000 3.999999553236
2.000000000000 3.999999492380
2.000000000000 3.999999424431
2.000000000000 3.999999348702
2.000000000000 3.999999264453
2.000000000000 3.999999170893
2.000000000000 3.999999067170
2.000000000000 3.999998952371
2.000000000000 3.999998825521
2.000000000000 3.999998685577
2.000000000000 3.999998531427
2.000000000000 3.999998361885
2.000000000000 3.999998175691
2.000000000000 3.999997971504
2.000000000000 3.999997747901
2.000000000000 3.999997503374
2.000000000000 3.999997236325
2.000000000000 3.999996945065
2.000000000000 3.999996627810
2.000000000000 3.999996282676
2.000000000000 3.999995907680
2.000000000000 3.999995500731
2.000000000000 3.999995059632
2.000000000000 3.999994582076
2.000000000000 3.999994065641
2.000000000000 3.999993507787
2.000000000000 3.999992905855
2.000000000000 3.999992257066
2.000000000000 3.999991558512
2.000000000000 3.999990807160
2.000000000000 3.999989999846
2.000000000000 3.999989133273
2.000000000000 3.999988204011
2.000000000000 3.999987208491
2.000000000000 3.999986143009
2.000000000000 3.999985003719
1.999999999999 3.999983786632
1.999999999999 3.999982487618
1.999999999999 3.999981102405
1.999999999999 3.999979626571
1.999999999999 3.999978055555
1.999999999999 3.999976384645
1.999999999999 3.999974608986
1.999999999998 3.999972723576
1.999999999998 3.999970723270
1.999999999998 3.999968602776
1.999999999997 3.999966356659
1.999999999997 3.999963979342
1.999999999996 3.999961465108
