x[27] y[27]
0.000000000000 0.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999998
2.999999999999 3.999999999998
2.999999999999 3.999999999998
2.999999999999 3.999999999997
2.999999999999 3.999999999996
2.999999999999 3.999999999995
2.999999999998 3.999999999994
2.999999999998 3.999999999993
2.999999999997 3.999999999992
2.999999999997 3.999999999990
2.999999999996 3.999999999988
2.999999999995 3.999999999985
2.999999999994 3.999999999982
2.999999999993 3.999999999978
2.999999999991 3.999999999974
2.999999999989 3.999999999968
2.999999999987 3.999999999962
2.999999999984 3.999999999954
2.999999999981 3.999999999946
2.999999999976 3.999999999935
2.999999999972 3.999999999923
2.999999999966 3.999999999908
2.999999999959 3.999999999891
2.999999999950 3.999999999870
2.999999999940 3.999999999847
2.999999999928 3.999999999819
2.999999999914 3.999999999786
2.999999999897 3.999999999748
2.999999999877 3.999999999704
2.999999999853 3.999999999653
2.999999999826 3.999999999593
2.999999999793 3.999999999523
2.999999999754 3.999999999443
2.999999999709 3.999999999349
2.999999999656 3.999999999242
2.999999999594 3.999999999117
2.999999999522 3.999999998974
2.999999999437 3.999999998809
2.999999999339 3.999999998619
2.999999999224 3.999999998402
2.999999999091 3.999999998152
2.999999998937 3.999999997867
2.999999998758 3.999999997540
2.999999998550 3.999999997167
2.999999998311 3.999999996741
2.999999998034 3.999999996257
2.999999997716 3.999999995705
2.999999997349 3.999999995078
2.999999996927 3.999999994366
2.999999996442 3.999999993560
2.999999995887 3.999999992646
2.999999995251 3.999999991612
2.999999994523 3.999999990443
2.999999993691 3.999999989124
2.999999992742 3.999999987637
2.999999991659 3.999999985962
2.999999990427 3.999999984077
2.999999989026 3.999999981959
2.999999987434 3.999999979581
2.999999985627 3.999999976914
2.999999983580 3.999999973925
2.999999981262 3.999999970580
2.999999978640 3.999999966839
2.999999975678 3.999999962661
2.999999972335 3.999999957998
2.999999968567 3.999999952800
2.999999964323 3.999999947009
2.999999959550 3.999999940566
2.999999954185 3.999999933404
2.999999948162 3.999999925449
2.999999941407 3.999999916622
2.999999933839 3.999999906836
2.999999925368 3.999999895997
2.999999915897 3.999999884003
2.999999905316 3.999999870742
2.999999893507 3.999999856093
2.999999880341 3.999999839927
2.999999865676 3.999999822099
2.999999849356 3.999999802457
2.999999831211 3.999999780835
2.999999811057 3.999999757053
2.999999788690 3.999999730917
2.999999763890 3.999999702219
2.999999736419 3.999999670731
2.999999706014 3.999999636213
2.999999672393 3.999999598402
2.999999635247 3.999999557018
2.999999594244 3.999999511759
2.999999549022 3.999999462301
2.999999499189 3.999999408297
2.999999444321 3.999999349375
2.999999383962 3.999999285136
2.999999317617 3.999999215154
2.999999244753 3.999999138974
2.999999164795 3.999999056108
2.999999077124 3.999998966037
2.999998981075 3.999998868207
2.999998875931 3.999998762028
2.999998760924 3.999998646871
2.999998635228 3.999998522066
2.999998497958 3.999998386904
