x[4] y[4]
0.000000000000 -0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
3.999999999999 -0.000000000000
3.999999999998 -0.000000000000
3.999999999997 -0.000000000000
3.999999999995 -0.000000000000
3.999999999992 -0.000000000000
3.999999999988 -0.000000000000
3.999999999980 -0.000000000000
3.999999999969 -0.000000000000
3.999999999951 -0.000000000000
3.999999999926 -0.000000000000
3.999999999888 0.000000000000
3.999999999834 0.000000000000
3.999999999756 0.000000000000
3.999999999647 0.000000000000
3.999999999495 0.000000000000
3.999999999284 0.000000000000
3.999999998996 0.000000000000
3.999999998604 0.000000000000
3.999999998078 0.000000000000
3.999999997377 0.000000000000
3.999999996449 0.000000000000
3.999999995229 0.000000000000
3.999999993639 0.000000000000
3.999999991579 0.000000000000
3.999999988927 0.000000000000
3.999999985537 0.000000000000
3.999999981227 0.000000000000
3.999999975778 0.000000000000
3.999999968930 0.000000000000
3.999999960367 0.000000000000
3.999999949715 0.000000000000
3.999999936528 0.000000000000
3.999999920281 0.000000000000
3.999999900356 0.000000000000
3.999999876027 0.000000000000
3.999999846446 0.000000000000
3.999999810628 0.000000000000
3.999999767430 0.000000000000
3.999999715533 0.000000000000
3.999999653414 0.000000000000
3.999999579330 0.000000000000
3.999999491283 0.000000000000
3.999999386998 0.000000000000
3.999999263885 0.000000000000
3.999999119006 0.000000000000
3.999998949043 0.000000000000
3.999998750251 0.000000000000
3.999998518419 0.000000000000
3.999998248824 0.000000000000
3.999997936179 0.000000000000
3.999997574586 0.000000000000
3.999997157473 0.000000000000
3.999996677540 0.000000000000
3.999996126696 0.000000000000
3.999995495989 0.000000000000
3.999994775540 0.000000000000
3.999993954468 0.000000000000
3.999993020813 0.000000000000
3.999991961452 0.000000000000
3.999990762022 0.000000000000
3.999989406822 0.000000000000
3.999987878729 0.000000000000
3.999986159098 0.000000000001
3.999984227663 0.000000000001
3.999982062438 0.000000000001
3.999979639605 0.000000000001
3.999976933410 0.000000000002
3.999973916046 0.000000000002
3.999970557541 0.000000000003
3.999966825636 0.000000000004
3.999962685666 0.000000000005
3.999958100435 0.000000000006
3.999953030088 0.000000000008
3.999947431985 0.000000000010
3.999941260569 0.000000000013
3.999934467234 0.000000000017
3.999927000189 0.000000000021
3.999918804328 0.000000000027
3.999909821089 0.000000000034
3.999899988322 0.000000000043
3.999889240147 0.000000000055
3.999877506825 0.000000000068
3.999864714615 0.000000000086
3.999850785643 0.000000000107
3.999835637767 0.000000000133
3.999819184445 0.000000000165
3.999801334605 0.000000000204
3.999781992515 0.000000000252
3.999761057665 0.000000000311
3.999738424635 0.000000000382
3.999713982990 0.000000000468
3.999687617156 0.000000000572
3.999659206319 0.000000000697
3.999628624318 0.000000000848
3.999595739549 0.000000001029
3.999560414874 0.000000001246
3.999522507538 0.000000001505
3.999481869088 0.000000001814
3.999438345308 0.000000002183
3.999391776157 0.000000002620
3.999341995715 0.000000003138
3.999288832141 0.000000003752
3.999232107640 0.000000004476
3.999171638440 0.000000005329
3.999107234777 0.000000006333
3.999038700900 0.000000007511
3.998965835074 0.000000008891
3.998888429606 0.000000010506
3.998806270881 0.000000012391
3.998719139408 0.000000014588
3.998626809882 0.000000017144
3.998529051256 0.000000020112
3.998425626836 0.000000023554
3.998316294378 0.000000027537
3.998200806209 0.000000032141
3.998078909360 0.000000037452
3.997950345714 0.000000043570
3.997814852170 0.000000050606
3.997672160823 0.000000058685
3.997521999159 0.000000067947
3.997364090267 0.000000078550
3.997198153069 0.000000090670
3.997023902562 0.000000104503
3.996841050080 0.000000120268
3.996649303573 0.000000138209
3.996448367899 0.000000158597
3.996237945136 0.000000181735
3.996017734910 0.000000207955
3.995787434735 0.000000237628
3.995546740377 0.000000271163
3.995295346226 0.000000309012
3.995032945691 0.000000351673
3.994759231603 0.000000399695
3.994473896641 0.000000453681
3.994176633765 0.000000514294
3.993867136672 0.000000582262
3.993545100258 0.000000658381
3.993210221099 0.000000743523
3.992862197942 0.000000838641
3.992500732210 0.000000944774
3.992125528520 0.000001063055
3.991736295207 0.000001194717
3.991332744865 0.000001341102
3.990914594894 0.000001503666
3.990481568057 0.000001683987
3.990033393041 0.000001883777
3.989569805035 0.000002104886
3.989090546304 0.000002349313
3.988595366771 0.000002619216
3.988084024609 0.000002916922
3.987556286828 0.000003244935
3.987011929868 0.000003605948
3.986450740195 0.000004002853
3.985872514891 0.000004438753
3.985277062249 0.000004916973
3.984664202360 0.000005441072
3.984033767698 0.000006014852
3.983385603703 0.000006642377
3.982719569352 0.000007327976
3.982035537721 0.000008076265
3.981333396549 0.000008892151
3.980613048777 0.000009780852
3.979874413082 0.000010747907
3.979117424398 0.000011799187
3.978342034420 0.000012940910
3.977548212095 0.000014179656
3.976735944086 0.000015522373
3.975905235227 0.000016976398
3.975056108956 0.000018549462
3.974188607718 0.000020249708
3.973302793351 0.000022085696
3.972398747447 0.000024066423
3.971476571687 0.000026201325
3.970536388141 0.000028500294
3.969578339549 0.000030973681
3.968602589567 0.000033632314
3.967609322979 0.000036487497
3.966598745882 0.000039551023
3.965571085832 0.000042835179
3.964526591957 0.000046352751
3.963465535034 0.000050117027
3.962388207527 0.000054141804
3.961294923589 0.000058441388
3.960186019026 0.000063030594
3.959061851215 0.000067924745
3.957922798987 0.000073139674
3.956769262467 0.000078691715
3.955601662874 0.000084597701
3.954420442272 0.000090874959
3.953226063283 0.000097541296
3.952019008760 0.000104614995
3.950799781406 0.000112114799
3.949568903359 0.000120059902
3.948326915731 0.000128469927
3.947074378093 0.000137364913
3.945811867935 0.000146765297
3.944539980063 0.000156691888
3.943259325968 0.000167165848
3.941970533140 0.000178208665
3.940674244348 0.000189842128
3.939371116877 0.000202088296
3.938061821717 0.000214969468
3.936747042723 0.000228508150
3.935427475726 0.000242727023
3.934103827612 0.000257648904
3.932776815362 0.000273296709
3.931447165054 0.000289693417
3.930115610837 0.000306862021
3.928782893864 0.000324825494
3.927449761201 0.000343606742
3.926116964704 0.000363228557
3.924785259868 0.000383713573
3.923455404650 0.000405084219
3.922128158270 0.000427362668
3.920804279987 0.000450570792
3.919484527864 0.000474730110
3.918169657504 0.000499861737
3.916860420780 0.000525986335
3.915557564551 0.000553124065
3.914261829367 0.000581294529
3.912973948168 0.000610516727
3.911694644975 0.000640809002
3.910424633586 0.000672188993
3.909164616269 0.000704673584
3.907915282455 0.000738278856
3.906677307445 0.000773020041
3.905451351122 0.000808911474
3.904238056678 0.000845966549
3.903038049350 0.000884197675
3.901851935186 0.000923616235
3.900680299818 0.000964232546
3.899523707272 0.001006055820
3.898382698796 0.001049094128
3.897257791722 0.001093354370
3.896149478362 0.001138842236
3.895058224937 0.001185562186
3.893984470544 0.001233517416
3.892928626168 0.001282709841
3.891891073737 0.001333140069
3.890872165220 0.001384807386
3.889872221782 0.001437709741
3.888891532982 0.001491843732
3.887930356032 0.001547204601
3.886988915113 0.001603786224
3.886067400745 0.001661581111
3.885165969222 0.001720580407
3.884284742111 0.001780773894
3.883423805816 0.001842150000
3.882583211207 0.001904695806
3.881762973318 0.001968397062
3.880963071124 0.002033238204
3.880183447376 0.002099202369
3.879424008520 0.002166271422
3.878684624688 0.002234425978
3.877965129764 0.002303645432
3.877265321526 0.002373907987
3.876584961864 0.002445190690
3.875923777083 0.002517469468
3.875281458272 0.002590719162
3.874657661765 0.002664913573
3.874052009666 0.002740025501
3.873464090469 0.002816026790
3.872893459738 0.002892888378
3.872339640882 0.002970580339
3.871802125989 0.003049071941
3.871280376754 0.003128331692
3.870773825468 0.003208327393
3.870281876089 0.003289026196
3.869803905378 0.003370394658
3.869339264117 0.003452398794
3.868887278382 0.003535004141
3.868447250896 0.003618175809
3.868018462441 0.003701878546
3.867600173327 0.003786076793
3.867191624938 0.003870734745
3.866792041315 0.003955816414
3.866400630812 0.004041285686
3.866016587794 0.004127106383
3.865639094383 0.004213242323
3.865267322260 0.004299657383
