x[21] y[21]
0.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
2.999999999999 2.999999999999
2.999999999999 2.999999999998
2.999999999999 2.999999999998
2.999999999999 2.999999999997
2.999999999998 2.999999999996
2.999999999998 2.999999999995
2.999999999998 2.999999999994
2.999999999997 2.999999999993
2.999999999996 2.999999999991
2.999999999995 2.999999999989
2.999999999994 2.999999999986
2.999999999993 2.999999999983
2.999999999991 2.999999999978
2.999999999989 2.999999999973
2.999999999986 2.999999999967
2.999999999983 2.999999999960
2.999999999979 2.999999999951
2.999999999974 2.999999999940
2.999999999968 2.999999999926
2.999999999961 2.999999999910
2.999999999953 2.999999999891
2.999999999943 2.999999999868
2.999999999931 2.999999999841
2.999999999916 2.999999999808
2.999999999899 2.999999999769
2.999999999879 2.999999999722
2.999999999854 2.999999999667
2.999999999825 2.999999999601
2.999999999791 2.999999999524
2.999999999751 2.999999999433
2.999999999703 2.999999999325
2.999999999647 2.999999999199
2.999999999581 2.999999999050
2.999999999503 2.999999998877
2.999999999413 2.999999998674
2.999999999307 2.999999998437
2.999999999183 2.999999998160
2.999999999038 2.999999997839
2.999999998870 2.999999997465
2.999999998675 2.999999997033
2.999999998449 2.999999996531
2.999999998186 2.999999995952
2.999999997883 2.999999995284
2.999999997533 2.999999994513
2.999999997130 2.999999993627
2.999999996665 2.999999992609
2.999999996131 2.999999991440
2.999999995518 2.999999990102
2.999999994815 2.999999988571
2.999999994010 2.999999986823
2.999999993090 2.999999984828
2.999999992041 2.999999982555
2.999999990844 2.999999979970
2.999999989481 2.999999977033
2.999999987931 2.999999973701
2.999999986171 2.999999969925
2.999999984175 2.999999965652
2.999999981914 2.999999960822
2.999999979356 2.999999955370
2.999999976465 2.999999949223
2.999999973202 2.999999942301
2.999999969524 2.999999934517
2.999999965382 2.999999925771
2.999999960724 2.999999915958
2.999999955490 2.999999904961
2.999999949618 2.999999892650
2.999999943036 2.999999878884
2.999999935666 2.999999863508
2.999999927423 2.999999846353
2.999999918214 2.999999827235
2.999999907937 2.999999805952
2.999999896479 2.999999782284
2.999999883718 2.999999755993
2.999999869521 2.999999726817
2.999999853742 2.999999694474
2.999999836223 2.999999658657
2.999999816792 2.999999619034
2.999999795260 2.999999575244
2.999999771424 2.999999526897
2.999999745063 2.999999473572
2.999999715937 2.999999414814
2.999999683787 2.999999350133
2.999999648333 2.999999278998
2.999999609270 2.999999200841
2.999999566272 2.999999115049
2.999999518985 2.999999020965
2.999999467027 2.999998917881
2.999999409989 2.999998805041
2.999999347429 2.999998681633
2.999999278874 2.999998546789
2.999999203812 2.999998399580
2.999999121699 2.999998239014
2.999999031947 2.999998064032
2.999998933929 2.999997873506
2.999998826974 2.999997666233
2.999998710363 2.999997440934
2.999998583330 2.999997196247
2.999998445055 2.999996930728
2.999998294666 2.999996642843
2.999998131233 2.999996330965
2.999997953764 2.999995993372
2.999997761208 2.999995628239
2.999997552444 2.999995233640
2.999997326284 2.999994807537
2.999997081467 2.999994347781
2.999996816656 2.999993852104
2.999996530435 2.999993318119
2.999996221307 2.999992743312
2.999995887686 2.999992125039
2.999995527898 2.999991460524
2.999995140177 2.999990746851
2.999994722657 2.999989980962
2.999994273376 2.999989159655
2.999993790264 2.999988279576
2.999993271143 2.999987337217
2.999992713727 2.999986328914
2.999992115610 2.999985250842
2.999991474269 2.999984099010
2.999990787059 2.999982869261
2.999990051205 2.999981557267
2.999989263805 2.999980158525
2.999988421820 2.999978668358
2.999987522076 2.999977081911
2.999986561255 2.999975394147
2.999985535897 2.999973599848
2.999984442392 2.999971693612
2.999983276978 2.999969669854
2.999982035742 2.999967522802
2.999980714611 2.999965246502
2.999979309351 2.999962834810
2.999977815568 2.999960281402
2.999976228700 2.999957579769
2.999974544019 2.999954723219
2.999972756628 2.999951704883
2.999970861456 2.999948517711
2.999968853261 2.999945154482
2.999966726626 2.999941607805
2.999964475960 2.999937870121
2.999962095495 2.999933933712
2.999959579287 2.999929790703
2.999956921215 2.999925433072
2.999954114983 2.999920852653
2.999951154121 2.999916041146
2.999948031982 2.999910990126
2.999944741749 2.999905691048
2.999941276434 2.999900135263
2.999937628879 2.999894314022
2.999933791765 2.999888218491
2.999929757606 2.999881839763
2.999925518762 2.999875168869
2.999921067438 2.999868196791
2.999916395690 2.999860914480
2.999911495430 2.999853312865
2.999906358435 2.999845382875
2.999900976349 2.999837115450
2.999895340693 2.999828501561
2.999889442872 2.999819532228
2.999883274183 2.999810198537
2.999876825824 2.999800491660
2.999870088903 2.999790402875
2.999863054449 2.999779923586
2.999855713423 2.999769045344
2.999848056725 2.999757759870
2.999840075214 2.999746059076
2.999831759712 2.999733935087
2.999823101021 2.999721380268
2.999814089938 2.999708387242
2.999804717266 2.999694948919
2.999794973830 2.999681058519
2.999784850496 2.999666709595
2.999774338179 2.999651896060
2.999763427867 2.999636612214
2.999752110636 2.999620852763
2.999740377664 2.999604612853
2.999728220253 2.999587888090
2.999715629848 2.999570674567
2.999702598052 2.999552968890
2.999689116649 2.999534768203
2.999675177622 2.999516070213
2.999660773173 2.999496873217
2.999645895746 2.999477176124
2.999630538046 2.999456978480
