x[14] y[14]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 1.999999999999
1.999999999999 1.999999999999
1.999999999999 1.999999999999
1.999999999999 1.999999999998
1.999999999998 1.999999999998
1.999999999998 1.999999999997
1.999999999997 1.999999999995
1.999999999995 1.999999999993
1.999999999993 1.999999999991
1.999999999991 1.999999999987
1.999999999987 1.999999999983
1.999999999983 1.999999999976
1.999999999976 1.999999999968
1.999999999968 1.999999999957
1.999999999957 1.999999999943
1.999999999943 1.999999999924
1.999999999925 1.999999999899
1.999999999901 1.999999999868
1.999999999871 1.999999999827
1.999999999831 1.999999999775
1.999999999781 1.999999999708
1.999999999718 1.999999999624
1.999999999637 1.999999999517
1.999999999536 1.999999999384
1.999999999409 1.999999999217
1.999999999251 1.999999999008
1.999999999054 1.999999998750
1.999999998810 1.999999998431
1.999999998510 1.999999998038
1.999999998140 1.999999997557
1.999999997688 1.999999996968
1.999999997136 1.999999996252
1.999999996464 1.999999995383
1.999999995650 1.999999994332
1.999999994667 1.999999993065
1.999999993483 1.999999991543
1.999999992061 1.999999989721
1.999999990360 1.999999987546
1.999999988329 1.999999984956
1.999999985913 1.999999981882
1.999999983045 1.999999978244
1.999999979651 1.999999973949
1.999999975646 1.999999968894
1.999999970930 1.999999962958
1.999999965393 1.999999956007
1.999999958907 1.999999947887
1.999999951329 1.999999938425
1.999999942494 1.999999927425
1.999999932220 1.999999914668
1.999999920297 1.999999899905
1.999999906493 1.999999882862
1.999999890545 1.999999863227
1.999999872160 1.999999840656
1.999999851009 1.999999814764
1.999999826725 1.999999785123
1.999999798901 1.999999751259
1.999999767081 1.999999712646
1.999999730763 1.999999668703
1.999999689389 1.999999618790
1.999999642339 1.999999562200
1.999999588935 1.999999498158
1.999999528423 1.999999425811
1.999999459978 1.999999344227
1.999999382693 1.999999252383
1.999999295570 1.999999149165
1.999999197519 1.999999033356
1.999999087350 1.999998903633
1.999998963760 1.999998758557
1.999998825331 1.999998596566
1.999998670519 1.999998415968
1.999998497647 1.999998214933
1.999998304895 1.999997991483
1.999998090291 1.999997743484
1.999997851700 1.999997468639
1.999997586818 1.999997164477
1.999997293156 1.999996828342
1.999996968034 1.999996457389
1.999996608569 1.999996048569
1.999996211661 1.999995598620
1.999995773985 1.999995104061
1.999995291978 1.999994561178
1.999994761826 1.999993966014
1.999994179452 1.999993314363
1.999993540507 1.999992601755
1.999992840351 1.999991823449
1.999992074045 1.999990974423
1.999991236340 1.999990049364
1.999990321658 1.999989042657
1.999989324085 1.999987948380
1.999988237355 1.999986760290
1.999987054841 1.999985471817
1.999985769537 1.999984076058
1.999984374053 1.999982565765
1.999982860598 1.999980933341
1.999981220970 1.999979170832
1.999979446547 1.999977269923
1.999977528274 1.999975221932
1.999975456654 1.999973017804
1.999973221740 1.999970648110
1.999970813123 1.999968103045
1.999968219930 1.999965372424
1.999965430812 1.999962445683
1.999962433942 1.999959311880
1.999959217005 1.999955959697
1.999955767202 1.999952377442
1.999952071241 1.999948553056
1.999948115341 1.999944474116
1.999943885226 1.999940127846
1.999939366134 1.999935501122
1.999934542816 1.999930580486
1.999929399541 1.999925352155
1.999923920107 1.999919802037
1.999918087842 1.999913915748
1.999911885623 1.999907678625
1.999905295881 1.999901075749
1.999898300622 1.999894091964
1.999890881438 1.999886711899
1.999883019528 1.999878919995
1.999874695721 1.999870700532
1.999865890493 1.999862037652
1.999856584000 1.999852915396
1.999846756101 1.999843317731
1.999836386389 1.999833228587
1.999825454224 1.999822631892
1.999813938767 1.999811511609
1.999801819019 1.999799851776
1.999789073860 1.999787636544
1.999775682089 1.999774850226
1.999761622472 1.999761477334
1.999746873786 1.999747502629
