x[19] y[19]
0.000000000000 0.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 2.999999999999
1.000000000000 2.999999999999
1.000000000000 2.999999999998
1.000000000000 2.999999999997
1.000000000000 2.999999999996
1.000000000000 2.999999999994
1.000000000000 2.999999999991
1.000000000000 2.999999999987
1.000000000000 2.999999999981
1.000000000000 2.999999999973
1.000000000000 2.999999999962
1.000000000000 2.999999999946
1.000000000000 2.999999999925
1.000000000000 2.999999999896
1.000000000000 2.999999999858
1.000000000000 2.999999999807
1.000000000000 2.999999999739
1.000000000000 2.999999999650
1.000000000000 2.999999999533
1.000000000000 2.999999999382
1.000000000000 2.999999999187
1.000000000000 2.999999998936
1.000000000000 2.999999998617
1.000000000000 2.999999998213
1.000000000000 2.999999997703
1.000000000000 2.999999997063
0.999999999999 2.999999996264
0.999999999999 2.999999995271
0.999999999999 2.999999994043
0.999999999998 2.999999992531
0.999999999997 2.999999990677
0.999999999996 2.999999988414
0.999999999995 2.999999985663
0.999999999994 2.999999982331
0.999999999991 2.999999978311
0.999999999988 2.999999973479
0.999999999984 2.999999967693
0.999999999979 2.999999960788
0.999999999973 2.999999952576
0.999999999964 2.999999942840
0.999999999953 2.999999931336
0.999999999939 2.999999917784
0.999999999921 2.999999901868
0.999999999898 2.999999883231
0.999999999869 2.999999861470
0.999999999832 2.999999836132
0.999999999786 2.999999806707
0.999999999728 2.999999772628
0.999999999656 2.999999733258
0.999999999567 2.999999687889
0.999999999456 2.999999635734
0.999999999319 2.999999575921
0.999999999150 2.999999507481
0.999999998943 2.999999429346
0.999999998690 2.999999340339
0.999999998382 2.999999239163
0.999999998008 2.999999124392
0.999999997554 2.999998994465
0.999999997006 2.999998847672
0.999999996347 2.999998682143
0.999999995554 2.999998495840
0.999999994604 2.999998286542
0.999999993470 2.999998051835
0.999999992119 2.999997789096
0.999999990512 2.999997495485
0.999999988608 2.999997167924
0.999999986356 2.999996803092
0.999999983699 2.999996397399
0.999999980573 2.999995946982
0.999999976901 2.999995447679
0.999999972599 2.999994895021
0.999999967571 2.999994284210
0.999999961706 2.999993610106
0.999999954880 2.999992867205
0.999999946952 2.999992049625
0.999999937763 2.999991151086
0.999999927135 2.999990164892
0.999999914866 2.999989083914
0.999999900731 2.999987900566
0.999999884476 2.999986606791
0.999999865821 2.999985194041
0.999999844451 2.999983653253
0.999999820014 2.999981974837
0.999999792121 2.999980148651
0.999999760339 2.999978163981
0.999999724190 2.999976009527
0.999999683143 2.999973673380
0.999999636614 2.999971143003
0.999999583958 2.999968405215
0.999999524465 2.999965446171
0.999999457357 2.999962251345
0.999999381776 2.999958805511
0.999999296788 2.999955092732
0.999999201368 2.999951096338
0.999999094398 2.999946798915
0.999998974659 2.999942182288
0.999998840824 2.999937227513
0.999998691450 2.999931914858
0.999998524973 2.999926223799
0.999998339696 2.999920133006
0.999998133783 2.999913620337
0.999997905251 2.999906662830
0.999997651960 2.999899236699
0.999997371602 2.999891317329
0.999997061698 2.999882879278
0.999996719580 2.999873896273
0.999996342387 2.999864341212
0.999995927054 2.999854186174
0.999995470300 2.999843402419
0.999994968621 2.999831960399
0.999994418275 2.999819829772
0.999993815277 2.999806979410
0.999993155385 2.999793377421
0.999992434090 2.999778991164
0.999991646608 2.999763787272
0.999990787866 2.999747731675
0.999989852498 2.999730789632
0.999988834827 2.999712925756
0.999987728864 2.999694104050
0.999986528293 2.999674287946
0.999985226467 2.999653440340
0.999983816394 2.999631523640
0.999982290735 2.999608499810
0.999980641794 2.999584330419
0.999978861513 2.999558976699
0.999976941466 2.999532399599
0.999974872855 2.999504559842
0.999972646504 2.999475417995
0.999970252859 2.999444934533
0.999967681985 2.999413069910
0.999964923568 2.999379784634
0.999961966910 2.999345039344
0.999958800938 2.999308794889
0.999955414202 2.999271012417
0.999951794885 2.999231653459
0.999947930805 2.999190680020
0.999943809424 2.999148054674
0.999939417863 2.999103740657
0.999934742904 2.999057701972
0.999929771014 2.999009903488
0.999924488351 2.998960311044
0.999918880789 2.998908891556
0.999912933930 2.998855613129
0.999906633131 2.998800445164
0.999899963525 2.998743358476
0.999892910042 2.998684325402
0.999885457446 2.998623319921
0.999877590353 2.998560317773
0.999869293270 2.998495296569
0.999860550627 2.998428235916
0.999851346810 2.998359117532
0.999841666200 2.998287925367
0.999831493213 2.998214645716
0.999820812341 2.998139267340
0.999809608191 2.998061781582
0.999797865539 2.997982182480
0.999785569365 2.997900466878
0.999772704911 2.997816634541
0.999759257725 2.997730688262
0.999745213713 2.997642633964
0.999730559192 2.997552480805
0.999715280941 2.997460241275
0.999699366261 2.997365931292
0.999682803020 2.997269570289
0.999665579718 2.997171181301
0.999647685537 2.997070791045
0.999629110402 2.996968429991
0.999609845032 2.996864132433
0.999589880999 2.996757936551
0.999569210786 2.996649884462
0.999547827835 2.996540022273
0.999525726612 2.996428400115
0.999502902651 2.996315072180
0.999479352612 2.996200096745
0.999455074327 2.996083536185
0.999430066857 2.995965456979
0.999404330532 2.995845929712
0.999377866999 2.995725029059
0.999350679265 2.995602833765
0.999322771739 2.995479426615
0.999294150269 2.995354894390
0.999264822174 2.995229327816
0.999234796281 2.995102821506
0.999204082950 2.994975473879
0.999172694100 2.994847387084
0.999140643231 2.994718666904
0.999107945440 2.994589422650
0.999074617438 2.994459767046
0.999040677557 2.994329816104
0.999006145756 2.994199688985
0.998971043622 2.994069507854
0.998935394370 2.993939397719
0.998899222829 2.993809486265
0.998862555438 2.993679903676
0.998825420222 2.993550782444
0.998787846777 2.993422257175
0.998749866240 2.993294464378
0.998711511260 2.993167542252
0.998672815965 2.993041630458
0.998633815921 2.992916869889
0.998594548089 2.992793402429
0.998555050775 2.992671370701
0.998515363583 2.992550917818
0.998475527351 2.992432187116
0.998435584100 2.992315321892
0.998395576963 2.992200465127
0.998355550116 2.992087759214
0.998315548716 2.991977345671
0.998275618815 2.991869364863
0.998235807290 2.991763955711
0.998196161761 2.991661255408
0.998156730503 2.991561399119
0.998117562367 2.991464519704
0.998078706687 2.991370747413
0.998040213194 2.991280209609
0.998002131919 2.991193030471
0.997964513106 2.991109330711
0.997927407114 2.991029227292
0.997890864321 2.990952833148
0.997854935031 2.990880256910
0.997819669377 2.990811602637
0.997785117224 2.990746969552
0.997751328071 2.990686451786
0.997718350961 2.990630138129
0.997686234377 2.990578111791
0.997655026158 2.990530450167
0.997624773396 2.990487224616
0.997595522353 2.990448500249
0.997567318366 2.990414335726
0.997540205759 2.990384783070
0.997514227760 2.990359887483
0.997489426413 2.990339687182
0.997465842501 2.990324213249
0.997443515464 2.990313489489
0.997422483325 2.990307532306
0.997402782618 2.990306350591
0.997384448315 2.990309945624
0.997367513760 2.990318311000
0.997352010609 2.990331432553
0.997337968768 2.990349288317
0.997325416336 2.990371848482
0.997314379552 2.990399075384
0.997304882749 2.990430923501
0.997296948303 2.990467339465
0.997290596599 2.990508262101
0.997285845984 2.990553622466
0.997282712741 2.990603343923
0.997281211053 2.990657342219
0.997281352978 2.990715525580
0.997283148427 2.990777794833
0.997286605142 2.990844043529
0.997291728683 2.990914158098
0.997298522413 2.990988018007
0.997306987491 2.991065495940
0.997317122869 2.991146457992
0.997328925283 2.991230763882
0.997342389264 2.991318267172
0.997357507133 2.991408815506
0.997374269017 2.991502250865
0.997392662855 2.991598409832
0.997412674414 2.991697123867
0.997434287307 2.991798219603
0.997457483009 2.991901519143
0.997482240883 2.992006840380
0.997508538206 2.992113997315
0.997536350192 2.992222800398
0.997565650028 2.992333056868
0.997596408906 2.992444571104
0.997628596054 2.992557144990
0.997662178780 2.992670578281
0.997697122508 2.992784668973
0.997733390823 2.992899213691
0.997770945513 2.993014008066
0.997809746618 2.993128847129
0.997849752478 2.993243525700
0.997890919785 2.993357838788
0.997933203635 2.993471581979
0.997976557582 2.993584551845
0.998020933700 2.993696546331
0.998066282635 2.993807365160
0.998112553672 2.993916810221
0.998159694794 2.994024685971
0.998207652751 2.994130799814
0.998256373121 2.994234962497
0.998305800382 2.994336988484
0.998355877983 2.994436696331
0.998406548412 2.994533909059
0.998457753274 2.994628454510
0.998509433363 2.994720165703
0.998561528742 2.994808881176
0.998613978817 2.994894445322
0.998666722423 2.994976708710
0.998719697898 2.995055528400
0.998772843173 2.995130768241
0.998826095850 2.995202299162
0.998879393292 2.995269999444
0.998932672705 2.995333754980
0.998985871230 2.995393459526
0.999038926026 2.995449014925
0.999091774361 2.995500331327
0.999144353706 2.995547327383
0.999196601814 2.995589930435
0.999248456824 2.995628076671
0.999299857339 2.995661711279
0.999350742524 2.995690788571
0.999401052195 2.995715272097
0.999450726907 2.995735134732
0.999499708044 2.995750358752
0.999547937910 2.995760935884
0.999595359814 2.995766867341
0.999641918156 2.995768163830
0.999687558516 2.995764845551
0.999732227734 2.995756942166
0.999775873996 2.995744492752
0.999818446908 2.995727545734
0.999859897581 2.995706158796
0.999900178700 2.995680398773
0.999939244602 2.995650341524
0.999977051344 2.995616071780
1.000013556769 2.995577682983
1.000048720571 2.995535277091
1.000082504358 2.995488964377
1.000114871704 2.995438863201
1.000145788208 2.995385099768
1.000175221537 2.995327807865
1.000203141479 2.995267128580
1.000229519977 2.995203210010
1.000254331172 2.995136206943
1.000277551431 2.995066280533
1.000299159376 2.994993597953
1.000319135912 2.994918332037
1.000337464238 2.994840660911
1.000354129867 2.994760767598
1.000369120634 2.994678839628
1.000382426698 2.994595068627
1.000394040544 2.994509649890
1.000403956977 2.994422781957
1.000412173113 2.994334666171
1.000418688362 2.994245506231
1.000423504410 2.994155507734
1.000426625195 2.994064877718
1.000428056877 2.993973824197
1.000427807807 2.993882555683
1.000425888487 2.993791280723
1.000422311527 2.993700207415
1.000417091604 2.993609542938
1.000410245407 2.993519493071
1.000401791585 2.993430261721
1.000391750691 2.993342050447
1.000380145117 2.993255057992
1.000366999032 2.993169479817
1.000352338317 2.993085507641
1.000336190490 2.993003328984
1.000318584633 2.992923126725
1.000299551321 2.992845078660
1.000279122540 2.992769357074
1.000257331608 2.992696128325
1.000234213092 2.992625552430
1.000209802725 2.992557782677
1.000184137323 2.992492965239
1.000157254695 2.992431238807
1.000129193557 2.992372734235
1.000099993446 2.992317574206
1.000069694628 2.992265872904
1.000038338010 2.992217735719
1.000005965052 2.992173258949
0.999972617676 2.992132529543
0.999938338179 2.992095624843
0.999903169142 2.992062612359
0.999867153342 2.992033549558
0.999830333668 2.992008483676
0.999792753030 2.991987451547
0.999754454279 2.991970479459
0.999715480118 2.991957583029
0.999675873024 2.991948767096
0.999635675162 2.991944025644
0.999594928311 2.991943341744
0.999553673785 2.991946687512
0.999511952355 2.991954024102
0.999469804179 2.991965301712
0.999427268731 2.991980459616
0.999384384729 2.991999426218
0.999341190073 2.992022119131
0.999297721777 2.992048445275
0.999254015914 2.992078301001
0.999210107550 2.992111572230
0.999166030696 2.992148134625
0.999121818251 2.992187853774
0.999077501954 2.992230585403
0.999033112337 2.992276175601
0.998988678683 2.992324461074
0.998944228985 2.992375269417
0.998899789911 2.992428419400
0.998855386769 2.992483721281
0.998811043478 2.992540977138
0.998766782544 2.992599981208
0.998722625035 2.992660520264
0.998678590562 2.992722373985
0.998634697268 2.992785315367
0.998590961814 2.992849111131
0.998547399371 2.992913522159
0.998504023621 2.992978303936
0.998460846753 2.993043207017
0.998417879473 2.993107977496
0.998375131011 2.993172357495
0.998332609133 2.993236085665
0.998290320161 2.993298897697
0.998248268997 2.993360526844
0.998206459145 2.993420704453
0.998164892744 2.993479160508
0.998123570605 2.993535624181
0.998082492249 2.993589824385
0.998041655949 2.993641490348
0.998001058783 2.993690352177
0.997960696684 2.993736141436
0.997920564498 2.993778591731
0.997880656045 2.993817439287
0.997840964186 2.993852423542
0.997801480892 2.993883287731
0.997762197317 2.993909779480
0.997723103879 2.993931651388
