x[9] y[9]
0.000000000000 -4725195459306790562179405789698281760660027242352906284456658323372598258148862523379019081158113014112877094930290987275309285376.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
2.999999999999 1.000000000000
2.999999999999 1.000000000000
2.999999999999 1.000000000000
2.999999999998 1.000000000000
2.999999999997 1.000000000000
2.999999999995 1.000000000000
2.999999999993 1.000000000000
2.999999999989 1.000000000000
2.999999999984 1.000000000000
2.999999999977 1.000000000000
2.999999999967 1.000000000000
2.999999999953 1.000000000000
2.999999999934 1.000000000000
2.999999999908 1.000000000000
2.999999999874 1.000000000000
2.999999999827 1.000000000000
2.999999999764 1.000000000000
2.999999999682 1.000000000000
2.999999999573 1.000000000000
2.999999999432 1.000000000000
2.999999999248 1.000000000000
2.999999999012 1.000000000000
2.999999998709 1.000000000000
2.999999998322 1.000000000000
2.999999997833 1.000000000000
2.999999997217 0.999999999999
2.999999996444 0.999999999999
2.999999995479 0.999999999999
2.999999994282 0.999999999998
2.999999992801 0.999999999997
2.999999990980 0.999999999996
2.999999988749 0.999999999995
2.999999986028 0.999999999993
2.999999982721 0.999999999991
2.999999978720 0.999999999987
2.999999973895 0.999999999983
2.999999968101 0.999999999977
2.999999961167 0.999999999970
2.999999952896 0.999999999960
2.999999943066 0.999999999947
2.999999931420 0.999999999930
2.999999917667 0.999999999909
2.999999901475 0.999999999881
2.999999882471 0.999999999846
2.999999860229 0.999999999802
2.999999834272 0.999999999746
2.999999804064 0.999999999675
2.999999769002 0.999999999586
2.999999728412 0.999999999475
2.999999681543 0.999999999336
2.999999627555 0.999999999164
2.999999565517 0.999999998951
2.999999494397 0.999999998689
2.999999413049 0.999999998366
2.999999320209 0.999999997971
2.999999214484 0.999999997488
2.999999094339 0.999999996900
2.999998958087 0.999999996187
2.999998803880 0.999999995325
2.999998629691 0.999999994284
2.999998433307 0.999999993032
2.999998212314 0.999999991530
2.999997964079 0.999999989734
2.999997685739 0.999999987592
2.999997374184 0.999999985042
2.999997026043 0.999999982016
2.999996637664 0.999999978434
2.999996205098 0.999999974205
2.999995724080 0.999999969222
2.999995190015 0.999999963367
2.999994597950 0.999999956503
2.999993942563 0.999999948473
