x[22] y[22]
0.000000000000 0.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999998 3.000000000000
3.999999999998 3.000000000000
3.999999999997 3.000000000000
3.999999999997 2.999999999999
3.999999999996 2.999999999999
3.999999999995 2.999999999999
3.999999999995 2.999999999999
3.999999999993 2.999999999999
3.999999999992 2.999999999998
3.999999999990 2.999999999998
3.999999999989 2.999999999998
3.999999999986 2.999999999997
3.999999999984 2.999999999997
3.999999999981 2.999999999996
3.999999999977 2.999999999995
3.999999999973 2.999999999994
3.999999999967 2.999999999993
3.999999999962 2.999999999991
3.999999999955 2.999999999989
3.999999999946 2.999999999987
3.999999999937 2.999999999985
3.999999999926 2.999999999982
3.999999999913 2.999999999979
3.999999999898 2.999999999975
3.999999999880 2.999999999970
3.999999999860 2.999999999964
3.999999999836 2.999999999958
3.999999999809 2.999999999950
3.999999999777 2.999999999942
3.999999999741 2.999999999931
3.999999999699 2.999999999919
3.999999999651 2.999999999905
3.999999999596 2.999999999889
3.999999999532 2.999999999870
3.999999999459 2.999999999848
3.999999999376 2.999999999822
3.999999999280 2.999999999793
3.999999999172 2.999999999759
3.999999999047 2.999999999719
3.999999998906 2.999999999674
3.999999998745 2.999999999622
3.999999998562 2.999999999563
3.999999998354 2.999999999494
3.999999998118 2.999999999416
3.999999997851 2.999999999326
3.999999997549 2.999999999223
3.999999997207 2.999999999106
3.999999996821 2.999999998972
3.999999996386 2.999999998819
3.999999995895 2.999999998646
3.999999995342 2.999999998448
3.999999994721 2.999999998224
3.999999994023 2.999999997970
3.999999993239 2.999999997683
3.999999992360 2.999999997357
3.999999991376 2.999999996989
3.999999990274 2.999999996573
3.999999989042 2.999999996104
3.999999987666 2.999999995575
3.999999986130 2.999999994980
3.999999984417 2.999999994310
3.999999982510 2.999999993558
3.999999980387 2.999999992714
3.999999978026 2.999999991768
3.999999975403 2.999999990708
3.999999972491 2.999999989521
3.999999969263 2.999999988194
3.999999965685 2.999999986713
3.999999961723 2.999999985059
3.999999957341 2.999999983215
3.999999952498 2.999999981162
3.999999947149 2.999999978877
3.999999941246 2.999999976336
3.999999934738 2.999999973513
3.999999927568 2.999999970381
3.999999919675 2.999999966907
3.999999910994 2.999999963059
3.999999901452 2.999999958798
3.999999890973 2.999999954087
3.999999879474 2.999999948880
3.999999866864 2.999999943131
3.999999853047 2.999999936789
3.999999837919 2.999999929798
3.999999821368 2.999999922098
3.999999803272 2.999999913624
3.999999783504 2.999999904307
3.999999761922 2.999999894069
3.999999738379 2.999999882830
3.999999712714 2.999999870501
3.999999684755 2.999999856987
3.999999654320 2.999999842185
3.999999621211 2.999999825985
3.999999585218 2.999999808269
3.999999546118 2.999999788910
3.999999503671 2.999999767771
3.999999457620 2.999999744705
3.999999407695 2.999999719556
3.999999353604 2.999999692156
3.999999295040 2.999999662324
3.999999231672 2.999999629869
3.999999163151 2.999999594585
3.999999089108 2.999999556253
3.999999009146 2.999999514640
3.999998922849 2.999999469496
3.999998829772 2.999999420556
3.999998729446 2.999999367536
3.999998621374 2.999999310138
3.999998505029 2.999999248041
3.999998379854 2.999999180907
3.999998245262 2.999999108376
3.999998100631 2.999999030066
3.999997945305 2.999998945574
3.999997778594 2.999998854471
3.999997599768 2.999998756304
3.999997408060 2.999998650596
3.999997202662 2.999998536839
3.999996982724 2.999998414501
3.999996747352 2.999998283017
3.999996495608 2.999998141794
3.999996226505 2.999997990206
3.999995939010 2.999997827595
3.999995632038 2.999997653267
3.999995304452 2.999997466494
3.999994955063 2.999997266510
3.999994582624 2.999997052512
3.999994185833 2.999996823657
3.999993763327 2.999996579062
3.999993313684 2.999996317801
3.999992835419 2.999996038904
3.999992326981 2.999995741359
3.999991786755 2.999995424105
3.999991213057 2.999995086034
3.999990604133 2.999994725992
3.999989958160 2.999994342773
3.999989273239 2.999993935119
3.999988547397 2.999993501722
3.999987778586 2.999993041217
3.999986964678 2.999992552187
3.999986103467 2.999992033157
3.999985192664 2.999991482596
3.999984229899 2.999990898914
3.999983212718 2.999990280461
3.999982138581 2.999989625527
3.999981004859 2.999988932340
3.999979808839 2.999988199067
3.999978547717 2.999987423810
3.999977218597 2.999986604608
3.999975818496 2.999985739434
3.999974344334 2.999984826197
3.999972792942 2.999983862739
3.999971161055 2.999982846835
3.999969445317 2.999981776195
3.999967642273 2.999980648460
3.999965748377 2.999979461203
3.999963759986 2.999978211931
3.999961673363 2.999976898083
3.999959484676 2.999975517029
3.999957189998 2.999974066074
3.999954785308 2.999972542454
3.999952266491 2.999970943341
3.999949629339 2.999969265837
3.999946869555 2.999967506982
3.999943982746 2.999965663752
3.999940964435 2.999963733057
3.999937810054 2.999961711747
3.999934514950 2.999959596610
3.999931074385 2.999957384375
3.999927483540 2.999955071713
3.999923737515 2.999952655238
3.999919831335 2.999950131511
3.999915759948 2.999947497040
3.999911518234 2.999944748283
3.999907101002 2.999941881651
3.999902502998 2.999938893509
3.999897718908 2.999935780181
3.999892743360 2.999932537949
3.999887570931 2.999929163061
3.999882196149 2.999925651731
3.999876613499 2.999922000143
3.999870817428 2.999918204453
3.999864802350 2.999914260797
3.999858562653 2.999910165291
3.999852092701 2.999905914035
3.999845386845 2.999901503119
3.999838439423 2.999896928628
3.999831244775 2.999892186642
3.999823797240 2.999887273247
3.999816091173 2.999882184534
3.999808120942 2.999876916605
3.999799880945 2.999871465583
3.999791365610 2.999865827610
3.999782569410 2.999859998856
3.999773486865 2.999853975525
3.999764112553 2.999847753857
3.999754441119 2.999841330138
3.999744467284 2.999834700701
3.999734185852 2.999827861936
3.999723591723 2.999820810293
3.999712679896 2.999813542287
3.999701445486 2.999806054506
3.999689883730 2.999798343618
3.999677989994 2.999790406373
3.999665759789 2.999782239611
3.999653188777 2.999773840270
3.999640272783 2.999765205386
3.999627007804 2.999756332107
3.999613390021 2.999747217692
3.999599415807 2.999737859519
3.999585081741 2.999728255093
3.999570384615 2.999718402050
3.999555321450 2.999708298161
3.999539889498 2.999697941340
3.999524086262 2.999687329648
3.999507909500 2.999676461300
3.999491357240 2.999665334667
3.999474427785 2.999653948286
3.999457119731 2.999642300861
3.999439431970 2.999630391266
3.999421363706 2.999618218557
3.999402914461 2.999605781967
3.999384084088 2.999593080919
3.999364872778 2.999580115024
3.999345281074 2.999566884085
3.999325309873 2.999553388103
3.999304960444 2.999539627282
3.999284234431 2.999525602024
3.999263133864 2.999511312940
3.999241661167 2.999496760849
3.999219819164 2.999481946779
3.999197611091 2.999466871971
3.999175040601 2.999451537879
3.999152111771 2.999435946172
3.999128829109 2.999420098734
3.999105197559 2.999403997665
3.999081222511 2.999387645282
3.999056909801 2.999371044115
3.999032265720 2.999354196913
3.999007297016 2.999337106637
3.998982010901 2.999319776460
3.998956415050 2.999302209770
3.998930517608 2.999284410159
3.998904327192 2.999266381431
3.998877852888 2.999248127590
3.998851104261 2.999229652842
3.998824091348 2.999210961592
3.998796824659 2.999192058434
3.998769315182 2.999172948155
3.998741574377 2.999153635724
3.998713614172 2.999134126290
3.998685446968 2.999114425175
3.998657085629 2.999094537869
3.998628543482 2.999074470023
3.998599834310 2.999054227446
3.998570972348 2.999033816092
3.998541972279 2.999013242058
3.998512849222 2.998992511575
3.998483618731 2.998971631000
3.998454296781 2.998950606808
3.998424899766 2.998929445582
3.998395444481 2.998908154009
3.998365948120 2.998886738865
3.998336428259 2.998865207012
3.998306902848 2.998843565386
3.998277390196 2.998821820983
3.998247908959 2.998799980860
3.998218478128 2.998778052113
3.998189117010 2.998756041877
3.998159845215 2.998733957310
3.998130682643 2.998711805584
3.998101649462 2.998689593876
3.998072766094 2.998667329357
3.998044053196 2.998645019181
3.998015531641 2.998622670475
3.997987222498 2.998600290329
3.997959147014 2.998577885784
3.997931326594 2.998555463825
3.997903782776 2.998533031367
3.997876537210 2.998510595247
3.997849611641 2.998488162214
3.997823027879 2.998465738918
3.997796807780 2.998443331902
3.997770973221 2.998420947591
3.997745546075 2.998398592283
3.997720548187 2.998376272141
3.997696001348 2.998353993185
3.997671927270 2.998331761280
3.997648347560 2.998309582131
3.997625283695 2.998287461276
3.997602756991 2.998265404076
3.997580788581 2.998243415711
3.997559399386 2.998221501169
3.997538610085 2.998199665247
3.997518441093 2.998177912538
3.997498912528 2.998156247430
3.997480044188 2.998134674103
3.997461855517 2.998113196519
3.997444365585 2.998091818424
3.997427593051 2.998070543345
3.997411556144 2.998049374583
3.997396272630 2.998028315214
3.997381759785 2.998007368090
3.997368034367 2.997986535834
3.997355112593 2.997965820844
3.997343010106 2.997945225292
3.997331741951 2.997924751123
3.997321322550 2.997904400061
3.997311765674 2.997884173611
3.997303084416 2.997864073057
3.997295291169 2.997844099476
3.997288397600 2.997824253731
3.997282414625 2.997804536484
3.997277352384 2.997784948202
3.997273220222 2.997765489156
3.997270026663 2.997746159440
3.997267779389 2.997726958965
3.997266485222 2.997707887481
3.997266150099 2.997688944576
3.997266779054 2.997670129689
3.997268376202 2.997651442123
3.997270944720 2.997632881051
3.997274486826 2.997614445529
3.997279003770 2.997596134511
3.997284495815 2.997577946857
3.997290962224 2.997559881346
3.997298401247 2.997541936692
3.997306810108 2.997524111558
3.997316184999 2.997506404565
3.997326521063 2.997488814311
3.997337812394 2.997471339387
3.997350052023 2.997453978387
3.997363231916 2.997436729926
3.997377342968 2.997419592657
3.997392375000 2.997402565283
3.997408316755 2.997385646580
3.997425155902 2.997368835402
3.997442879030 2.997352130709
3.997461471654 2.997335531574
3.997480918218 2.997319037205
3.997501202098 2.997302646958
3.997522305609 2.997286360354
3.997544210011 2.997270177096
3.997566895519 2.997254097082
3.997590341311 2.997238120424
3.997614525542 2.997222247461
3.997639425355 2.997206478774
3.997665016896 2.997190815202
3.997691275328 2.997175257855
3.997718174849 2.997159808128
3.997745688710 2.997144467715
3.997773789234 2.997129238623
3.997802447838 2.997114123179
3.997831635055 2.997099124050
3.997861320554 2.997084244246
3.997891473170 2.997069487133
3.997922060928 2.997054856448
3.997953051067 2.997040356297
3.997984410073 2.997025991174
3.998016103706 2.997011765961
3.998048097032 2.996997685935
3.998080354453 2.996983756779
3.998112839741 2.996969984578
3.998145516072 2.996956375829
3.998178346061 2.996942937441
3.998211291796 2.996929676737
3.998244314879 2.996916601451
3.998277376460 2.996903719733
3.998310437274 2.996891040144
3.998343457687 2.996878571652
3.998376397729 2.996866323630
3.998409217138 2.996854305848
3.998441875401 2.996842528471
3.998474331798 2.996831002046
