x[6] y[6]
0.000000000000 6437415701335477335566468455836333210481146074372612411584089860144156863245015013844930403298638366041098157182277979732913511483707352268930408516949027164122389245408829327278080.000000000000
0.000000000000 1.000000000000
-0.000000000000 0.999999999999
-0.000000000000 0.999999999987
-0.000000000000 0.999999999880
-0.000000000000 0.999999999341
-0.000000000000 0.999999997402
-0.000000000000 0.999999991817
-0.000000000000 0.999999978090
-0.000000000001 0.999999948126
-0.000000000002 0.999999888470
-0.000000000007 0.999999778108
-0.000000000020 0.999999585829
-0.000000000053 0.999999267146
-0.000000000130 0.999998760809
-0.000000000297 0.999997984958
-0.000000000638 0.999996832943
-0.000000001302 0.999995168920
-0.000000002539 0.999992823265
-0.000000004751 0.999989587930
-0.000000008565 0.999985211818
-0.000000014932 0.999979396302
-0.000000025245 0.999971790978
-0.000000041503 0.999961989783
-0.000000066496 0.999949527564
-0.000000104041 0.999933877225
-0.000000159241 0.999914447525
-0.000000238795 0.999890581631
-0.000000351330 0.999861556491
-0.000000507769 0.999826583093
-0.000000721709 0.999784807644
-0.000001009817 0.999735313711
-0.000001392214 0.999677125319
-0.000001892846 0.999609211008
-0.000002539818 0.999530488804
-0.000003365686 0.999439832069
-0.000004407675 0.999336076153
-0.000005707828 0.999218025766
-0.000007313058 0.999084462966
-0.000009275108 0.998934155645
-0.000011650398 0.998765866388
-0.000014499773 0.998578361557
-0.000017888139 0.998370420469
-0.000021884001 0.998140844503
-0.000026558918 0.997888465996
-0.000031986875 0.997612156784
-0.000038243602 0.997310836236
-0.000045405849 0.996983478667
-0.000053550650 0.996629120000
-0.000062754579 0.996246863580
-0.000073093041 0.995835885066
-0.000084639597 0.995395436316
-0.000097465354 0.994924848251
-0.000111638430 0.994423532650
-0.000127223508 0.993890982904
-0.000144281480 0.993326773736
-0.000162869201 0.992730559947
-0.000183039334 0.992102074249
-0.000204840299 0.991441124268
-0.000228316312 0.990747588830
-0.000253507510 0.990021413635
-0.000280450146 0.989262606452
-0.000309176845 0.988471231961
-0.000339716907 0.987647406391
-0.000372096639 0.986791292081
-0.000406339710 0.985903092106
-0.000442467500 0.984983045101
-0.000480499443 0.984031420393
-0.000520453342 0.983048513561
-0.000562345652 0.982034642520
-0.000606191708 0.980990144202
-0.000652005905 0.979915371897
-0.000699801803 0.978810693309
-0.000749592170 0.977676489333
-0.000801388948 0.976513153570
-0.000855203134 0.975321092567
-0.000911044594 0.974100726734
-0.000968921793 0.972852491901
-0.001028841450 0.971576841441
-0.001090808131 0.970274248879
-0.001154823778 0.968945210895
-0.001220887192 0.967590250613
-0.001288993467 0.966209921078
-0.001359133412 0.964804808807
-0.001431292949 0.963375537284
-0.001505452523 0.961922770322
-0.001581586523 0.960447215163
-0.001659662747 0.958949625223
-0.001739641904 0.957430802415
-0.001821477184 0.955891598954
-0.001905113903 0.954332918613
-0.001990489223 0.952755717365
-0.002077531969 0.951161003407
-0.002166162531 0.949549836555
-0.002256292872 0.947923327015
-0.002347826614 0.946282633575
-0.002440659223 0.944628961252
-0.002534678272 0.942963558452
-0.002629763775 0.941287713734
-0.002725788578 0.939602752246
-0.002822618806 0.937910031920
-0.002920114336 0.936210939551
-0.003018129295 0.934506886825
-0.003116512563 0.932799306421
-0.003215108269 0.931089648271
-0.003313756271 0.929379376065
-0.003412292603 0.927669964093
-0.003510549883 0.925962894479
-0.003608357684 0.924259654867
-0.003705542842 0.922561736609
-0.003801929722 0.920870633455
-0.003897340430 0.919187840772
-0.003991594969 0.917514855271
-0.004084511363 0.915853175205
-0.004175905730 0.914204301000
-0.004265592343 0.912569736248
-0.004353383663 0.910950988983
-0.004439090380 0.909349573144
-0.004522521461 0.907767010136
-0.004603484225 0.906204830352
-0.004681784471 0.904664574568
-0.004757226650 0.903147795071
-0.004829614122 0.901656056413
-0.004898749493 0.900190935674
-0.004964435044 0.898754022139
-0.005026473264 0.897346916282
-0.005084667494 0.895971227987
-0.005138822669 0.894628573934
-0.005188746165 0.893320574119
-0.005234248737 0.892048847470
-0.005275145548 0.890815006557
-0.005311257251 0.889620651422
-0.005342411132 0.888467362568
-0.005368442271 0.887356693160
-0.005389194713 0.886290160539
-0.005404522620 0.885269237130
-0.005414291385 0.884295340882
-0.005418378678 0.883369825366
-0.005416675421 0.882493969677
-0.005409086657 0.881668968294
-0.005395532317 0.880895921057
-0.005375947867 0.880175823434
-0.005350284830 0.879509557216
-0.005318511187 0.878897881815
-0.005280611661 0.878341426304
-0.005236587881 0.877840682331
-0.005186458446 0.877395998033
-0.005130258891 0.877007573050
-0.005068041566 0.876675454732
-0.004999875449 0.876399535592
-0.004925845886 0.876179552065
-0.004846054283 0.876015084574
-0.004760617743 0.875905558922
-0.004669668662 0.875850248973
-0.004573354282 0.875848280582
-0.004471836199 0.875898636704
-0.004365289834 0.876000163600
-0.004253903851 0.876151578035
-0.004137879526 0.876351475347
-0.004017430070 0.876598338264
-0.003892779894 0.876890546320
-0.003764163820 0.877226385727
-0.003631826235 0.877604059552
-0.003496020206 0.878021698048
-0.003357006536 0.878477368993
-0.003215052796 0.878969087894
-0.003070432319 0.879494827927
-0.002923423186 0.880052529495
-0.002774307203 0.880640109294
-0.002623368889 0.881255468806
-0.002470894481 0.881896502153
-0.002317170976 0.882561103250
-0.002162485217 0.883247172245
-0.002007123022 0.883952621224
-0.001851368383 0.884675379197
-0.001695502722 0.885413396402
-0.001539804211 0.886164647958
-0.001384547157 0.886927136941
-0.001230001452 0.887698896963
-0.001076432073 0.888477994316
-0.000924098641 0.889262529806
-0.000773255010 0.890050640336
-0.000624148901 0.890840500376
-0.000477021553 0.891630323373
-0.000332107385 0.892418363231
-0.000189633674 0.893202915910
-0.000049820216 0.893982321237
0.000087121018 0.894754964978
0.000220986243 0.895519281220
0.000351580244 0.896273755080
0.000478716790 0.897016925775
0.000602219061 0.897747390019
