x[25] y[25]
0.000000000000 0.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 3.999999999999
1.000000000000 3.999999999999
1.000000000000 3.999999999999
1.000000000000 3.999999999998
1.000000000000 3.999999999998
1.000000000000 3.999999999997
1.000000000000 3.999999999996
1.000000000000 3.999999999994
1.000000000000 3.999999999992
1.000000000000 3.999999999990
1.000000000000 3.999999999986
1.000000000000 3.999999999981
1.000000000000 3.999999999975
1.000000000000 3.999999999967
1.000000000000 3.999999999956
1.000000000000 3.999999999943
1.000000000000 3.999999999926
1.000000000000 3.999999999904
1.000000000000 3.999999999876
1.000000000000 3.999999999840
1.000000000000 3.999999999796
1.000000000000 3.999999999741
1.000000000000 3.999999999671
1.000000000000 3.999999999585
1.000000000000 3.999999999479
1.000000000000 3.999999999348
1.000000000000 3.999999999187
1.000000000000 3.999999998990
1.000000000000 3.999999998749
1.000000000000 3.999999998457
1.000000000000 3.999999998104
1.000000000000 3.999999997677
0.999999999999 3.999999997163
0.999999999999 3.999999996547
0.999999999999 3.999999995809
0.999999999998 3.999999994930
0.999999999998 3.999999993884
0.999999999997 3.999999992643
0.999999999996 3.999999991176
0.999999999995 3.999999989444
0.999999999994 3.999999987406
0.999999999992 3.999999985014
0.999999999990 3.999999982213
0.999999999986 3.999999978940
0.999999999983 3.999999975125
0.999999999977 3.999999970689
0.999999999971 3.999999965541
0.999999999963 3.999999959581
0.999999999953 3.999999952694
0.999999999940 3.999999944754
0.999999999924 3.999999935617
0.999999999905 3.999999925124
0.999999999880 3.999999913096
0.999999999849 3.999999899336
0.999999999812 3.999999883623
0.999999999765 3.999999865712
0.999999999708 3.999999845333
0.999999999637 3.999999822184
0.999999999551 3.999999795934
0.999999999447 3.999999766219
0.999999999319 3.999999732634
0.999999999164 3.999999694736
0.999999998976 3.999999652040
0.999999998750 3.999999604011
0.999999998476 3.999999550064
0.999999998148 3.999999489561
0.999999997754 3.999999421802
0.999999997282 3.999999346025
0.999999996719 3.999999261400
0.999999996048 3.999999167024
0.999999995249 3.999999061914
0.999999994302 3.999998945005
0.999999993180 3.999998815140
0.999999991854 3.999998671069
0.999999990290 3.999998511438
0.999999988450 3.999998334784
0.999999986287 3.999998139528
0.999999983752 3.999997923969
0.999999980784 3.999997686275
0.999999977318 3.999997424474
0.999999973275 3.999997136449
0.999999968570 3.999996819926
0.999999963103 3.999996472468
0.999999956762 3.999996091464
