x[2] y[2]
0.000000000000 -70915644665736872779951802060191169915163191266155052070158089752991818307078142748115455395941881219267959814368427636372211997871290135982855159808.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
1.999999999999 -0.000000000000
1.999999999996 -0.000000000000
1.999999999985 -0.000000000000
1.999999999954 -0.000000000000
1.999999999876 -0.000000000000
1.999999999697 -0.000000000000
1.999999999321 -0.000000000000
1.999999998576 -0.000000000000
1.999999997184 -0.000000000000
1.999999994701 -0.000000000000
1.999999990448 -0.000000000000
1.999999983423 -0.000000000000
1.999999972180 -0.000000000000
1.999999954687 -0.000000000000
1.999999928145 -0.000000000000
1.999999888779 -0.000000000000
1.999999831585 -0.000000000000
1.999999750030 -0.000000000000
1.999999635717 -0.000000000000
1.999999477996 -0.000000000000
1.999999263522 -0.000000000000
1.999998975770 -0.000000000000
1.999998594499 -0.000000000000
1.999998095155 -0.000000000000
1.999997448239 -0.000000000001
1.999996618621 -0.000000000001
1.999995564808 -0.000000000002
1.999994238179 -0.000000000003
1.999992582183 -0.000000000006
1.999990531503 -0.000000000010
1.999988011207 -0.000000000016
1.999984935877 -0.000000000026
1.999981208736 -0.000000000042
1.999976720770 -0.000000000067
1.999971349871 -0.000000000105
1.999964959987 -0.000000000161
1.999957400314 -0.000000000243
1.999948504517 -0.000000000362
1.999938090005 -0.000000000533
1.999925957254 -0.000000000774
1.999911889210 -0.000000001111
1.999895650747 -0.000000001575
1.999876988220 -0.000000002209
1.999855629098 -0.000000003065
1.999831281690 -0.000000004208
1.999803634966 -0.000000005721
1.999772358482 -0.000000007702
1.999737102405 -0.000000010275
1.999697497642 -0.000000013586
1.999653156071 -0.000000017812
1.999603670880 -0.000000023162
1.999548616998 -0.000000029882
1.999487551634 -0.000000038259
1.999420014899 -0.000000048627
1.999345530527 -0.000000061370
1.999263606671 -0.000000076929
1.999173736781 -0.000000095803
1.999075400550 -0.000000118558
1.998968064930 -0.000000145826
1.998851185195 -0.000000178317
1.998724206062 -0.000000216818
1.998586562852 -0.000000262195
1.998437682687 -0.000000315404
1.998276985717 -0.000000377487
1.998103886369 -0.000000449578
1.997917794616 -0.000000532906
1.997718117261 -0.000000628793
1.997504259221 -0.000000738658
1.997275624825 -0.000000864016
1.997031619106 -0.000001006479
1.996771649101 -0.000001167752
1.996495125136 -0.000001349631
1.996201462120 -0.000001554001
1.995890080822 -0.000001782833
1.995560409151 -0.000002038175
1.995211883429 -0.000002322146
1.994843949658 -0.000002636929
1.994456064780 -0.000002984765
1.994047697942 -0.000003367934
1.993618331753 -0.000003788751
1.993167463537 -0.000004249548
1.992694606585 -0.000004752658
1.992199291414 -0.000005300401
1.991681067011 -0.000005895062
1.991139502087 -0.000006538872
1.990574186317 -0.000007233986
1.989984731587 -0.000007982455
1.989370773222 -0.000008786204
1.988731971215 -0.000009647000
1.988068011438 -0.000010566425
1.987378606837 -0.000011545840
1.986663498615 -0.000012586356
1.985922457379 -0.000013688796
1.985155284269 -0.000014853654
1.984361812049 -0.000016081066
1.983541906161 -0.000017370760
1.982695465737 -0.000018722021
1.981822424564 -0.000020133649
1.980922751994 -0.000021603911
1.979996453800 -0.000023130503
1.979043572972 -0.000024710507
1.978064190450 -0.000026340341
1.977058425786 -0.000028015721
1.976026437739 -0.000029731616
1.974968424803 -0.000031482206
1.973884625654 -0.000033260839
1.972775319531 -0.000035059992
1.971640826541 -0.000036871233
1.970481507891 -0.000038685179
1.969297766050 -0.000040491468
1.968090044838 -0.000042278721
1.966858829452 -0.000044034511
1.965604646419 -0.000045745338
1.964328063495 -0.000047396605
1.963029689492 -0.000048972589
1.961710174054 -0.000050456433
1.960370207377 -0.000051830122
1.959010519872 -0.000053074480
1.957631881778 -0.000054169156
1.956235102722 -0.000055092629
1.954821031236 -0.000055822205
1.953390554214 -0.000056334025
1.951944596330 -0.000056603078
1.950484119396 -0.000056603220
1.949010121678 -0.000056307191
1.947523637145 -0.000055686650
1.946025734671 -0.000054712205
1.944517517165 -0.000053353451
1.943000120646 -0.000051579022
1.941474713235 -0.000049356638
1.939942494079 -0.000046653165
1.938404692193 -0.000043434677
1.936862565207 -0.000039666532
1.935317398028 -0.000035313441
1.933770501399 -0.000030339557
1.932223210353 -0.000024708560
1.930676882565 -0.000018383754
1.929132896577 -0.000011328159
1.927592649922 -0.000003504626
1.926057557118 0.000005124062
1.924529047545 0.000014595077
1.923008563196 0.000024945424
1.921497556315 0.000036211825
1.919997486910 0.000048430596
1.918509820147 0.000061637521
1.917036023639 0.000075867728
1.915577564623 0.000091155559
1.914135907046 0.000107534449
1.912712508548 0.000125036792
1.911308817376 0.000143693822
1.909926269218 0.000163535488
1.908566283987 0.000184590335
1.907230262548 0.000206885383
1.905919583420 0.000230446018
1.904635599457 0.000255295885
1.903379634521 0.000281456778
1.902152980166 0.000308948548
1.900956892347 0.000337789013
1.899792588172 0.000367993866
1.898661242698 0.000399576605
1.897563985803 0.000432548459
1.896501899140 0.000466918325
1.895476013184 0.000502692715
1.894487304383 0.000539875706
1.893536692437 0.000578468904
1.892625037703 0.000618471414
1.891753138737 0.000659879811
1.890921729995 0.000702688131
1.890131479679 0.000746887864
1.889382987762 0.000792467947
1.888676784172 0.000839414780
1.888013327157 0.000887712235
1.887393001831 0.000937341682
1.886816118901 0.000988282011
1.886282913581 0.001040509672
1.885793544698 0.001093998710
1.885348093980 0.001148720813
1.884946565543 0.001204645362
1.884588885564 0.001261739482
1.884274902141 0.001319968108
1.884004385355 0.001379294041
1.883777027512 0.001439678020
1.883592443579 0.001501078789
1.883450171806 0.001563453171
1.883349674539 0.001626756144
1.883290339216 0.001690940916
1.883271479553 0.001755959010
1.883292336912 0.001821760341
1.883352081848 0.001888293302
1.883449815848 0.001955504849
1.883584573240 0.002023340583
1.883755323284 0.002091744845
1.883960972438 0.002160660797
1.884200366800 0.002230030512
1.884472294713 0.002299795069
1.884775489540 0.002369894638
1.885108632601 0.002440268575
1.885470356263 0.002510855513
1.885859247184 0.002581593455
1.886273849692 0.002652419871
1.886712669310 0.002723271790
1.887174176399 0.002794085897
1.887656809924 0.002864798632
1.888158981320 0.002935346288
1.888679078461 0.003005665110
1.889215469703 0.003075691397
1.889766508009 0.003145361604
1.890330535114 0.003214612445
1.890905885747 0.003283381000
1.891490891870 0.003351604820
1.892083886933 0.003419222030
1.892683210128 0.003486171442
1.893287210612 0.003552392664
1.893894251714 0.003617826202
1.894502715072 0.003682413574
1.895111004721 0.003746097421
1.895717551092 0.003808821608
1.896320814923 0.003870531338
1.896919291060 0.003931173254
1.897511512143 0.003990695548
1.898096052163 0.004049048058
1.898671529873 0.004106182375
1.899236612063 0.004162051936
1.899790016664 0.004216612120
1.900330515701 0.004269820342
1.900856938078 0.004321636135
1.901368172177 0.004372021239
1.901863168305 0.004420939677
1.902340940942 0.004468357830
1.902800570827 0.004514244505
1.903241206857 0.004558571002
1.903662067819 0.004601311168
1.904062443937 0.004642441455
