x[16] y[16]
0.000000000000 0.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
3.999999999999 2.000000000000
3.999999999999 2.000000000000
3.999999999999 2.000000000000
3.999999999999 2.000000000000
3.999999999998 2.000000000000
3.999999999998 2.000000000000
3.999999999997 2.000000000000
3.999999999997 2.000000000000
3.999999999996 2.000000000000
3.999999999995 2.000000000000
3.999999999994 2.000000000000
3.999999999992 2.000000000000
3.999999999990 2.000000000000
3.999999999988 2.000000000000
3.999999999985 1.999999999999
3.999999999981 1.999999999999
3.999999999977 1.999999999999
3.999999999971 1.999999999999
3.999999999965 1.999999999998
3.999999999957 1.999999999998
3.999999999948 1.999999999997
3.999999999937 1.999999999997
3.999999999924 1.999999999996
3.999999999908 1.999999999995
3.999999999889 1.999999999993
3.999999999867 1.999999999992
3.999999999840 1.999999999990
3.999999999808 1.999999999987
3.999999999771 1.999999999984
3.999999999727 1.999999999980
3.999999999675 1.999999999976
3.999999999614 1.999999999970
3.999999999542 1.999999999963
3.999999999459 1.999999999955
3.999999999361 1.999999999944
3.999999999246 1.999999999932
3.999999999113 1.999999999917
3.999999998958 1.999999999900
3.999999998778 1.999999999878
3.999999998570 1.999999999853
3.999999998328 1.999999999822
3.999999998050 1.999999999786
3.999999997728 1.999999999742
3.999999997358 1.999999999690
3.999999996932 1.999999999629
3.999999996444 1.999999999556
3.999999995883 1.999999999470
3.999999995242 1.999999999368
3.999999994509 1.999999999248
3.999999993672 1.999999999107
3.999999992719 1.999999998942
3.999999991633 1.999999998747
3.999999990399 1.999999998520
3.999999988998 1.999999998254
3.999999987410 1.999999997944
3.999999985611 1.999999997583
3.999999983577 1.999999997163
3.999999981280 1.999999996675
3.999999978689 1.999999996109
3.999999975770 1.999999995455
3.999999972485 1.999999994697
3.999999968794 1.999999993823
3.999999964649 1.999999992816
3.999999960002 1.999999991656
3.999999954796 1.999999990323
3.999999948973 1.999999988793
3.999999942465 1.999999987039
3.999999935201 1.999999985031
3.999999927100 1.999999982736
3.999999918077 1.999999980116
3.999999908037 1.999999977128
3.999999896877 1.999999973727
3.999999884485 1.999999969859
3.999999870739 1.999999965465
3.999999855507 1.999999960482
3.999999838644 1.999999954836
3.999999819994 1.999999948448
3.999999799389 1.999999941227
3.999999776644 1.999999933077
3.999999751562 1.999999923888
3.999999723929 1.999999913539
3.999999693513 1.999999901898
3.999999660065 1.999999888818
3.999999623316 1.999999874139
3.999999582976 1.999999857683
3.999999538735 1.999999839255
3.999999490257 1.999999818642
3.999999437184 1.999999795610
3.999999379129 1.999999769902
3.999999315679 1.999999741239
3.999999246391 1.999999709313
3.999999170793 1.999999673792
3.999999088376 1.999999634310
3.999998998600 1.999999590471
3.999998900887 1.999999541843
3.999998794620 1.999999487958
3.999998679144 1.999999428306
3.999998553759 1.999999362336
3.999998417721 1.999999289448
3.999998270238 1.999999208996
3.999998110472 1.999999120280
3.999997937530 1.999999022544
3.999997750467 1.999998914971
