x[34] y[34]
0.000000000000 0.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
3.999999999999 5.000000000000
3.999999999999 5.000000000000
3.999999999999 5.000000000000
3.999999999999 5.000000000000
3.999999999999 5.000000000000
3.999999999999 5.000000000000
3.999999999998 4.999999999999
3.999999999998 4.999999999999
3.999999999998 4.999999999999
3.999999999997 4.999999999999
3.999999999997 4.999999999999
3.999999999996 4.999999999999
3.999999999995 4.999999999999
3.999999999995 4.999999999998
3.999999999994 4.999999999998
3.999999999992 4.999999999998
3.999999999991 4.999999999997
3.999999999989 4.999999999997
3.999999999988 4.999999999996
3.999999999985 4.999999999996
3.999999999983 4.999999999995
3.999999999980 4.999999999994
3.999999999976 4.999999999993
3.999999999972 4.999999999992
3.999999999967 4.999999999991
3.999999999962 4.999999999989
3.999999999955 4.999999999988
3.999999999948 4.999999999986
3.999999999939 4.999999999984
3.999999999929 4.999999999981
3.999999999917 4.999999999978
3.999999999904 4.999999999975
3.999999999888 4.999999999971
3.999999999871 4.999999999967
3.999999999850 4.999999999962
3.999999999826 4.999999999956
3.999999999799 4.999999999950
3.999999999768 4.999999999943
3.999999999732 4.999999999935
3.999999999691 4.999999999926
3.999999999644 4.999999999915
3.999999999591 4.999999999903
3.999999999530 4.999999999890
3.999999999460 4.999999999875
3.999999999380 4.999999999858
3.999999999289 4.999999999839
3.999999999185 4.999999999817
3.999999999068 4.999999999792
3.999999998934 4.999999999765
3.999999998782 4.999999999734
3.999999998610 4.999999999699
3.999999998415 4.999999999660
3.999999998194 4.999999999616
3.999999997944 4.999999999567
3.999999997661 4.999999999512
3.999999997342 4.999999999450
3.999999996981 4.999999999381
3.999999996575 4.999999999305
3.999999996117 4.999999999219
3.999999995601 4.999999999123
3.999999995022 4.999999999016
3.999999994370 4.999999998896
3.999999993638 4.999999998764
3.999999992816 4.999999998616
3.999999991895 4.999999998452
3.999999990862 4.999999998270
3.999999989707 4.999999998067
3.999999988414 4.999999997843
3.999999986968 4.999999997593
3.999999985353 4.999999997318
3.999999983551 4.999999997012
3.999999981540 4.999999996674
3.999999979299 4.999999996301
3.999999976803 4.999999995888
3.999999974025 4.999999995432
3.999999970935 4.999999994929
3.999999967501 4.999999994374
3.999999963687 4.999999993763
3.999999959455 4.999999993090
3.999999954760 4.999999992349
3.999999949558 4.999999991534
3.999999943797 4.999999990639
3.999999937420 4.999999989655
3.999999930367 4.999999988575
3.999999922573 4.999999987390
3.999999913964 4.999999986090
3.999999904461 4.999999984667
3.999999893980 4.999999983107
3.999999882426 4.999999981401
3.999999869699 4.999999979534
3.999999855688 4.999999977494
3.999999840275 4.999999975264
3.999999823328 4.999999972830
3.999999804709 4.999999970174
3.999999784264 4.999999967277
3.999999761829 4.999999964119
3.999999737225 4.999999960679
3.999999710261 4.999999956933
3.999999680727 4.999999952857
3.999999648399 4.999999948424
3.999999613034 4.999999943606
3.999999574371 4.999999938372
3.999999532127 4.999999932689
3.999999485999 4.999999926521
3.999999435659 4.999999919832
3.999999380756 4.999999912580
3.999999320913 4.999999904724
3.999999255721 4.999999896216
3.999999184746 4.999999887009
3.999999107520 4.999999877048
3.999999023539 4.999999866279
3.999998932267 4.999999854642
3.999998833128 4.999999842073
3.999998725503 4.999999828504
3.999998608734 4.999999813863
3.999998482116 4.999999798074
3.999998344894 4.999999781056
3.999998196264 4.999999762720
3.999998035367 4.999999742976
3.999997861286 4.999999721725
3.999997673046 4.999999698863
3.999997469605 4.999999674280
3.999997249858 4.999999647861
3.999997012625 4.999999619479
3.999996756653 4.999999589006
3.999996480611 4.999999556301
3.999996183084 4.999999521218
3.999995862571 4.999999483601
3.999995517480 4.999999443287
3.999995146121 4.999999400101
3.999994746705 4.999999353861
3.999994317337 4.999999304372
3.999993856012 4.999999251431
3.999993360607 4.999999194823
3.999992828880 4.999999134319
3.999992258461 4.999999069682
3.999991646848 4.999999000660
3.999990991401 4.999998926986
3.999990289334 4.999998848383
3.999989537711 4.999998764557
3.999988733440 4.999998675199
3.999987873264 4.999998579985
3.999986953757 4.999998478576
