# l[13]( l_13(t) ) connection: point7-point8
# n t l_13(t)      l_differential_13(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000001 1.000000000001
26 0.065000 1.000000000001 1.000000000001
27 0.067500 1.000000000001 1.000000000001
28 0.070000 1.000000000002 1.000000000002
29 0.072500 1.000000000003 1.000000000003
30 0.075000 1.000000000004 1.000000000004
31 0.077500 1.000000000006 1.000000000006
32 0.080000 1.000000000008 1.000000000008
33 0.082500 1.000000000012 1.000000000012
34 0.085000 1.000000000016 1.000000000016
35 0.087500 1.000000000021 1.000000000021
36 0.090000 1.000000000027 1.000000000027
37 0.092500 1.000000000035 1.000000000035
38 0.095000 1.000000000045 1.000000000045
39 0.097500 1.000000000057 1.000000000057
40 0.100000 1.000000000071 1.000000000071
41 0.102500 1.000000000088 1.000000000088
42 0.105000 1.000000000108 1.000000000108
43 0.107500 1.000000000131 1.000000000131
44 0.110000 1.000000000157 1.000000000157
45 0.112500 1.000000000187 1.000000000187
46 0.115000 1.000000000220 1.000000000220
47 0.117500 1.000000000258 1.000000000258
48 0.120000 1.000000000299 1.000000000299
49 0.122500 1.000000000344 1.000000000344
50 0.125000 1.000000000392 1.000000000392
51 0.127500 1.000000000444 1.000000000444
52 0.130000 1.000000000499 1.000000000499
53 0.132500 1.000000000557 1.000000000557
54 0.135000 1.000000000618 1.000000000618
55 0.137500 1.000000000680 1.000000000680
56 0.140000 1.000000000744 1.000000000744
57 0.142500 1.000000000809 1.000000000809
58 0.145000 1.000000000874 1.000000000874
59 0.147500 1.000000000938 1.000000000938
60 0.150000 1.000000001002 1.000000001002
61 0.152500 1.000000001064 1.000000001064
62 0.155000 1.000000001124 1.000000001124
63 0.157500 1.000000001181 1.000000001181
64 0.160000 1.000000001234 1.000000001234
65 0.162500 1.000000001284 1.000000001284
66 0.165000 1.000000001330 1.000000001330
67 0.167500 1.000000001372 1.000000001372
68 0.170000 1.000000001409 1.000000001409
69 0.172500 1.000000001441 1.000000001441
70 0.175000 1.000000001469 1.000000001469
71 0.177500 1.000000001493 1.000000001493
72 0.180000 1.000000001511 1.000000001511
73 0.182500 1.000000001526 1.000000001526
74 0.185000 1.000000001537 1.000000001537
75 0.187500 1.000000001545 1.000000001545
76 0.190000 1.000000001551 1.000000001551
77 0.192500 1.000000001554 1.000000001554
78 0.195000 1.000000001555 1.000000001555
79 0.197500 1.000000001556 1.000000001556
80 0.200000 1.000000001556 1.000000001556
81 0.202500 1.000000001557 1.000000001557
82 0.205000 1.000000001558 1.000000001558
83 0.207500 1.000000001562 1.000000001562
84 0.210000 1.000000001568 1.000000001568
85 0.212500 1.000000001577 1.000000001577
86 0.215000 1.000000001588 1.000000001588
87 0.217500 1.000000001604 1.000000001604
88 0.220000 1.000000001624 1.000000001624
89 0.222500 1.000000001648 1.000000001648
90 0.225000 1.000000001676 1.000000001676
91 0.227500 1.000000001708 1.000000001708
92 0.230000 1.000000001745 1.000000001745
93 0.232500 1.000000001786 1.000000001786
94 0.235000 1.000000001831 1.000000001831
95 0.237500 1.000000001879 1.000000001879
96 0.240000 1.000000001929 1.000000001929
97 0.242500 1.000000001983 1.000000001983
98 0.245000 1.000000002038 1.000000002038
99 0.247500 1.000000002094 1.000000002094
100 0.250000 1.000000002151 1.000000002151
101 0.252500 1.000000002207 1.000000002207
102 0.255000 1.000000002263 1.000000002263
103 0.257500 1.000000002316 1.000000002316
104 0.260000 1.000000002368 1.000000002368
105 0.262500 1.000000002416 1.000000002416
106 0.265000 1.000000002462 1.000000002462
107 0.267500 1.000000002503 1.000000002503
108 0.270000 1.000000002539 1.000000002539
109 0.272500 1.000000002571 1.000000002571
110 0.275000 1.000000002597 1.000000002597
111 0.277500 1.000000002619 1.000000002619
