x[0] y[0]
0.000000000000 0.000000000000
-0.000118496641 0.000000000496 188252423691021985813332227012793070038489430793451704617213844912645473924995452345142794446928244287309312986966342945121135088369664.000000000000 -0.000648494618
-0.000128724752 0.000000000645 216860244932767948585559755479400095937634628582383894330575183073321752668117715301980560612697340086260739573849213026674797747109888.000000000000 0.001527651596
-0.000138967947 0.000000000826 241313169019153283311949618981023904341245487652928652469403479435824680180698438127512408534563588239655279285734731078887553602945024.000000000000 -0.000670615079
-0.000149130421 0.000000001047 259104203318712518893479061956400330675799925317343576761237449435898907358595206626463534694623798219399132957937547202242121199255552.000000000000 -0.000083633290
-0.000159115544 0.000000001310 0.000374521259 -0.000000036004
-0.000168827785 0.000000001621 -0.000713728905 -0.000000216050
-0.000178174653 0.000000001984 0.001185049632 -0.000000625380
-0.000187068628 0.000000002404 0.001443563437 -0.000000932600
-0.000195429024 0.000000002883 216510468653184742128874561228257812131066535787030755311423181572242093647696453707164835098118071665349540085263336365962315647942656.000000000000 0.001253958939
-0.000203183730 0.000000003426 187712896903004793759601626082101579692918939778296391918581627556915702637346931740518939331659733148767516160661139331668053120253952.000000000000 -0.002747867422
-0.000210270816 0.000000004032 157381048838024661388733862766541905524025118961934360897348780928078655325909348893349482692058467898496939755887645474059300649304064.000000000000 -0.001855488457
-0.000216639927 0.000000004704 128321643578284371563897394807723403672399321625306667981671843211530188465516985060443849803037141879612618774020699212833413759238144.000000000000 -0.002745333914
-0.000222253454 0.000000005441 103119323980682895642322377630499775486364350997563057136011653414841860340221573214097946541898899501250467046067660829265656369119232.000000000000 0.001428222166
-0.000227087452 0.000000006241 83885899763399178677096046070115478071633597475763290039689201322809629001156239433677769412618627670426654966621612169918621794959360.000000000000 -0.001187242421
-0.000231132256 0.000000007101 72062673026981860038577068413545366481179511290256040550125544691450214929179635307609463098681418903741277868017057692971935488540672.000000000000 0.000202241045
-0.000234392810 0.000000008016 68297674872992965904174070560684480351993727407686267478394106603991768280652829369396049734559124589089666015162874839417055782895616.000000000000 0.001762772773
-0.000236888669 0.000000008982 72407605133873369407858734207254563568820750524295239270296962111977707779078115360379386652208343308775540041473110809235119883157504.000000000000 -0.001778886365
-0.000238653694 0.000000009992 83431212352714824892204715515250826780262190539271547405725829273987794453733006361602103101924256373557230354781154527613525761720320.000000000000 -0.002155933398
-0.000239735422 0.000000011036 99759319517226205479839099206427267434250554507735720679531317710254239074985793083782214686715100142559261718967203030052669990371328.000000000000 -0.000213937285
-0.000240194141 0.000000012106 119326299114452469451276536024703589509321073206969199023740983766972706409490835385252458070973873609145178866441738995418107794685952.000000000000 -0.000451483282
-0.000240101682 0.000000013193 139843509602563393659851342912551550345730069779012966008611859310388316424695570761032795382074789561132988725246272416330004356399104.000000000000 -0.002249924508
-0.000239539947 0.000000014285 159045496088726211693070277716055949650453190591377862935425559798240274278456621806489235521123723851218966518367516796898714991984640.000000000000 -0.000028851660
-0.000238599218 0.000000015372 174923602900750721267251849210185734967238423088066424387602310445188580064235742282049297791902516711217330289144386790130446002814976.000000000000 0.000175905791
-0.000237376271 0.000000016442 185923034296851596853773353520290119742884008484911902457946992554341177510278108563498396562710968401395409475006748505216369739956224.000000000000 0.001052214234
-0.000235972356 0.000000017485 191080151518622453990486740504300269364444342051078886642709326054631932999241878539463816343002490213696318917078604753351477213265920.000000000000 0.000415614897
-0.000234491060 0.000000018489 190097175070098799881416293198122473539200745351292998128217944407424433901564578724186518329846968359234202293445844833064858960265216.000000000000 -0.002664632135
-0.000233036137 0.000000019446 183333181497556517115699572805054349928049340440067581374358775553086728780142237846680541006631965064468655202116550098786145590575104.000000000000 -0.002736907983
-0.000231709323 0.000000020345 171732730782597056702267551553654786721948018271193227933050100632619797916218472123342669146308729275188015275081501803643646265786368.000000000000 0.000869888741
-0.000230608205 0.000000021178 156694277629098175812486438311379536260669328019101014787938638741002147114252917496420946875423507315678959530783614942948751268904960.000000000000 -0.001788389287
-0.000229824187 0.000000021938 139887583274582780989751073108764936550028128521327578698155001477057985005697474545665185310628731686292681442025948598153477877661696.000000000000 -0.002978359358
-0.000229440598 0.000000022620 123064894467958323683557746437034484378017571544929584154236437815124978499780491132349600124554279540596923435682834721521862013091840.000000000000 0.000513668060
-0.000229530987 0.000000023220 107856603018397826518932913441271390428271455068881729060523909189876094107628885647433286919424865442927203469037674360312376082825216.000000000000 -0.000028489621
-0.000230157648 0.000000023736 95601349328997237354873760794191290139876376319822620661670850590732975385470090523112443059466087377039945358799370802307900706390016.000000000000 -0.000579806432
-0.000231370393 0.000000024166 87211352384848729202396315418038087058507506849563088482898393753792925970537706975278881316967387644509796092908870256997936727588864.000000000000 -0.003360410376
-0.000233205620 0.000000024512 83096536208071159390072531746652897258385356407240964758772010912000831705142944586324421124411645180075678944262238407599335602651136.000000000000 0.000455445186
-0.000235685686 0.000000024776 83152034623335594139342493800265791331333945422206515543388930189440488493524070695578505873501202271057030134892859246257988236738560.000000000000 -0.000214778457
-0.000238818589 0.000000024965 86790109877290719814618800358188118649237023325628855490340191614883079931196955497332939331949985218564243105549485213188008305491968.000000000000 0.000557736035
-0.000242597980 0.000000025084 93047152064474757749536437582860515478498368017094670267116822929507277543990725523687239404788576074183541618957852572772650885054464.000000000000 -0.001717941078
-0.000247003497 0.000000025140 100710188372898874145599173351691292900911861299182094146845611318500750630026630241655590619539669776161315831512496065872759917379584.000000000000 -0.001729643455
-0.000252001399 0.000000025145 108480118521888194259627497797015270000521437815458366849314598627718282937637799148539439868268468060009307899153290071286696667774976.000000000000 0.000022170767
-0.000257545502 0.000000025109 115133224784679764835636049740902221449134073787612734482713074521008155967114553779037622954439391377861827376319190980005503506055168.000000000000 -0.001258914366
-0.000263578370 0.000000025045 119660612198233819770209819315563490774900424541464434467431374539498545718215871996648809685932056970056135634424529610266101919252480.000000000000 -0.002041417413
-0.000270032749 0.000000024965 121393273887566784370992114739638056909557781911138839322820281354619384681001261256985745339762292199220053130943989825220269370769408.000000000000 0.001677413578
-0.000276833195 0.000000024885 120062425879854478212232091304452471341926281193264977261582459643445514566541162767862788304455218188688426928712297304774151820541952.000000000000 0.000381922241
-0.000283897861 0.000000024818 115826651963542344990815125452539130772045573229792812611168000126059426419077568580977845105813776454110203191550394985641159119863808.000000000000 0.000206551339
-0.000291140391 0.000000024781 109233315534941787082313338603857186091742124107961510441422311937140552709653064158812520504786072038899586358048037709229642250977280.000000000000 0.000868055682
-0.000298471880 0.000000024788 101143426211517168380664111218831236433024818823955747121954891235649630799007686501416131053858921366417782351687120317329494337650688.000000000000 0.002884053498
-0.000305802856 0.000000024855 92614622504193120302281555611360655211416276279135407955914656955219200009160001093364435345614714657663366956461586549211565345734656.000000000000 0.000442707357
-0.000313045216 0.000000024996 84762983082510575528061738301856781384710600459168233841100105686131896839665889126809058983999533057094763012678123542426376820752384.000000000000 0.002033021784
-0.000320114095 0.000000025224 78623241562019086598028554488568747459301755103017213678166153225324075291185057248510753035446404310181697537592882800147806638047232.000000000000 0.002437087626
-0.000326929601 0.000000025551 75020176664771085179870851745297166162943114175480360258100402489094374032330141557765361664408319232981414263066233615790499751264256.000000000000 0.003337461076
-0.000333418391 0.000000025990 74464777544488697124862092428088295135944922862125394170342162675328628967036721634939998271276327553713426196514340307178659967401984.000000000000 -0.000988935028
-0.000339515038 0.000000026548 77090523675923166114664215726535369230749396362218058244579754357972735478540741864394915676207764535631799874930577773993889405861888.000000000000 -0.002575104736
-0.000345163172 0.000000027233 82636209505418999661379918322456805642023040984582904193190007073307739540181020802252649459888531859515200586098848901705782628712448.000000000000 -0.001237150675
-0.000350316357 0.000000028051 90477809226669666423118406330134773591878907405819875267530723379569291449123694285627325572838838759627670517019824050533552722280448.000000000000 0.002501522960
-0.000354938695 0.000000029003 99702688697552417768148290446521703485740619999580742031525155176239030540535743079139414761616113373961657410671989843793193245605888.000000000000 0.000469112828
-0.000359005144 0.000000030091 109209081845675395176892379451630946045284141550684150073535174973623795943017994881670778999203291008158943169434224277479955909050368.000000000000 -0.001714761584
-0.000362501544 0.000000031312 117847739815548703633519365724074763360381972030481263540337328355703923418388569802364064803789369013247232117753420293586487970103296.000000000000 0.001316536679
-0.000365424365 0.000000032661 124544023194193573717950692227466454529619056030841580581321713439661847308924472657086329424385359408063942693389075264236603219902464.000000000000 0.001020695580
-0.000367780173 0.000000034132 128431794852619353432047085969292623581884033422679093451021305686598953146287471256536807811066074529584259064998333091791879572291584.000000000000 0.003155007993
-0.000369584854 0.000000035715 128948371926493102591520271593165882531490332709385510622598203930550030501957494440481797634638241892950538563941058187595575619223552.000000000000 -0.000187191500
-0.000370862597 0.000000037398 125904794264575009282969252131575478204425232432140801145269406604395299597722473750485615198982242083247317062855838292784233343614976.000000000000 -0.002304398191
-0.000371644696 0.000000039167 119505551221832601193647600208699862830952257216444404065428904319381027862276370604372899273088117704450852832596772637724427973296128.000000000000 -0.002891441264
-0.000371968178 0.000000041008 110327990603570841824851080750638168505241430428829624382411267888796755803494302694212631607665105875425389977876958100106185378103296.000000000000 -0.000869506257
-0.000371874323 0.000000042903 99257215529190673495276210182907499955144480132248102501193151921609721085431453425403084332664000244221109942726031457871838712954880.000000000000 0.001807576442
-0.000371407101 0.000000044833 87386193531658887061744072399591790355172066685564656598392148302040359212608051813594869889662727419095155412849625955499938483798016.000000000000 -0.000529532938
-0.000370611582 0.000000046781 75896991338338909314893788806604311000246397853248801229713023592919703497981899413183288355883777839414486023801476957093208547917824.000000000000 -0.001276681433
-0.000369532360 0.000000048725 65926714497108056687108179580491015676896197874507176565182569087501372868451210323961720977513034572623614891086129526564718439825408.000000000000 -0.001402668714
-0.000368212039 0.000000050648 58443408804071304730025853735359892329562152551938340153959405321085275794930450394026731911386918595619312712975708837028931555033088.000000000000 0.002132726059
-0.000366689817 0.000000052527 54144105114798424939494284009984547108013848413997754680092649222278511052285146753380384506846768088525410575561002637313079018258432.000000000000 -0.001753866254
-0.000365000219 0.000000054345 53375147463148762837909185229615483822442278830121203051224426837292339054413484190161564580997652489302756937549727082220553102163968.000000000000 0.001089856764
-0.000363172010 0.000000056082 56103893017762970643796573638167646604471793947892705164674269487006404839993198160286353080910224431937176168982592562572260557193216.000000000000 0.001064670235
-0.000361227312 0.000000057722 61921283010531308686407355017152878722789409537621645513930712652608848651811409467765469290327284591097007333346281509143708453306368.000000000000 0.000544237727
-0.000359180960 0.000000059247 70095252564034254490665858933530715740910647277907829449755759545137459507731701402877938576548252384984007389502230106723748549754880.000000000000 0.000900858547
-0.000357040117 0.000000060642 79654841623373716389689920694338881496585255482434797048137315143103687472834399303513162057898078153655379060584115183966810881916928.000000000000 -0.001168472357
-0.000354804148 0.000000061894 89499575316622523752483079469433052160170453089312843537862796589763766859632200937898887790564204564406093494394097084473753846415360.000000000000 -0.000427131202
-0.000352464764 0.000000062992 98524327163939197499074409915475152994259543689836965490152863041910018250429002430666711565017244844667016520865086481669132967215104.000000000000 0.000366819592
-0.000350006438 0.000000063925 105738101769603265776478457479958291775125232403230821152355296093529243023622643844732144596938464951046533214207657168124395753832448.000000000000 -0.000718316713
-0.000347407070 0.000000064687 110374938033467305397833454638710665683565757887992428274190422629077325771481803617771831589190320673594752515880045143054672241623040.000000000000 -0.000888875638
-0.000344638893 0.000000065270 111968884880944566286556383442933245077870265162391102862284726274513226054844575457264970797941436292434121331529584441755149443006464.000000000000 -0.000591961291
-0.000341669591 0.000000065672 110405020246848296986220248128886322123442007099459120964273469605224830048381359394286368270889218423190687131606490902585999120924672.000000000000 0.000557339402
-0.000338463599 0.000000065890 105919696092481296922246033650538856599220401626045435964813215904681675022729354566125211224514759445265850286808643181755016469807104.000000000000 -0.000317807885
-0.000334983549 0.000000065924 99065773855980227110823136145105868781720044540927505497024897279030094000724003415286857595028149535260952100267885355430458788151296.000000000000 -0.001427296360
-0.000331191820 0.000000065775 90646607919011468432615221744580677115265486847606495585950813083834475902511809479710706635697935773503056738675827306288916692205568.000000000000 -0.000224996093
-0.000327052154 0.000000065448 81615176530320756961000385063881918870095527826352759986499456876170206973102525020968460601277497048273897490305919455304288443564032.000000000000 0.002118944730
-0.000322531283 0.000000064946 72961654873824728360112445077078891528942084866548205689757407441211261162368775610479162214320822221828261783675355841923076944035840.000000000000 -0.000164553317
-0.000317600526 0.000000064275 65601996547670069219361193037845130477347431978137208536167513377924623624913353655239200059049002309682294567247419033240472909774848.000000000000 -0.000040063106
-0.000312237318 0.000000063444 60269984460689446374513525341215473854098685560061511533973124429898357702753034291443362932449116575872406162701531115167732838957056.000000000000 -0.000204224111
-0.000306426600 0.000000062460 57436388038654110073655464732658190951763967418050417707739634574059077792007893872100775261689135770434345547759848687421568701169664.000000000000 -0.000260938968
-0.000300162065 0.000000061333 57261319835645071983670182741994061099066502520750368435754086231066687673408404141745279382129740214641523201427542694021573390630912.000000000000 -0.001267874448
-0.000293447187 0.000000060074 59576995248758908939775280995957913077861312231479520169638356910895987420579865565722922796837864585042768103897563003163816950235136.000000000000 -0.001080957710
-0.000286296020 0.000000058693 63916065211005064834121471971370167373676728736010018103373113219755286818378942034159877984023652290202358999152636690076904049344512.000000000000 0.001532498901
-0.000278733740 0.000000057201 69568717555741406984560548370236001487904454967846445089649039656570118382762557755102613621964649609545176676254032528101822724833280.000000000000 -0.001044980969
-0.000270796895 0.000000055612 75673662331333622624234210043668160004312553139273118925378907716543970536908184698140311233729271647039241072502674420786867927515136.000000000000 0.000888338595
-0.000262533363 0.000000053938 81314380892129862166888982604104836905820890314016829806283466957882365398746884350609067967240965883932954488132933231945988003856384.000000000000 0.000430851058
-0.000254002008 0.000000052191 85642161804602308286416789234131053776823387282911751186280695972439422777076092541772585342373689860138048183678074411512352548585472.000000000000 -0.000159852082
-0.000245272034 0.000000050385 87964541196346181236665351178204755214146094751006431707910089703398754971818921564446172136818755000462464268951348103482331669463040.000000000000 0.002084929526
-0.000236422048 0.000000048533 87839154426772529039696095893843025824649117626812048539023928792232540649608400284567831879135975947810518188951712394948889943212032.000000000000 -0.001511966979
-0.000227538852 0.000000046649 85122718760256059225187017721698991306241861217921409302441618632861414565739294430457517123015446106218083189348313912365059823108096.000000000000 -0.001938677216
-0.000218715987 0.000000044747 79992401744497623694567590753502753563063091998793160159186233780802628960174779148618437854156776997265473466391397647917087050432512.000000000000 -0.001606264909
-0.000210052054 0.000000042840 72925522401713877376397312943221287507901151806677979297037691051338993285970820301649347047058160562853629980214206275225599977979904.000000000000 -0.001968317609
-0.000201648867 0.000000040942 64648219315445558726187158837607206495481464456074902880915104783115613156348639551859222390375695788230747271186430400853374444503040.000000000000 0.001647112001
-0.000193609459 0.000000039067 56053251290962890087706863998600366234904155565426957241774259006374555152459699070160780801180332611962250312926212538130148402135040.000000000000 0.000299882558
-0.000186036006 0.000000037228 48095750115237006762556419369940307401427363884736103606076600751045466435282803534886647225833435038586344870364401721237240165695488.000000000000 0.000611989348
-0.000179027703 0.000000035437 41684872192612928217442338605089087875037524983151046574707264846281002465525958417692547731801183814663545992748015091910862086078464.000000000000 -0.001536948168
-0.000172678662 0.000000033709 37574938939793209969092516102150320501888775603182479686467610855974615555140061291164059609345598644826292746239953496837078300753920.000000000000 -0.001670612783
-0.000167075860 0.000000032054 36277572580499065390007367353405751298961025439611733348429743906379505873064154609964218102226647704622432885482547394828267222466560.000000000000 0.000668068285
-0.000162297209 0.000000030484 38000250834683143583725146818711918285051050125349222155917584257093316759891222122333419909002762901866899708229837852669390790590464.000000000000 0.001740740851
-0.000158409783 0.000000029009 42615071853782278175032455697077411230702056354350176741593253679684354271072781915649011442851341641205977522324657094994603611783168.000000000000 0.000789281720
-0.000155468253 0.000000027640 49666866906807527456513515602748498892678177050088849543882298913444592003315153981844862469756080482943693084772444560785185618001920.000000000000 0.001015871139
-0.000153513569 0.000000026385 58419544722765542906425919080640891295966031252716307067576891742191310865875362685193889821032505592389445297441384806276781892960256.000000000000 0.000799867461
-0.000152571919 0.000000025252 67936676740636333170230824025299135959821684673861979907654799312444555679384784459591500884235222846722389369361359227007246115274752.000000000000 -0.000402739778
-0.000152654001 0.000000024247 77175973620744650292470568765662632399083756431242728852007620838981883144177757139391736598253802154114281803404734751328677430034432.000000000000 0.001699082939
-0.000153754629 0.000000023377 85107323627107277715825979150092681473375766009523866070856486061389880704500538033272465057788062524523426019160213568918054533857280.000000000000 0.000233220460
-0.000155852666 0.000000022645 90825039051563912009990205009891111399075320643751160554551496656097700738084925798653330857322788537630535672226472300729975959453696.000000000000 -0.002635178525
-0.000158911325 0.000000022056 93641846463120066489518485948134327099782853676686691789204626967653547594785930449495968446699739877043419131570742280732957908926464.000000000000 0.003364140067
-0.000162878798 0.000000021610 93177509524919861862008077533822305362905969381318456902837564371589288014699601480767236414836306778941361424874198870925889450803200.000000000000 0.002851960395
-0.000167689223 0.000000021309 89393326956225373647278954203219397385862957822935818991947793533440067788298919950361284612688763317249181651575833861917862019465216.000000000000 0.000103776291
-0.000173263961 0.000000021154 82601232266128535865938062651121182619233964572158123640123949801609032819725779600160332686350601295454682363381514345747017933783040.000000000000 0.000604493901
-0.000179513155 0.000000021144 73436435672986609787231663758647314893431927849629243587376908869210781839684225313646151010436041218765524153847040043624759879008256.000000000000 -0.001147475353
-0.000186337543 0.000000021276 62787004504217391644086404287151883283289718276319465223884658674643002711517633678107259154574948940554909308376328539483225209176064.000000000000 -0.001206387330
-0.000193630466 0.000000021548 51704757131217365077842466159662319949042789011396719821648272087978620938234549231292265413664213126070951790934050978270838060482560.000000000000 0.002146210563
-0.000201280056 0.000000021957 41291338572322007807975541173792257764908629052962906836459368450632946952678240050703959777966007025519549017331503114658671491022848.000000000000 0.002014147098
-0.000209171518 0.000000022498 32580906636228761347579644852529005064361898966537561278495336639771050141813608515232114395278307764328999074127922963449562678689792.000000000000 0.002508037040
-0.000217189479 0.000000023167 26435437622376830634825863010609556541486156019325398674721069334826461488201390220096386367026034074712999062862285918840953809928192.000000000000 0.002371043117
-0.000225220341 0.000000023958 23448254718037653993376339478396090622441824086665988325021449823529119821019977734815876700139756826938735722521851892485372866723840.000000000000 0.002423888594
-0.000233154579 0.000000024865 23884380046648664151358067065531838893333860683738311719380510514298325612218132485398814014085749554410484202932134400877342683561984.000000000000 0.002657473447
-0.000240888939 0.000000025881 27650322669313944063468661841233003586397258243402663470466603804997260475526435552821491999769405074771799321447797932986118193545216.000000000000 0.002189205065
-0.000248328478 0.000000026997 34308798625948096840587510394307278009004015003355698054156191239482538759265243886077768225765971392450610794236426146029676426952704.000000000000 0.002252337935
-0.000255388401 0.000000028207 43123177527311930792839567425708143832014157306764932602371587979808294488518191196849273902757103456913197633781557496669007656255488.000000000000 -0.001288448667
-0.000261995655 0.000000029500 53136918093639815543403696450844896661290953676374965546405158081259139337487492851341874985606262372336375419943420391324846804434944.000000000000 -0.001570755401
-0.000268090241 0.000000030866 63276235552377992418187820176207566818171444258551124430683891150471801205326302857228354543224771552116069056363555648350836934836224.000000000000 -0.000353165850
-0.000273626213 0.000000032296 72464756597261840506604585901945242279605027645008092488405745919676181663882908336420290421378337134493198603521367631741456910123008.000000000000 -0.001626632094
-0.000278572345 0.000000033778 79736692254622667234666191938708459681358584092612091834968107884060217825465725857912102064682248872993214533512585586270444042846208.000000000000 0.000042208862
-0.000282912455 0.000000035301 84339284008671073462104567355208707348176120124795722550478029991360036096741382506981268040640079949406163412849747614701581674479616.000000000000 -0.000884372638
-0.000286645367 0.000000036852 85810242422914843982002247333717860778569640000626287505333494069096794021350259918947629755977379101966122854837241849569688445517824.000000000000 -0.001153396143
-0.000289784538 0.000000038418 84021514743925840934381037228445864984158534945580597270526305418138785606301461442888975668416368372773725086467406261214220304515072.000000000000 -0.000563794267
-0.000292357330 0.000000039987 79199068578650857521256367880141518956236341952213350956645245445893215638826378096312809049156104999465819583004907176488514122416128.000000000000 -0.001853455467
-0.000294403981 0.000000041546 71885479711484608685454769325894536286633805064539953612161612725144085091697319217499070683562681744669089133873265768381438886936576.000000000000 0.001092093552
-0.000295976278 0.000000043082 62885628898359076178913396076432991239809812833504107689667347549816178716386318239866802111840415728665019284787110426353769591603200.000000000000 -0.000799584510
-0.000297135970 0.000000044582 53174367115728589615362582983641143263684207189371219210842335012508154785436194768348754594604084124726224519408059829198651350056960.000000000000 0.001174898874
-0.000297952979 0.000000046034 43795405555826340496759191863391270851017093413360225113207121778306723008896669669365629185301959507322607785485560839823661994082304.000000000000 -0.000549564352
-0.000298503428 0.000000047427 35744317217401931041127613413941240518598158463072710297180325932898689166487578514161057476950091238803608281265898740481206404513792.000000000000 0.001493942300
-0.000298867560 0.000000048749 29864446855877925994579736262156342953540844457057998041603779719802332236988651390765604464362056805412332225304190035069924175511552.000000000000 0.000169356398
-0.000299127585 0.000000049992 26756197273451073147216728418269517831242639241255918837633621824033941640854641767435454365790443177223524658866597678261875746275328.000000000000 0.002461115607
-0.000299365514 0.000000051147 26713505077186847632024460833094731473912770458790371927428962545343610705986872313108036936386261784725679365473198208290121496657920.000000000000 0.000389800735
-0.000299661039 0.000000052207 29695531849085775418866313760832202794007879607896398450492453833369997263715553689610147094898409897533288857855452946392108175982592.000000000000 -0.002515967598
-0.000300089498 0.000000053167 35331819388907612169613795324004372108079617976397963171124966658595162517720922104170350787799419810106653642268513702388078728970240.000000000000 -0.001985509162
-0.000300719990 0.000000054024 42962758747151312660973476758281880845508177067547065387122156881830927581416400173729292034853254765420593747530408307885216454672384.000000000000 -0.001425673187
-0.000301613678 0.000000054775 51713995139658900544681783820433943276994287231403883686376966299043471537171897729688028566152667719233820954215907155288101476106240.000000000000 0.000948328001
-0.000302822320 0.000000055421 60587423593257545091098928132783590517218016634192458598178586725405437160847804702604161022899648045641947495973098156958677865594880.000000000000 -0.001170594715
-0.000304387066 0.000000055964 68571623212205278443671572269153021491310694237262252924673367254952113418215053462045136616508640535205132040670567628449199285075968.000000000000 0.000599301085
-0.000306337549 0.000000056408 74748278941005639055234756846671601920374826252083070501091799397236433959764506240000364894145263596871004010925978809966516800323584.000000000000 -0.001558121313
-0.000308691294 0.000000056759 78388288275990908964200641826308850750975634151407468608257906482647393314990470275684211834344247186564354576121333125855722914971648.000000000000 -0.001813167135
-0.000311453442 0.000000057023 79033251060162084435522412752701001613891449504494463730962911706748649903532486716241288193000868823596310994939743545941189390761984.000000000000 -0.001663531438
-0.000314616816 0.000000057210 76538747670368203693188781318056870080225332769463976935622818323218319382414922677748361797818864334847360380234062198372964390404096.000000000000 -0.001663547572
-0.000318162307 0.000000057331 71095770206728026350817338395021675645366447156737499658400355908008230033812905358183578717823983653777666748876289768625586365792256.000000000000 -0.001500827633
-0.000322059572 0.000000057397 63203459501991860777211736502203329483627605410518461713050198631135656122483803777861640094002072098648952155522322172739780494753792.000000000000 0.000134550162
-0.000326268027 0.000000057420 53621849518590401978916710715365892628619282024449109061628160740973420519464751938542471333592165156564498049994868052909727464554496.000000000000 0.001274179170
-0.000330738101 0.000000057416 43288687755916779637883045552173468064839498640052157930821980907814323302103243751300621957183434362451690673614584931183294729420800.000000000000 0.000665071091
-0.000335412725 0.000000057397 33223346167783896533628470521334648916120376179464467690893488701566797937627258581673241969243113376799546382747260233301311734415360.000000000000 -0.001563483487
-0.000340228997 0.000000057379 24421777957959692658078566317292886131449616827584220782676011335102954689698649982901891628711257543324153898029593009650665336602624.000000000000 -0.002274790981
-0.000345120008 0.000000057376 17751701846548645984728629716616159690380525807883421190408968998647537737366711874190150195309491476152992000638113693811290276888576.000000000000 0.000269060951
-0.000350016743 0.000000057402 13864367922858999953498246959309087238278846789916850193625756564026442729658525179205093603294199273101419582739678536098299045216256.000000000000 0.000287431746
