x[13] y[13]
0.000000000000 0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999997 2.000000000000
2.999999999988 2.000000000000
2.999999999962 2.000000000000
2.999999999898 2.000000000000
2.999999999759 2.000000000000
2.999999999482 2.000000000000
2.999999998971 2.000000000000
2.999999998079 2.000000000000
2.999999996603 2.000000000000
2.999999994258 2.000000000000
2.999999990667 2.000000000000
2.999999985336 2.000000000000
2.999999977640 2.000000000000
2.999999966794 2.000000000000
2.999999951840 2.000000000000
2.999999931619 2.000000000000
2.999999904755 1.999999999999
2.999999869632 1.999999999999
2.999999824379 1.999999999998
2.999999766854 1.999999999997
2.999999694627 1.999999999995
2.999999604975 1.999999999993
2.999999494873 1.999999999989
2.999999360987 1.999999999984
2.999999199682 1.999999999977
2.999999007021 1.999999999967
2.999998778777 1.999999999953
2.999998510442 1.999999999936
2.999998197251 1.999999999913
2.999997834195 1.999999999883
2.999997416053 1.999999999845
2.999996937415 1.999999999796
2.999996392712 1.999999999736
2.999995776257 1.999999999661
2.999995082269 1.999999999570
2.999994304917 1.999999999459
2.999993438357 1.999999999326
2.999992476763 1.999999999168
2.999991414369 1.999999998981
2.999990245504 1.999999998761
2.999988964622 1.999999998505
2.999987566336 1.999999998210
2.999986045444 1.999999997872
2.999984396957 1.999999997485
2.999982616119 1.999999997048
2.999980698422 1.999999996555
2.999978639621 1.999999996002
2.999976435746 1.999999995386
2.999974083101 1.999999994704
2.999971578268 1.999999993951
2.999968918101 1.999999993123
2.999966099724 1.999999992218
2.999963120511 1.999999991231
2.999959978083 1.999999990160
2.999956670281 1.999999989002
2.999953195155 1.999999987753
2.999949550941 1.999999986410
2.999945736041 1.999999984972
2.999941748998 1.999999983434
2.999937588482 1.999999981795
2.999933253264 1.999999980051
2.999928742196 1.999999978201
2.999924054201 1.999999976240
2.999919188252 1.999999974168
2.999914143359 1.999999971980
2.999908918567 1.999999969674
2.999903512942 1.999999967248
2.999897925572 1.999999964698
2.999892155569 1.999999962022
2.999886202071 1.999999959216
2.999880064248 1.999999956278
2.999873741315 1.999999953204
2.999867232545 1.999999949991
2.999860537284 1.999999946637
2.999853654967 1.999999943138
2.999846585140 1.999999939492
2.999839327479 1.999999935695
2.999831881813 1.999999931744
2.999824248142 1.999999927638
2.999816426664 1.999999923374
2.999808417790 1.999999918950
2.999800222166 1.999999914364
2.999791840689 1.999999909614
2.999783274527 1.999999904701
2.999774525129 1.999999899623
2.999765594237 1.999999894380
2.999756483894 1.999999888973
2.999747196452 1.999999883403
2.999737734576 1.999999877671
2.999728101240 1.999999871779
2.999718299730 1.999999865730
2.999708333640 1.999999859527
2.999698206862 1.999999853173
2.999687923582 1.999999846673
2.999677488269 1.999999840031
2.999666905666 1.999999833253
2.999656180780 1.999999826344
2.999645318870 1.999999819312
2.999634325436 1.999999812161
2.999623206211 1.999999804901
2.999611967152 1.999999797537
2.999600614429 1.999999790078
2.999589154424 1.999999782534
2.999577593722 1.999999774911
2.999565939112 1.999999767220
2.999554197584 1.999999759470
2.999542376332 1.999999751671
2.999530482756 1.999999743833
2.999518524467 1.999999735967
2.999506509296 1.999999728084
2.999494445297 1.999999720194
2.999482340758 1.999999712311
2.999470204211 1.999999704445
2.999458044439 1.999999696610
2.999445870482 1.999999688818
2.999433691649 1.999999681081
2.999421517521 1.999999673414
2.999409357954 1.999999665829
2.999397223083 1.999999658342
2.999385123318 1.999999650965
2.999373069341 1.999999643713
2.999361072094 1.999999636600
2.999349142773 1.999999629642
2.999337292804 1.999999622851
2.999325533831 1.999999616242
2.999313877685 1.999999609830
2.999302336356 1.999999603628
2.999290921965 1.999999597650
2.999279646723 1.999999591909
2.999268522894 1.999999586417
2.999257562752 1.999999581186
2.999246778535 1.999999576228
2.999236182403 1.999999571554
2.999225786383 1.999999567172
2.999215602326 1.999999563093
2.999205641856 1.999999559324
2.999195916324 1.999999555873
2.999186436757 1.999999552745
2.999177213820 1.999999549947
2.999168257768 1.999999547482
2.999159578411 1.999999545354
2.999151185075 1.999999543566
2.999143086574 1.999999542119
2.999135291184 1.999999541013
2.999127806614 1.999999540249
2.999120639995 1.999999539825
2.999113797868 1.999999539740
2.999107286171 1.999999539992
2.999101110239 1.999999540576
2.999095274806 1.999999541489
2.999089784013 1.999999542727
2.999084641413 1.999999544284
2.999079849988 1.999999546154
2.999075412165 1.999999548333
2.999071329836 1.999999550812
2.999067604377 1.999999553584
2.999064236672 1.999999556643
2.999061227137 1.999999559980
2.999058575739 1.999999563587
2.999056282028 1.999999567455
2.999054345150 1.999999571576
2.999052763876 1.999999575940
2.999051536616 1.999999580537
2.999050661441 1.999999585357
2.999050136094 1.999999590392
2.999049958007 1.999999595630
2.999050124309 1.999999601060
2.999050631833 1.999999606673
2.999051477126 1.999999612457
2.999052656444 1.999999618402
2.999054165761 1.999999624496
2.999056000762 1.999999630728
2.999058156840 1.999999637087
2.999060629098 1.999999643562
2.999063412337 1.999999650141
2.999066501054 1.999999656813
2.999069889437 1.999999663566
2.999073571358 1.999999670390
2.999077540372 1.999999677272
2.999081789713 1.999999684203
2.999086312292 1.999999691170
2.999091100700 1.999999698162
2.999096147208 1.999999705170
2.999101443777 1.999999712182
2.999106982063 1.999999719188
2.999112753429 1.999999726176
2.999118748955 1.999999733139
2.999124959461 1.999999740064
2.999131375515 1.999999746943
2.999137987461 1.999999753765
2.999144785438 1.999999760523
2.999151759403 1.999999767206
2.999158899153 1.999999773805
2.999166194354 1.999999780313
2.999173634563 1.999999786720
2.999181209253 1.999999793018
2.999188907838 1.999999799201
2.999196719695 1.999999805259
2.999204634185 1.999999811186
2.999212640673 1.999999816975
2.999220728547 1.999999822618
2.999228887229 1.999999828110
2.999237106190 1.999999833444
2.999245374958 1.999999838615
2.999253683130 1.999999843616
2.999262020367 1.999999848443
2.999270376405 1.999999853090
2.999278741049 1.999999857552
2.999287104173 1.999999861827
2.999295455714 1.999999865908
2.999303785668 1.999999869794
2.999312084081 1.999999873480
2.999320341048 1.999999876963
2.999328546699 1.999999880240
2.999336691199 1.999999883310
2.999344764739 1.999999886169
2.999352757535 1.999999888816
2.999360659826 1.999999891249
2.999368461879 1.999999893467
2.999376153985 1.999999895468
2.999383726476 1.999999897252
2.999391169730 1.999999898817
2.999398474187 1.999999900164
2.999405630368 1.999999901291
2.999412628896 1.999999902200
2.999419460522 1.999999902889
2.999426116152 1.999999903359
2.999432586882 1.999999903610
2.999438864029 1.999999903643
2.999444939167 1.999999903460
2.999450804170 1.999999903060
2.999456451247 1.999999902445
2.999461872982 1.999999901617
2.999467062378 1.999999900578
2.999472012891 1.999999899329
2.999476718470 1.999999897873
2.999481173592 1.999999896213
2.999485373299 1.999999894352
2.999489313220 1.999999892293
2.999492989605 1.999999890041
2.999496399343 1.999999887600
2.999499539978 1.999999884974
2.999502409726 1.999999882170
2.999505007482 1.999999879192
2.999507332818 1.999999876047
2.999509385984 1.999999872742
2.999511167902 1.999999869283
2.999512680150 1.999999865679
2.999513924945 1.999999861936
2.999514905124 1.999999858064
2.999515624116 1.999999854070
2.999516085916 1.999999849963
2.999516295049 1.999999845753
2.999516256539 1.999999841447
2.999515975874 1.999999837056
2.999515458965 1.999999832589
2.999514712111 1.999999828054
2.999513741961 1.999999823462
2.999512555474 1.999999818821
2.999511159888 1.999999814140
2.999509562677 1.999999809429
2.999507771528 1.999999804697
2.999505794298 1.999999799951
2.999503638997 1.999999795202
2.999501313753 1.999999790456
2.999498826792 1.999999785722
2.999496186418 1.999999781009
2.999493400990 1.999999776323
2.999490478912 1.999999771673
2.999487428614 1.999999767065
2.999484258540 1.999999762506
2.999480977142 1.999999758003
2.999477592866 1.999999753562
2.999474114145 1.999999749190
2.999470549392 1.999999744892
2.999466906990 1.999999740674
2.999463195286 1.999999736542
2.999459422580 1.999999732500
2.999455597117 1.999999728553
2.999451727073 1.999999724705
2.999447820545 1.999999720962
2.999443885537 1.999999717327
2.999439929940 1.999999713803
2.999435961517 1.999999710394
2.999431987884 1.999999707103
2.999428016486 1.999999703933
2.999424054577 1.999999700887
2.999420109193 1.999999697966
2.999416187130 1.999999695174
