x[6] y[6]
0.000000000000 0.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000001
1.000000000000 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000002
1.000000000002 1.000000000003
1.000000000002 1.000000000004
1.000000000003 1.000000000005
1.000000000004 1.000000000007
1.000000000006 1.000000000009
1.000000000007 1.000000000011
1.000000000009 1.000000000015
1.000000000012 1.000000000019
1.000000000015 1.000000000024
1.000000000019 1.000000000030
1.000000000024 1.000000000037
1.000000000030 1.000000000046
1.000000000037 1.000000000057
1.000000000046 1.000000000071
1.000000000056 1.000000000086
1.000000000068 1.000000000105
1.000000000082 1.000000000126
1.000000000099 1.000000000152
1.000000000118 1.000000000182
1.000000000140 1.000000000216
1.000000000166 1.000000000256
1.000000000196 1.000000000302
1.000000000230 1.000000000354
1.000000000268 1.000000000414
1.000000000313 1.000000000482
1.000000000362 1.000000000559
1.000000000419 1.000000000646
1.000000000482 1.000000000744
1.000000000553 1.000000000854
1.000000000633 1.000000000977
1.000000000722 1.000000001115
1.000000000820 1.000000001267
1.000000000930 1.000000001437
1.000000001051 1.000000001624
1.000000001184 1.000000001831
1.000000001331 1.000000002060
1.000000001493 1.000000002310
1.000000001670 1.000000002585
1.000000001865 1.000000002886
1.000000002077 1.000000003215
1.000000002308 1.000000003573
1.000000002559 1.000000003963
1.000000002833 1.000000004387
1.000000003129 1.000000004847
1.000000003450 1.000000005344
1.000000003797 1.000000005883
1.000000004172 1.000000006464
1.000000004577 1.000000007090
1.000000005012 1.000000007764
1.000000005480 1.000000008489
1.000000005983 1.000000009268
1.000000006522 1.000000010103
1.000000007100 1.000000010996
1.000000007719 1.000000011953
1.000000008380 1.000000012974
1.000000009086 1.000000014065
1.000000009839 1.000000015227
1.000000010641 1.000000016465
1.000000011495 1.000000017781
1.000000012403 1.000000019180
1.000000013368 1.000000020665
1.000000014392 1.000000022239
1.000000015478 1.000000023907
1.000000016628 1.000000025672
1.000000017845 1.000000027538
1.000000019132 1.000000029510
1.000000020492 1.000000031590
1.000000021927 1.000000033783
1.000000023441 1.000000036092
1.000000025036 1.000000038523
1.000000026715 1.000000041078
1.000000028481 1.000000043763
1.000000030338 1.000000046580
1.000000032288 1.000000049534
1.000000034335 1.000000052629
1.000000036481 1.000000055869
1.000000038729 1.000000059257
1.000000041083 1.000000062798
1.000000043545 1.000000066495
1.000000046119 1.000000070352
1.000000048807 1.000000074372
1.000000051613 1.000000078559
1.000000054540 1.000000082916
1.000000057590 1.000000087447
1.000000060767 1.000000092154
1.000000064072 1.000000097041
1.000000067510 1.000000102110
1.000000071082 1.000000107363
1.000000074792 1.000000112804
1.000000078641 1.000000118434
1.000000082633 1.000000124255
1.000000086769 1.000000130269
1.000000091052 1.000000136477
1.000000095484 1.000000142881
1.000000100067 1.000000149481
1.000000104803 1.000000156278
1.000000109693 1.000000163273
1.000000114739 1.000000170465
1.000000119942 1.000000177853
1.000000125304 1.000000185438
1.000000130826 1.000000193218
1.000000136507 1.000000201192
1.000000142350 1.000000209358
1.000000148354 1.000000217714
1.000000154520 1.000000226257
1.000000160848 1.000000234984
1.000000167337 1.000000243893
1.000000173987 1.000000252979
1.000000180798 1.000000262237
1.000000187768 1.000000271665
1.000000194896 1.000000281256
1.000000202181 1.000000291006
1.000000209622 1.000000300908
