#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6912  17.280000  0.190156142882  0.169496394461  0.197875740938  -0.000959739118  0.190952423360  0.166747707512  0.200994557869  0.001374676669
6913  17.282500  0.190207871470  0.169371142518  0.198654596141  -0.000847775285  0.190964328115  0.165453513111  0.200265578080  0.001534573795
6914  17.285000  0.190251899083  0.169254777487  0.199407627049  -0.000738237082  0.190971696230  0.164422105677  0.199626371259  0.001552526077
6915  17.287500  0.190288867554  0.169150705682  0.200131133053  -0.000631070987  0.190976181120  0.163633531588  0.199138906553  0.001479978269
6916  17.290000  0.190319831978  0.169062291039  0.200821757608  -0.000526247459  0.190978890133  0.163054594816  0.198839347957  0.001369067071
6917  17.292500  0.190346228570  0.168992810417  0.201476521383  -0.000423761463  0.190980523698  0.162644844152  0.198737319895  0.001266387586
6918  17.295000  0.190369830205  0.168945402140  0.202092851221  -0.000323629851  0.190981508899  0.162362255934  0.198817933535  0.001207811784
6919  17.297500  0.190392692406  0.168923029676  0.202668602811  -0.000225889671  0.190982103000  0.162168006916  0.199046212921  0.001214871754
6920  17.300000  0.190417090616  0.168928434141  0.203202076373  -0.000130591856  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6921  17.302500  0.190445449964  0.168964087730  0.203692036390  -0.000037797581  0.190982676307  0.161924307400  0.199743838826  0.001431993218
6922  17.305000  0.190480269332  0.169032152044  0.204137719033  0.000052426243  0.190982801460  0.161836379677  0.200103161928  0.001607835462
6923  17.307500  0.190524043555  0.169134432450  0.204538836319  0.000140013319  0.190982867441  0.161759117585  0.200404276211  0.001786832441
6924  17.310000  0.190579182876  0.169272341998  0.204895580944  0.000224902789  0.190982896108  0.161691243257  0.200613036388  0.001930318648
6925  17.312500  0.190647935004  0.169446870452  0.205208608386  0.000307047652  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6926  17.315000  0.190732309202  0.169658557512  0.205479036929  0.000386419182  0.190982923428  0.161591314264  0.200698687818  0.001963801157
6927  17.317500  0.190834006542  0.169907460921  0.205708424328  0.000463013072  0.190982947913  0.161561806534  0.200589668612  0.001799381063
6928  17.320000  0.190954356523  0.170193146449  0.205898749933  0.000536854495  0.190982971356  0.161543110773  0.200411740375  0.001498566168
6929  17.322500  0.191094263522  0.170514681609  0.206052382331  0.000608006376  0.190982987537  0.161528759740  0.200199743749  0.001068550965
6930  17.325000  0.191254162812  0.170870620292  0.206172056933  0.000676570868  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6931  17.327500  0.191433989723  0.171259034891  0.206260828767  0.000742696226  0.190983578965  0.161476934421  0.199816121485  -0.000075175585
6932  17.330000  0.191633160124  0.171677508857  0.206322040001  0.000806579657  0.190985374495  0.161423890668  0.199700957259  -0.000706619899
6933  17.332500  0.191850565152  0.172123175347  0.206359272503  0.000868471776  0.190990260056  0.161350959625  0.199656124410  -0.001310918027
6934  17.335000  0.192084579459  0.172592746094  0.206376302522  0.000928678288  0.191001371490  0.161268805772  0.199678824666  -0.001836656710
6935  17.337500  0.192333083261  0.173082542373  0.206377052760  0.000987560838  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6936  17.340000  0.192593497322  0.173588563921  0.206365537539  0.001045540557  0.191063645366  0.161188881257  0.199850268691  -0.002479648361
6937  17.342500  0.192862830809  0.174106527586  0.206345809362  0.001103095477  0.191130303725  0.161286098428  0.199937810341  -0.002540810450
6938  17.345000  0.193137740356  0.174631937873  0.206321910839  0.001160762797  0.191233681919  0.161562758854  0.199980778307  -0.002417540599
6939  17.347500  0.193414599275  0.175160153536  0.206297813362  0.001219133817  0.191384486682  0.162098819848  0.199950449238  -0.002123363025
6940  17.350000  0.193689574939  0.175686449511  0.206277374527  0.001278853015  0.191592687179  0.162979000024  0.199830162372  -0.001687976857
6941  17.352500  0.193958712945  0.176206098869  0.206264280860  0.001340615388  0.191865901345  0.164285532172  0.199620603658  -0.001154203795
6942  17.355000  0.194218026270  0.176714447094  0.206261996791  0.001405160787  0.192207667886  0.166089926155  0.199343339017  -0.000573488169
6943  17.357500  0.194463585231  0.177206974011  0.206273730233  0.001473266544  0.192615864850  0.168444493743  0.199042002625  -0.000000425867
6944  17.360000  0.194691609115  0.177679379703  0.206302378443  0.001545743900  0.193081561783  0.171374469320  0.198780786529  0.000513091034
6945  17.362500  0.194898554833  0.178127641790  0.206350500521  0.001623429242  0.193588569130  0.174871549373  0.198640174940  0.000923479267
6946  17.365000  0.195081200989  0.178548085969  0.206420279806  0.001707173942  0.194113874044  0.178889570372  0.198710188351  0.001200204311
6947  17.367500  0.195236725995  0.178937429097  0.206513503363  0.001797836390  0.194629033909  0.183342864064  0.199081711023  0.001329126725
6948  17.370000  0.195362777235  0.179292842746  0.206631533103  0.001896270696  0.195102454864  0.188107597067  0.199836731145  0.001314070045
6949  17.372500  0.195457529746  0.179611978121  0.206775303232  0.002003314759  0.195502335477  0.193026148766  0.201038491603  0.001176412180
6950  17.375000  0.195519733752  0.179893003777  0.206945303478  0.002119778655  0.195799930840  0.197914336563  0.202722607293  0.000952713033
6951  17.377500  0.195548748394  0.180134627270  0.207141581282  0.002246431628  0.195972713067  0.202571081947  0.204890143607  0.000690603984
6952  17.380000  0.195544562193  0.180336091667  0.207363752415  0.002383989719  0.196006987585  0.206789935197  0.207503477803  0.000443357606
6953  17.382500  0.195507798231  0.180497178342  0.207611008023  0.002533098770  0.195899578133  0.210371742063  0.210485502653  0.000263707636
6954  17.385000  0.195439705603  0.180618193466  0.207882136368  0.002694323513  0.195658313183  0.213137637875  0.213722412249  0.000197583102
6955  17.387500  0.195342134692  0.180699936813  0.208175550215  0.002868132113  0.195301216083  0.214941488196  0.217069969621  0.000278445228
6956  17.390000  0.195217499997  0.180743661011  0.208489315759  0.003054883244  0.194854494178  0.215680860825  0.220362829828  0.000522867540
6957  17.392500  0.195068728986  0.180751041044  0.208821188251  0.003254812123  0.194349605382  0.215305620140  0.223426209680  0.000927882007
6958  17.395000  0.194899198661  0.180724099744  0.209168654488  0.003468017851  0.193819820739  0.213823299007  0.226088977540  0.001470438309
6959  17.397500  0.194712662211  0.180665166583  0.209528971638  0.003694453801  0.193296771933  0.211300547527  0.228197096871  0.002109107010
6960  17.400000  0.194513166214  0.180576794082  0.209899220412  0.003933914850  0.192807459697  0.207860201011  0.229626301855  0.002787922521
6961  17.402500  0.194304961282  0.180461691460  0.210276350757  0.004186030739  0.192372105458  0.203673858071  0.230292913705  0.003442032448
6962  17.405000  0.194092408376  0.180322655942  0.210657227231  0.004450260167  0.192003073570  0.198950297546  0.230161820082  0.004004620076
6963  17.407500  0.193879882179  0.180162496632  0.211038686219  0.004725882580  0.191704906029  0.193920545989  0.229250832244  0.004414417149
6964  17.410000  0.193671674468  0.179983960697  0.211417576473  0.005011999572  0.191475331563  0.188820864562  0.227630896907  0.004623040879
6965  17.412500  0.193471899791  0.179789667949  0.211790813686  0.005307533545  0.191306969496  0.183875269621  0.225421960115  0.004601381607
6966  17.415000  0.193284405446  0.179582046578  0.212155418878  0.005611229048  0.191189368804  0.179279353732  0.222784640766  0.004344338080
6967  17.417500  0.193112688430  0.179363265866  0.212508566852  0.005921660078  0.191111014495  0.175187081663  0.219908247520  0.003873340285
6968  17.420000  0.192959820648  0.179135211045  0.212847610383  0.006237236375  0.191060991995  0.171701895486  0.216996033467  0.003236302883
6969  17.422500  0.192828384115  0.178899419960  0.213170131436  0.006556215056  0.191030109011  0.168872926219  0.214248891313  0.002504896635
6970  17.425000  0.192720419378  0.178657070734  0.213473950047  0.006876713887  0.191011408104  0.166696472453  0.211848909330  0.001769287897
6971  17.427500  0.192637385400  0.178408954293  0.213757163408  0.007196725986  0.191000133714  0.165122284032  0.209944299115  0.001130751507
6972  17.430000  0.192580134648  0.178155471804  0.214018149127  0.007514139288  0.190993318770  0.164063683207  0.208637144827  0.000692784773
6973  17.432500  0.192548902138  0.177896637470  0.214255584899  0.007826754561  0.190989209667  0.163410231200  0.207975201323  0.000551516640
6974  17.435000  0.192543309204  0.177632106002  0.214468448772  0.008132309740  0.190986746613  0.163041520990  0.207948598679  0.000786298583
6975  17.437500  0.192562382246  0.177361180075  0.214656023541  0.008428502217  0.190985263331  0.162840721753  0.208491828982  0.001451371441
6976  17.440000  0.192604584907  0.177082875744  0.214817881788  0.008713014191  0.190984481240  0.162706667566  0.209490853541  0.002569422995
6977  17.442500  0.192667863819  0.176795946667  0.214953885064  0.008983536594  0.190984771066  0.162563520510  0.210794640582  0.004127691199
6978  17.445000  0.192749706141  0.176498962333  0.215064161021  0.009237798076  0.190987564175  0.162367307107  0.212229990999  0.006077042622
6979  17.447500  0.192847207309  0.176190349506  0.215149083349  0.009473588027  0.190995738472  0.162108906231  0.213618186727  0.008334186442
6980  17.450000  0.192957147487  0.175868483493  0.215209248941  0.009688782942  0.191013792955  0.161813351094  0.214791837339  0.010786897431
6981  17.452500  0.193076075306  0.175531747518  0.215245450585  0.009881373931  0.191047663785  0.161535597638  0.215610316301  0.013301844273
6982  17.455000  0.193200395755  0.175178617937  0.215258641605  0.010049487406  0.191104114366  0.161353202634  0.215972357681  0.015734378613
6983  17.457500  0.193326459812  0.174807723146  0.215249916248  0.010191407608  0.191189734567  0.161356631051  0.215824697937  0.017939457851
6984  17.460000  0.193450655421  0.174417939736  0.215220465005  0.010305598989  0.191309686434  0.161638145640  0.215166055352  0.019782767534
6985  17.462500  0.193569495590  0.174008435803  0.215171548334  0.010390722397  0.191466412073  0.162280386906  0.214046196676  0.021151086711
6986  17.465000  0.193679702657  0.173578761751  0.215104458883  0.010445652355  0.191658555279  0.163345796602  0.212560301259  0.021961003593
6987  17.467500  0.193778285236  0.173128890572  0.215020495903  0.010469489789  0.191880332562  0.164867954131  0.210839256377  0.022165233365
6988  17.470000  0.193862607790  0.172659274656  0.214920929458  0.010461571743  0.192121523249  0.166845686304  0.209036868661  0.021756002041
6989  17.472500  0.193930450212  0.172170883743  0.214806980628  0.010421480983  0.192368144772  0.169240503703  0.207315228684  0.020765220792
6990  17.475000  0.193980054868  0.171665225644  0.214679789671  0.010349047399  0.192603758324  0.171977556473  0.205829601376  0.019261460671
6991  17.477500  0.194010162770  0.171144377207  0.214540399786  0.010244352365  0.192811235464  0.174949941451  0.204714226080  0.017344021956
6992  17.480000  0.194020035138  0.170610974543  0.214389739966  0.010107726586  0.192974730133  0.178025878684  0.204070298881  0.015134649037
6993  17.482500  0.194009461695  0.170068224194  0.214228606666  0.009939745854  0.193081559200  0.181058041577  0.203957187878  0.012767646530
6994  17.485000  0.193978755640  0.169519867050  0.214057660924  0.009741224378  0.193123705722  0.183894184441  0.204387619261  0.010379285391
6995  17.487500  0.193928734014  0.168970156927  0.213877417787  0.009513205645  0.193098720120  0.186388159990  0.205327195977  0.008097436550
6996  17.490000  0.193860685627  0.168423811905  0.213688249234  0.009256951220  0.193009893810  0.188410441778  0.206698204540  0.006032329278
6997  17.492500  0.193776327156  0.167885970091  0.213490385970  0.008973926509  0.192865698921  0.189857344046  0.208387266107  0.004269206974
6998  17.495000  0.193677747702  0.167362109991  0.213283929275  0.008665785397  0.192678604451  0.190658249003  0.210256033421  0.002863457433
6999  17.497500  0.193567344890  0.166858004406  0.213068853860  0.008334354061  0.192463472609  0.190780301206  0.212153860723  0.001838548484
7000  17.500000  0.193447753365  0.166379619623  0.212845029047  0.007981614064  0.192235792801  0.190230208942  0.213931207863  0.001186828517
7001  17.502500  0.193321766670  0.165933047188  0.212612234638  0.007609679888  0.192010017083  0.189053003848  0.215452499933  0.000872982174
7002  17.505000  0.193192256691  0.165524407523  0.212370181282  0.007220782602  0.191798221427  0.187327849670  0.216607253308  0.000839690773
7003  17.507500  0.193062091610  0.165159764001  0.212118532043  0.006817247107  0.191609242601  0.185161247541  0.217318486407  0.001014857500
7004  17.510000  0.192934054019  0.164845033083  0.211856927926  0.006401475141  0.191448347703  0.182678235901  0.217547733489  0.001319635816
7005  17.512500  0.192810762535  0.164585890714  0.211585016252  0.005975919805  0.191317401497  0.180012395970  0.217296337023  0.001676455516
7006  17.515000  0.192694598307  0.164387686178  0.211302470241  0.005543069332  0.191215422726  0.177295612593  0.216603068413  0.002016276241
7007  17.517500  0.192587638881  0.164255368290  0.211009018269  0.005105427583  0.191139376223  0.174648574400  0.215538478310  0.002284407127
7008  17.520000  0.192491599992  0.164193397155  0.210704472644  0.004665491084  0.191085037133  0.172172910015  0.214196672255  0.002444401245
7009  17.522500  0.192407788443  0.164205671521  0.210388751788  0.004225732788  0.191047783967  0.169945653239  0.212685419469  0.002479746296
7010  17.525000  0.192337065695  0.164295478258  0.210061902122  0.003788585542  0.191023219593  0.168016437078  0.211115617170  0.002393307039
7011  17.527500  0.192279824791  0.164465425536  0.209724122571  0.003356421046  0.191007571789  0.166407479454  0.209591145344  0.002204706478
7012  17.530000  0.192235979539  0.164717397885  0.209375786915  0.002931537834  0.190997875248  0.165116095442  0.208200061902  0.001946038758
7013  17.532500  0.192204967403  0.165052528260  0.209017454763  0.002516143199  0.190991975332  0.164119201118  0.207007917873  0.001656466585
7014  17.535000  0.192185765482  0.165471161017  0.208649891458  0.002112340531  0.190988414752  0.163379097028  0.206053734733  0.001376354072
7015  17.537500  0.192176919434  0.165972850984  0.208274072618  0.001722115529  0.190986267117  0.162849750215  0.205348903496  0.001141612890
7016  17.540000  0.192176584620  0.166556345532  0.207891198865  0.001347324549  0.190984969495  0.162482828005  0.204878963698  0.000978893846
7017  17.542500  0.192182577823  0.167219601339  0.207502692501  0.000989685621  0.190984186230  0.162232855532  0.204607927599  0.000902143518
7018  17.545000  0.192192438724  0.167959783692  0.207110206044  0.000650765753  0.190983715366  0.162061045755  0.204484559332  0.000910879599
7019  17.547500  0.192203499835  0.168773316545  0.206715607696  0.000331975723  0.190983433062  0.161937557446  0.204449826905  0.000990337985
7020  17.550000  0.192212962083  0.169655895792  0.206320978439  0.000034561148  0.190983263403  0.161842148462  0.204444639008  0.001113431696
7021  17.552500  0.192217974556  0.170602543745  0.205928600364  -0.000240401045  0.190983161083  0.161763387637  0.204416972387  0.001244259610
7022  17.555000  0.192215716903  0.171607649419  0.205540939322  -0.000492008956  0.190983099463  0.161696752388  0.204327592167  0.001342733311
7023  17.557500  0.192203481151  0.172665038379  0.205160625716  -0.000719536270  0.190983062315  0.161642057174  0.204153757290  0.001369770621
7024  17.560000  0.192178751538  0.173768024193  0.204790425225  -0.000922435167  0.190983039801  0.161600720266  0.203890563798  0.001292446513
7025  17.562500  0.192139279723  0.174909483176  0.204433220177  -0.001100335212  0.190983025620  0.161573376432  0.203549877855  0.001088501297
7026  17.565000  0.192083153845  0.176081920275  0.204091971886  -0.001253042341  0.190983003232  0.161558280187  0.203157109858  0.000749680330
7027  17.567500  0.192008859362  0.177277550334  0.203769687534  -0.001380534319  0.190982897949  0.161550823671  0.202746342928  0.000283510570
7028  17.570000  0.191915330124  0.178488365607  0.203469389904  -0.001482958905  0.190982463913  0.161544327815  0.202354520951  -0.000286707203
7029  17.572500  0.191801987941  0.179706220049  0.203194072295  -0.001560623903  0.190981076339  0.161532074063  0.202015501372  -0.000923714195
7030  17.575000  0.191668769865  0.180922898231  0.202946663601  -0.001613993139  0.190977413914  0.161510349756  0.201754776949  -0.001579740570
7031  17.577500  0.191516142790  0.182130206609  0.202729981218  -0.001643675554  0.190969044704  0.161482107304  0.201585572834  -0.002201224557
7032  17.580000  0.191345103431  0.183320026612  0.202546698332  -0.001650415390  0.190951967513  0.161460707771  0.201506845872  -0.002734300392
7033  17.582500  0.191157165966  0.184484405909  0.202399294794  -0.001635079767  0.190920201314  0.161473150826  0.201503475252  -0.003130461298
7034  17.585000  0.190954335041  0.185615614057  0.202290020039  -0.001598648436  0.190865547275  0.161562196166  0.201548665154  -0.003351777315
7035  17.587500  0.190739066369  0.186706210952  0.202220855310  -0.001542197424  0.190777659560  0.161786860019  0.201608309498  -0.003375088844
7036  17.590000  0.190514215639  0.187749119475  0.202193468867  -0.001466885093  0.190644543641  0.162220919583  0.201646823637  -0.003194701597
7037  17.592500  0.190282976073  0.188737662975  0.202209187351  -0.001373938430  0.190453550607  0.162949265449  0.201633752251  -0.002823266239
7038  17.595000  0.190048807122  0.189665628131  0.202268962807  -0.001264634629  0.190192856127  0.164062186751  0.201550337188  -0.002290719725
7039  17.597500  0.189815355479  0.190527308499  0.202373343811  -0.001140287903  0.189853314329  0.165647928507  0.201395188893  -0.001641374383
7040  17.600000  0.189586371212  0.191317544552  0.202522447391  -0.001002230303  0.189430476738  0.167784094239  0.201188259044  -0.000929442598
7041  17.602500  0.189365619266  0.192031758605  0.202715946565  -0.000851797522  0.188926485415  0.170528647925  0.200972460573  -0.000213457882
7042  17.605000  0.189156790300  0.192665982293  0.202953050059  -0.000690312270  0.188351507603  0.173911371606  0.200812514717  0.000449821636
7043  17.607500  0.188963413097  0.193216877524  0.203232501342  -0.000519070512  0.187724392109  0.177926642861  0.200790902574  0.001011377183
7044  17.610000  0.188788768461  0.193681758596  0.203552570892  -0.000339324615  0.187072301935  0.182528308437  0.201001129876  0.001435115076
7045  17.612500  0.188635810227  0.194058592431  0.203911061079  -0.000152272580  0.186429208319  0.187627259961  0.201538840114  0.001701701546
7046  17.615000  0.188507092258  0.194346014643  0.204305318708  0.000040954823  0.185833300961  0.193092090401  0.202491591660  0.001810608775
7047  17.617500  0.188404705033  0.194543318124  0.204732251499  0.000239303045  0.185323550145  0.198752957133  0.203928312032  0.001780117634
7048  17.620000  0.188330223085  0.194650445133  0.205188353284  0.000441803539  0.184935815408  0.204408529215  0.205889529522  0.001645236182
7049  17.622500  0.188284664117  0.194667980541  0.205669733434  0.000647579553  0.184699000520  0.209835675240  0.208379446932  0.001453715071
7050  17.625000  0.188268461374  0.194597122027  0.206172154954  0.000855849794  0.184631782455  0.214801364928  0.211360768475  0.001260548625
7051  17.627500  0.188281450137  0.194439668907  0.206691072905  0.001065932651  0.184740383655  0.219076112627  0.214752939454  0.001121521428
7052  17.630000  0.188322868056  0.194197979523  0.207221686782  0.001277243835  0.185017719733  0.222448177060  0.218434140755  0.001086476179
7053  17.632500  0.188391369826  0.193874947261  0.207758989389  0.001489296061  0.185444061560  0.224737640728  0.222247033538  0.001193025776
7054  17.635000  0.188485055798  0.193473960739  0.208297825680  0.001701694768  0.185989133980  0.225809421552  0.226007910226  0.001461404852
7055  17.637500  0.188601513757  0.192998849787  0.208832953853  0.001914129214  0.186615369280  0.225584225797  0.229518606471  0.001891054515
7056  17.640000  0.188737872853  0.192453860771  0.209359102941  0.002126368519  0.187281874374  0.224046454364  0.232580287668  0.002459368079
7057  17.642500  0.188890868969  0.191843592096  0.209871039318  0.002338248276  0.187948580364  0.221248152991  0.235008056252  0.003122811382
7058  17.645000  0.189056918542  0.191172952997  0.210363633320  0.002549660974  0.188580033796  0.217308282121  0.236645238684  0.003820390060
7059  17.647500  0.189232200562  0.190447108122  0.210831918492  0.002760543226  0.189148360181  0.212406897155  0.237376204903  0.004479192499
7060  17.650000  0.189412744214  0.189671430271  0.211271155684  0.002970863774  0.189635069490  0.206774275936  0.237136646150  0.005021515773
7061  17.652500  0.189594518881  0.188851436600  0.211676896753  0.003180606698  0.190031557712  0.200675576397  0.235920386305  0.005372905345
7062  17.655000  0.189773526807  0.187992750434  0.212045035238  0.003389761638  0.190338358079  0.194392184462  0.233782022613  0.005470326094
7063  17.657500  0.189945893424  0.187101034215  0.212371864909  0.003598305571  0.190563377539  0.188201421239  0.230834977623  0.005269644266
7064  17.660000  0.190107955284  0.186181958532  0.212654119765  0.003806195164  0.190719488394  0.182356608692  0.227244885062  0.004751642445
7065  17.662500  0.190256341797  0.185241127154  0.212889024435  0.004013349797  0.190821909798  0.177069553190  0.223218612250  0.003925909749
7066  17.665000  0.190388049959  0.184284054209  0.213074323750  0.004219643422  0.190885800328  0.172497255224  0.218989616287  0.002832137104
7067  17.667500  0.190500510100  0.183316105511  0.213208312169  0.004424893123  0.190924397325  0.168734119846  0.214800707382  0.001538585930
7068  17.670000  0.190591640305  0.182342464570  0.213289854029  0.004628854076  0.190947901299  0.165810222707  0.210885608876  0.000137765763
7069  17.672500  0.190659889249  0.181368097896  0.213318396272  0.004831210943  0.190963144366  0.163695420962  0.207450914206  -0.001260373053
7070  17.675000  0.190704265344  0.180397717049  0.213293972105  0.005031578185  0.190973932693  0.162308429643  0.204660103781  -0.002537177934
7071  17.677500  0.190724352546  0.179435740691  0.213217203884  0.005229493137  0.190981842827  0.161529517917  0.202621169487  -0.003575210623
7072  17.680000  0.190720312246  0.178486297140  0.213089283294  0.005424423551  0.190987198733  0.161215260487  0.201379093802  -0.004268457733
7073  17.682500  0.190692870834  0.177553171525  0.212911956012  0.005615767615  0.190989965690  0.161213788885  0.200913965274  -0.004531903520
7074  17.685000  0.190643293332  0.176639809739  0.212687498803  0.005802857137  0.190990360840  0.161379164652  0.201144933327  -0.004309574662
7075  17.687500  0.190573344978  0.175749308895  0.212418680167  0.005984971620  0.190989079698  0.161583765747  0.201939586725  -0.003580294544
7076  17.690000  0.190485239960  0.174884398002  0.212108721782  0.006161341968  0.190987148673  0.161727875148  0.203127765206  -0.002360586591
7077  17.692500  0.190381579985  0.174047440756  0.211761259416  0.006331165438  0.190985510544  0.161745948394  0.204518360532  -0.000704423032
7078  17.695000  0.190265284527  0.173240444157  0.211380282970  0.006493616413  0.190984512387  0.161609303582  0.205917388215  0.001300198010
7079  17.697500  0.190139512939  0.172465052688  0.210970085231  0.006647861941  0.190983481967  0.161325229544  0.207145541716  0.003537575619
7080  17.700000  0.190007581885  0.171722567407  0.210535208171  0.006793073873  0.190980548091  0.160932756246  0.208053572052  0.005872994984
7081  17.702500  0.189872880175  0.171013955027  0.210080375866  0.006928446121  0.190972792539  0.160495578660  0.208534136255  0.008163034824
7082  17.705000  0.189738782421  0.170339860022  0.209610435151  0.007053209149  0.190956733263  0.160092859580  0.208529178511  0.010266602594
7083  17.707500  0.189608563694  0.169700627914  0.209130297357  0.007166640775  0.190929051861  0.159808832270  0.208032391360  0.012055745156
7084  17.710000  0.189485318726  0.169096330414  0.208644865401  0.007268086367  0.190887412833  0.159722246880  0.207086795331  0.013425307551
7085  17.712500  0.189371885517  0.168526781723  0.208158981928  0.007356965274  0.190831192400  0.159896725016  0.205777925401  0.014300621139
7086  17.715000  0.189270777511  0.167991563678  0.207677370112  0.007432784070  0.190761946816  0.160372988055  0.204223484309  0.014642584096
7087  17.717500  0.189184124141  0.167490050197  0.207204575534  0.007495145575  0.190683500826  0.161163711094  0.202560590664  0.014449735396
7088  17.720000  0.189113622557  0.167021441972  0.206744913128  0.007543755346  0.190601614465  0.162251452255  0.200931900828  0.013757196008
7089  17.722500  0.189060500732  0.166584778577  0.206302423961  0.007578426681  0.190523273454  0.163589759754  0.199471915477  0.012632633119
7090  17.725000  0.189025493466  0.166178979212  0.205880829948  0.007599081902  0.190455725981  0.165107216668  0.198294701403  0.011169668539
7091  17.727500  0.189008832098  0.165802859236  0.205483493890  0.007605754101  0.190405440069  0.166713891227  0.197484080384  0.009479376075
7092  17.730000  0.189010246657  0.165455166018  0.205113392905  0.007598582568  0.190377170636  0.168309450479  0.197087078200  0.007680673448
7093  17.732500  0.189028981891  0.165134582669  0.204773094534  0.007577808195  0.190373301488  0.169792081321  0.197111110180  0.005890496859
7094  17.735000  0.189063826234  0.164839781355  0.204464729555  0.007543768297  0.190393571104  0.171067342879  0.197525029273  0.004214643154
7095  17.737500  0.189113151911  0.164569412125  0.204189988872  0.007496882550  0.190435215211  0.172056134284  0.198263805533  0.002740076694
7096  17.740000  0.189174967047  0.164322153665  0.203950105904  0.007437647379  0.190493480375  0.172701084190  0.199236271162  0.001529335481
7097  17.742500  0.189246976126  0.164096706314  0.203745866660  0.007366618520  0.190562397456  0.172970835724  0.200335083171  0.000617451261
7098  17.745000  0.189326648597  0.163891821634  0.203577607201  0.007284399268  0.190635664367  0.172861899331  0.201447855124  0.000011544410
7099  17.747500  0.189411293533  0.163706315449  0.203445226594  0.007191625715  0.190707480312  0.172397965299  0.202468313718  -0.000307007409
7100  17.750000  0.189498137792  0.163539072732  0.203348202922  0.007088950835  0.190773197654  0.171626796720  0.203306358683  -0.000378171189
7101  17.752500  0.189584406355  0.163389067631  0.203285610187  0.006977029814  0.190829705384  0.170615048142  0.203896045657  -0.000257176899
7102  17.755000  0.189667402345  0.163255366031  0.203256141715  0.006856504508  0.190875517939  0.169441556301  0.204200756220  -0.000007438762
7103  17.757500  0.189744583859  0.163137127412  0.203258141933  0.006727989414  0.190910601410  0.168189804054  0.204215138429  0.000306765660
7104  17.760000  0.189813637386  0.163033612538  0.203289632045  0.006592058344  0.190936014002  0.166940343904  0.203963756557  0.000627112273
7105  17.762500  0.189872543917  0.162944184383  0.203348342184  0.006449233450  0.190953460843  0.165763965724  0.203496738113  0.000906879223
7106  17.765000  0.189919636672  0.162868303480  0.203431748552  0.006299973349  0.190964862367  0.164716297859  0.202883010070  0.001114909590
7107  17.767500  0.189953650155  0.162805533735  0.203537105466  0.006144668179  0.190972013600  0.163834350181  0.202201942742  0.001237563409
7108  17.770000  0.189973756602  0.162755518220  0.203661482054  0.005983629468  0.190976376372  0.163135265176  0.201534348631  0.001278555135
7109  17.772500  0.189979591487  0.162717990344  0.203801802039  0.005817090307  0.190979007807  0.162617272923  0.200953807170  0.001256797986
7110  17.775000  0.189971265703  0.162692767102  0.203954867466  0.005645202531  0.190980596108  0.162262586643  0.200519208714  0.001202583547
7111  17.777500  0.189949364772  0.162679716246  0.204117408488  0.005468037183  0.190981555855  0.162041762146  0.200269246303  0.001152592712
7112  17.780000  0.189914934388  0.162678771419  0.204286107706  0.005285588617  0.190982132617  0.161918902514  0.200219352604  0.001144345519
7113  17.782500  0.189869454134  0.162689894671  0.204457633081  0.005097780755  0.190982478988  0.161857031059  0.200361307084  0.001210741756
7114  17.785000  0.189814798239  0.162713088328  0.204628669337  0.004904473055  0.190982685618  0.161822980382  0.200665452005  0.001375317484
7115  17.787500  0.189753185128  0.162748357281  0.204795950413  0.004705471394  0.190982773808  0.161791242922  0.201085182495  0.001648748668
7116  17.790000  0.189687117811  0.162795714568  0.204956275207  0.004500539770  0.190982673385  0.161746381623  0.201563141274  0.002026982950
7117  17.792500  0.189619314922  0.162855149712  0.205106540729  0.004289410921  0.190982215530  0.161683788702  0.202038375514  0.002491191407
7118  17.795000  0.189552636468  0.162926623831  0.205243761069  0.004071800649  0.190981163641  0.161608785438  0.202453619530  0.003009524976
7119  17.797500  0.189490003762  0.163010057295  0.205365085916  0.003847421147  0.190979288546  0.161534256424  0.202761863768  0.003540457923
7120  17.800000  0.189434317304  0.163105300860  0.205467818072  0.003615995782  0.190976473342  0.161477188274  0.202931460426  0.004037325152
7121  17.802500  0.189388375002  0.163212150335  0.205549427017  0.003377273184  0.190972815219  0.161454617291  0.202949191150  0.004453529779
7122  17.805000  0.189354790746  0.163330314914  0.205607561569  0.003131038538  0.190968683599  0.161479567541  0.202820964793  0.004747825628
7123  17.807500  0.189335918047  0.163459411822  0.205640062137  0.002877129096  0.190964699965  0.161557569366  0.202570095824  0.004889073147
7124  17.810000  0.189333779272  0.163598961197  0.205644970934  0.002615442500  0.190961624818  0.161684285041  0.202233403566  0.004859926565
7125  17.812500  0.189350002845  0.163748387247  0.205620532361  0.002345948509  0.190960166861  0.161844638102  0.201855633849  0.004659028252
7126  17.815000  0.189385769740  0.163907004287  0.205565207725  0.002068695379  0.190960760817  0.162013659881  0.201482906261  0.004301450383
7127  17.817500  0.189441771381  0.164074021857  0.205477667885  0.001783816668  0.190963383580  0.162159052272  0.201156007579  0.003817316674
