x[18] y[18]
0.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
2.999999999999 2.999999999999
2.999999999999 2.999999999999
2.999999999999 2.999999999999
2.999999999999 2.999999999999
2.999999999999 2.999999999999
2.999999999998 2.999999999998
2.999999999998 2.999999999998
2.999999999997 2.999999999997
2.999999999997 2.999999999997
2.999999999996 2.999999999996
2.999999999995 2.999999999995
2.999999999994 2.999999999994
2.999999999992 2.999999999992
2.999999999991 2.999999999991
2.999999999989 2.999999999989
2.999999999987 2.999999999987
2.999999999984 2.999999999984
2.999999999981 2.999999999981
2.999999999977 2.999999999977
2.999999999973 2.999999999973
2.999999999967 2.999999999967
2.999999999961 2.999999999961
2.999999999954 2.999999999954
2.999999999946 2.999999999946
2.999999999936 2.999999999936
2.999999999925 2.999999999925
2.999999999912 2.999999999912
2.999999999897 2.999999999897
2.999999999880 2.999999999880
2.999999999861 2.999999999861
2.999999999838 2.999999999838
2.999999999812 2.999999999812
2.999999999783 2.999999999783
2.999999999749 2.999999999749
2.999999999711 2.999999999711
2.999999999667 2.999999999667
2.999999999618 2.999999999618
2.999999999562 2.999999999562
2.999999999499 2.999999999499
2.999999999428 2.999999999428
2.999999999349 2.999999999349
2.999999999259 2.999999999259
2.999999999158 2.999999999158
2.999999999045 2.999999999045
2.999999998919 2.999999998919
2.999999998779 2.999999998779
2.999999998622 2.999999998622
2.999999998447 2.999999998447
2.999999998253 2.999999998253
2.999999998037 2.999999998037
2.999999997798 2.999999997798
2.999999997534 2.999999997534
2.999999997241 2.999999997241
2.999999996919 2.999999996919
2.999999996563 2.999999996563
2.999999996172 2.999999996172
2.999999995742 2.999999995742
2.999999995270 2.999999995270
2.999999994752 2.999999994752
2.999999994185 2.999999994185
2.999999993565 2.999999993565
2.999999992888 2.999999992888
2.999999992149 2.999999992149
2.999999991343 2.999999991343
2.999999990467 2.999999990467
2.999999989514 2.999999989514
2.999999988479 2.999999988479
2.999999987357 2.999999987357
2.999999986141 2.999999986141
2.999999984825 2.999999984825
2.999999983403 2.999999983403
2.999999981867 2.999999981867
2.999999980210 2.999999980210
2.999999978424 2.999999978424
2.999999976502 2.999999976502
2.999999974436 2.999999974436
2.999999972216 2.999999972216
2.999999969834 2.999999969834
2.999999967280 2.999999967280
2.999999964546 2.999999964546
2.999999961620 2.999999961620
2.999999958493 2.999999958493
2.999999955155 2.999999955155
2.999999951593 2.999999951593
2.999999947798 2.999999947798
2.999999943757 2.999999943757
2.999999939459 2.999999939459
2.999999934891 2.999999934891
2.999999930041 2.999999930041
2.999999924897 2.999999924897
2.999999919446 2.999999919446
2.999999913674 2.999999913674
2.999999907568 2.999999907568
2.999999901114 2.999999901114
2.999999894299 2.999999894299
2.999999887109 2.999999887109
2.999999879529 2.999999879529
2.999999871546 2.999999871546
2.999999863146 2.999999863146
2.999999854313 2.999999854313
2.999999845035 2.999999845035
2.999999835295 2.999999835295
2.999999825081 2.999999825081
2.999999814378 2.999999814378
2.999999803171 2.999999803171
2.999999791447 2.999999791447
2.999999779192 2.999999779192
2.999999766393 2.999999766393
2.999999753035 2.999999753035
2.999999739107 2.999999739107
2.999999724595 2.999999724595
2.999999709487 2.999999709487
2.999999693770 2.999999693770
2.999999677434 2.999999677434
2.999999660468 2.999999660468
2.999999642861 2.999999642861
2.999999624603 2.999999624603
2.999999605685 2.999999605685
2.999999586098 2.999999586098
2.999999565835 2.999999565835
2.999999544888 2.999999544888
2.999999523251 2.999999523251
2.999999500919 2.999999500919
2.999999477887 2.999999477887
2.999999454151 2.999999454151
2.999999429709 2.999999429709
2.999999404558 2.999999404558
2.999999378699 2.999999378699
2.999999352130 2.999999352130
2.999999324855 2.999999324855
2.999999296874 2.999999296874
2.999999268193 2.999999268193
2.999999238815 2.999999238815
2.999999208746 2.999999208746
2.999999177994 2.999999177994
2.999999146566 2.999999146566
2.999999114473 2.999999114473
2.999999081726 2.999999081726
2.999999048335 2.999999048335
2.999999014316 2.999999014316
2.999998979681 2.999998979681
2.999998944447 2.999998944447
2.999998908631 2.999998908631
2.999998872252 2.999998872252
2.999998835327 2.999998835327
2.999998797879 2.999998797879
2.999998759930 2.999998759930
2.999998721501 2.999998721501
2.999998682617 2.999998682617
2.999998643304 2.999998643304
2.999998603587 2.999998603587
2.999998563494 2.999998563494
2.999998523053 2.999998523053
2.999998482294 2.999998482294
2.999998441245 2.999998441245
2.999998399940 2.999998399940
2.999998358408 2.999998358408
2.999998316683 2.999998316683
2.999998274797 2.999998274797
2.999998232784 2.999998232784
2.999998190679 2.999998190679
2.999998148515 2.999998148515
2.999998106329 2.999998106329
2.999998064155 2.999998064155
2.999998022029 2.999998022029
2.999997979987 2.999997979987
2.999997938064 2.999997938064
2.999997896296 2.999997896296
2.999997854720 2.999997854720
2.999997813370 2.999997813370
2.999997772282 2.999997772282
2.999997731490 2.999997731490
2.999997691030 2.999997691030
2.999997650935 2.999997650935
2.999997611238 2.999997611238
2.999997571972 2.999997571972
2.999997533169 2.999997533169
2.999997494860 2.999997494860
2.999997457075 2.999997457075
2.999997419842 2.999997419842
2.999997383190 2.999997383190
2.999997347145 2.999997347145
2.999997311732 2.999997311732
2.999997276976 2.999997276976
2.999997242898 2.999997242898
2.999997209519 2.999997209519
2.999997176859 2.999997176859
2.999997144934 2.999997144934
2.999997113762 2.999997113762
2.999997083355 2.999997083355
2.999997053726 2.999997053726
2.999997024884 2.999997024884
2.999996996838 2.999996996838
2.999996969594 2.999996969594
2.999996943155 2.999996943155
2.999996917523 2.999996917523
2.999996892697 2.999996892697
2.999996868674 2.999996868674
2.999996845450 2.999996845450
2.999996823016 2.999996823016
2.999996801362 2.999996801362
2.999996780476 2.999996780476
2.999996760343 2.999996760343
2.999996740946 2.999996740946
2.999996722265 2.999996722265
2.999996704277 2.999996704277
2.999996686959 2.999996686959
2.999996670281 2.999996670281
2.999996654215 2.999996654215
2.999996638728 2.999996638728
2.999996623785 2.999996623785
2.999996609349 2.999996609349
2.999996595380 2.999996595380
2.999996581835 2.999996581835
2.999996568670 2.999996568670
2.999996555838 2.999996555838
2.999996543288 2.999996543288
2.999996530969 2.999996530969
2.999996518826 2.999996518826
2.999996506803 2.999996506803
2.999996494841 2.999996494841
2.999996482879 2.999996482879
2.999996470853 2.999996470853
