x[17] y[17]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999997
2.000000000000 2.999999999994
2.000000000000 2.999999999986
2.000000000000 2.999999999973
2.000000000000 2.999999999949
2.000000000000 2.999999999908
2.000000000000 2.999999999843
2.000000000000 2.999999999743
2.000000000000 2.999999999591
2.000000000000 2.999999999367
2.000000000000 2.999999999048
2.000000000000 2.999999998599
2.000000000000 2.999999997980
2.000000000000 2.999999997142
2.000000000000 2.999999996023
2.000000000000 2.999999994549
2.000000000000 2.999999992633
2.000000000000 2.999999990169
2.000000000000 2.999999987035
2.000000000000 2.999999983086
2.000000000000 2.999999978156
2.000000000000 2.999999972052
2.000000000000 2.999999964553
2.000000000000 2.999999955406
2.000000000000 2.999999944327
2.000000000000 2.999999930993
2.000000000000 2.999999915039
2.000000000000 2.999999896059
2.000000000000 2.999999873601
2.000000000000 2.999999847160
1.999999999999 2.999999816178
1.999999999999 2.999999780040
1.999999999999 2.999999738070
1.999999999999 2.999999689525
1.999999999998 2.999999633596
1.999999999998 2.999999569399
1.999999999997 2.999999495972
1.999999999996 2.999999412276
1.999999999995 2.999999317185
1.999999999994 2.999999209484
1.999999999992 2.999999087867
1.999999999990 2.999998950930
1.999999999988 2.999998797171
1.999999999984 2.999998624982
1.999999999980 2.999998432648
1.999999999976 2.999998218344
1.999999999970 2.999997980129
1.999999999963 2.999997715945
1.999999999955 2.999997423613
1.999999999944 2.999997100829
1.999999999932 2.999996745163
1.999999999918 2.999996354056
1.999999999901 2.999995924816
1.999999999881 2.999995454618
1.999999999858 2.999994940499
1.999999999830 2.999994379361
1.999999999798 2.999993767965
1.999999999760 2.999993102934
1.999999999716 2.999992380747
1.999999999665 2.999991597744
1.999999999606 2.999990750123
1.999999999538 2.999989833938
1.999999999460 2.999988845107
1.999999999371 2.999987779402
1.999999999269 2.999986632462
1.999999999152 2.999985399785
1.999999999019 2.999984076735
1.999999998869 2.999982658545
1.999999998698 2.999981140316
1.999999998505 2.999979517023
1.999999998287 2.999977783521
1.999999998042 2.999975934543
1.999999997768 2.999973964710
1.999999997460 2.999971868534
1.999999997116 2.999969640422
1.999999996731 2.999967274685
1.999999996304 2.999964765542
1.999999995829 2.999962107128
1.999999995301 2.999959293499
1.999999994718 2.999956318642
1.999999994073 2.999953176484
1.999999993361 2.999949860896
1.999999992577 2.999946365705
1.999999991716 2.999942684704
1.999999990771 2.999938811658
1.999999989735 2.999934740317
1.999999988603 2.999930464426
1.999999987367 2.999925977735
1.999999986019 2.999921274010
1.999999984552 2.999916347044
1.999999982958 2.999911190669
1.999999981228 2.999905798768
1.999999979355 2.999900165286
1.999999977328 2.999894284247
1.999999975139 2.999888149757
1.999999972778 2.999881756027
1.999999970235 2.999875097379
1.999999967501 2.999868168264
1.999999964564 2.999860963270
1.999999961415 2.999853477140
1.999999958043 2.999845704780
1.999999954436 2.999837641280
1.999999950584 2.999829281920
1.999999946476 2.999820622185
1.999999942100 2.999811657783
1.999999937445 2.999802384650
1.999999932499 2.999792798972
1.999999927252 2.999782897190
1.999999921691 2.999772676017
1.999999915806 2.999762132450
1.999999909585 2.999751263781
1.999999903018 2.999740067611
1.999999896093 2.999728541859
1.999999888801 2.999716684775
1.999999881131 2.999704494950
1.999999873072 2.999691971328
1.999999864617 2.999679113215
1.999999855755 2.999665920287
1.999999846479 2.999652392603
1.999999836780 2.999638530610
1.999999826650 2.999624335153
1.999999816084 2.999609807482
1.999999805075 2.999594949258
1.999999793618 2.999579762559
1.999999781709 2.999564249889
1.999999769343 2.999548414178
1.999999756519 2.999532258788
1.999999743234 2.999515787518
1.999999729488 2.999499004606
1.999999715280 2.999481914726
1.999999700613 2.999464522998
1.999999685489 2.999446834981
1.999999669910 2.999428856673
1.999999653883 2.999410594515
1.999999637412 2.999392055383
1.999999620506 2.999373246585
1.999999603172 2.999354175863
1.999999585420 2.999334851379
1.999999567261 2.999315281718
1.999999548708 2.999295475873
1.999999529773 2.999275443246
1.999999510472 2.999255193632
1.999999490820 2.999234737212
1.999999470836 2.999214084546
1.999999450538 2.999193246556
1.999999429945 2.999172234519
1.999999409080 2.999151060051
1.999999387963 2.999129735095
1.999999366620 2.999108271903
1.999999345074 2.999086683024
1.999999323352 2.999064981288
1.999999301479 2.999043179785
1.999999279485 2.999021291851
1.999999257397 2.998999331046
1.999999235246 2.998977311138
1.999999213061 2.998955246081
1.999999190875 2.998933149993
1.999999168719 2.998911037136
1.999999146625 2.998888921896
1.999999124627 2.998866818757
1.999999102759 2.998844742279
1.999999081053 2.998822707074
1.999999059544 2.998800727783
1.999999038267 2.998778819050
1.999999017256 2.998756995500
1.999998996546 2.998735271708
1.999998976170 2.998713662179
1.999998956163 2.998692181321
1.999998936559 2.998670843416
1.999998917392 2.998649662595
1.999998898694 2.998628652816
1.999998880498 2.998607827830
1.999998862835 2.998587201161
1.999998845738 2.998566786076
1.999998829236 2.998546595562
1.999998813358 2.998526642294
1.999998798134 2.998506938617
1.999998783589 2.998487496514
1.999998769751 2.998468327581
1.999998756643 2.998449443007
1.999998744290 2.998430853543
1.999998732714 2.998412569484
1.999998721934 2.998394600638
1.999998711971 2.998376956310
1.999998702841 2.998359645275
1.999998694561 2.998342675758
1.999998687145 2.998326055412
1.999998680604 2.998309791296
1.999998674950 2.998293889860
1.999998670192 2.998278356923
1.999998666337 2.998263197653
1.999998663389 2.998248416556
1.999998661353 2.998234017453
1.999998660229 2.998220003472
1.999998660017 2.998206377029
1.999998660715 2.998193139817
1.999998662319 2.998180292796
1.999998664822 2.998167836179
