x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999999 1.999999999999
1.999999999986 1.999999999986
1.999999999928 1.999999999928
1.999999999753 1.999999999753
1.999999999335 1.999999999335
1.999999998479 1.999999998479
1.999999996907 1.999999996907
1.999999994243 1.999999994243
1.999999989996 1.999999989996
1.999999983552 1.999999983552
1.999999974154 1.999999974154
1.999999960892 1.999999960892
1.999999942694 1.999999942694
1.999999918305 1.999999918305
1.999999886285 1.999999886285
1.999999844991 1.999999844991
1.999999792571 1.999999792571
1.999999726953 1.999999726953
1.999999645837 1.999999645837
1.999999546685 1.999999546685
1.999999426716 1.999999426716
1.999999282896 1.999999282896
1.999999111939 1.999999111939
1.999998910293 1.999998910293
1.999998674147 1.999998674147
1.999998399415 1.999998399415
1.999998081748 1.999998081748
1.999997716520 1.999997716520
1.999997298838 1.999997298838
1.999996823535 1.999996823535
1.999996285176 1.999996285176
1.999995678060 1.999995678060
1.999994996225 1.999994996225
1.999994233447 1.999994233447
1.999993383251 1.999993383251
1.999992438918 1.999992438918
1.999991393489 1.999991393489
1.999990239773 1.999990239773
1.999988970360 1.999988970360
1.999987577631 1.999987577631
1.999986053765 1.999986053765
1.999984390755 1.999984390755
1.999982580420 1.999982580420
1.999980614418 1.999980614418
1.999978484260 1.999978484260
1.999976181329 1.999976181329
1.999973696890 1.999973696890
1.999971022114 1.999971022114
1.999968148089 1.999968148089
1.999965065841 1.999965065841
1.999961766355 1.999961766355
1.999958240589 1.999958240589
1.999954479499 1.999954479499
1.999950474056 1.999950474056
1.999946215267 1.999946215267
1.999941694198 1.999941694198
1.999936901995 1.999936901995
1.999931829903 1.999931829903
1.999926469292 1.999926469292
1.999920811675 1.999920811675
1.999914848734 1.999914848734
1.999908572341 1.999908572341
1.999901974578 1.999901974578
1.999895047764 1.999895047764
1.999887784474 1.999887784474
1.999880177561 1.999880177561
1.999872220178 1.999872220178
1.999863905804 1.999863905804
1.999855228258 1.999855228258
1.999846181725 1.999846181725
1.999836760777 1.999836760777
1.999826960389 1.999826960389
1.999816775962 1.999816775962
1.999806203344 1.999806203344
1.999795238841 1.999795238841
1.999783879241 1.999783879241
1.999772121832 1.999772121832
1.999759964412 1.999759964412
1.999747405310 1.999747405310
1.999734443399 1.999734443399
1.999721078106 1.999721078106
1.999707309433 1.999707309433
1.999693137960 1.999693137960
1.999678564862 1.999678564862
1.999663591913 1.999663591913
1.999648221502 1.999648221502
1.999632456631 1.999632456631
1.999616300932 1.999616300932
1.999599758663 1.999599758663
1.999582834717 1.999582834717
1.999565534622 1.999565534622
1.999547864544 1.999547864544
1.999529831288 1.999529831288
1.999511442295 1.999511442295
1.999492705640 1.999492705640
1.999473630030 1.999473630030
1.999454224795 1.999454224795
1.999434499888 1.999434499888
1.999414465871 1.999414465871
1.999394133910 1.999394133910
1.999373515765 1.999373515765
1.999352623775 1.999352623775
1.999331470849 1.999331470849
1.999310070450 1.999310070450
1.999288436580 1.999288436580
1.999266583766 1.999266583766
1.999244527036 1.999244527036
1.999222281909 1.999222281909
1.999199864365 1.999199864365
1.999177290832 1.999177290832
1.999154578162 1.999154578162
1.999131743602 1.999131743602
1.999108804778 1.999108804778
1.999085779663 1.999085779663
1.999062686556 1.999062686556
1.999039544049 1.999039544049
1.999016371005 1.999016371005
1.998993186526 1.998993186526
1.998970009922 1.998970009922
1.998946860685 1.998946860685
1.998923758453 1.998923758453
1.998900722985 1.998900722985
1.998877774122 1.998877774122
1.998854931758 1.998854931758
1.998832215808 1.998832215808
1.998809646174 1.998809646174
1.998787242708 1.998787242708
1.998765025186 1.998765025186
1.998743013265 1.998743013265
1.998721226455 1.998721226455
1.998699684082 1.998699684082
1.998678405258 1.998678405258
1.998657408842 1.998657408842
1.998636713407 1.998636713407
1.998616337212 1.998616337212
1.998596298160 1.998596298160
1.998576613773 1.998576613773
1.998557301154 1.998557301154
1.998538376959 1.998538376959
1.998519857362 1.998519857362
1.998501758028 1.998501758028
1.998484094077 1.998484094077
1.998466880063 1.998466880063
1.998450129936 1.998450129936
1.998433857022 1.998433857022
1.998418073992 1.998418073992
1.998402792836 1.998402792836
1.998388024839 1.998388024839
1.998373780559 1.998373780559
1.998360069801 1.998360069801
1.998346901597 1.998346901597
1.998334284184 1.998334284184
1.998322224990 1.998322224990
1.998310730608 1.998310730608
1.998299806786 1.998299806786
1.998289458411 1.998289458411
1.998279689493 1.998279689493
1.998270503151 1.998270503151
1.998261901608 1.998261901608
1.998253886178 1.998253886178
1.998246457258 1.998246457258
1.998239614320 1.998239614320
1.998233355910 1.998233355910
1.998227679644 1.998227679644
1.998222582203 1.998222582203
1.998218059335 1.998218059335
1.998214105857 1.998214105857
1.998210715658 1.998210715658
1.998207881701 1.998207881701
1.998205596032 1.998205596032
1.998203849785 1.998203849785
1.998202633194 1.998202633194
1.998201935603 1.998201935603
1.998201745475 1.998201745475
1.998202050411 1.998202050411
1.998202837161 1.998202837161
1.998204091643 1.998204091643
1.998205798959 1.998205798959
1.998207943417 1.998207943417
1.998210508550 1.998210508550
