x[0] y[0]
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000001 0.000000000001
0.000000000001 0.000000000001
0.000000000001 0.000000000001
0.000000000001 0.000000000001
0.000000000001 0.000000000001
0.000000000001 0.000000000001
0.000000000001 0.000000000001
0.000000000002 0.000000000002
0.000000000002 0.000000000002
0.000000000002 0.000000000002
0.000000000003 0.000000000003
0.000000000003 0.000000000003
0.000000000003 0.000000000003
0.000000000004 0.000000000004
0.000000000005 0.000000000005
0.000000000005 0.000000000005
0.000000000006 0.000000000006
0.000000000007 0.000000000007
0.000000000008 0.000000000008
0.000000000010 0.000000000010
0.000000000011 0.000000000011
0.000000000013 0.000000000013
0.000000000015 0.000000000015
0.000000000017 0.000000000017
0.000000000019 0.000000000019
0.000000000022 0.000000000022
0.000000000025 0.000000000025
0.000000000029 0.000000000029
0.000000000033 0.000000000033
0.000000000037 0.000000000037
0.000000000042 0.000000000042
0.000000000048 0.000000000048
0.000000000055 0.000000000055
0.000000000062 0.000000000062
0.000000000070 0.000000000070
0.000000000079 0.000000000079
0.000000000090 0.000000000090
0.000000000101 0.000000000101
0.000000000114 0.000000000114
0.000000000129 0.000000000129
0.000000000145 0.000000000145
0.000000000163 0.000000000163
0.000000000183 0.000000000183
0.000000000205 0.000000000205
0.000000000230 0.000000000230
0.000000000257 0.000000000257
0.000000000287 0.000000000287
0.000000000321 0.000000000321
0.000000000359 0.000000000359
0.000000000400 0.000000000400
0.000000000446 0.000000000446
0.000000000496 0.000000000496
0.000000000552 0.000000000552
0.000000000614 0.000000000614
0.000000000681 0.000000000681
0.000000000756 0.000000000756
0.000000000838 0.000000000838
0.000000000928 0.000000000928
0.000000001027 0.000000001027
0.000000001135 0.000000001135
0.000000001254 0.000000001254
0.000000001384 0.000000001384
0.000000001526 0.000000001526
0.000000001682 0.000000001682
0.000000001852 0.000000001852
0.000000002038 0.000000002038
0.000000002240 0.000000002240
0.000000002461 0.000000002461
0.000000002701 0.000000002701
0.000000002962 0.000000002962
0.000000003247 0.000000003247
0.000000003555 0.000000003555
0.000000003890 0.000000003890
0.000000004254 0.000000004254
0.000000004648 0.000000004648
0.000000005075 0.000000005075
0.000000005538 0.000000005538
