x[22] y[22]
0.000000000000 0.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 3.999999999999
2.000000000000 3.999999999998
2.000000000000 3.999999999997
2.000000000000 3.999999999996
2.000000000000 3.999999999993
2.000000000000 3.999999999989
2.000000000000 3.999999999984
2.000000000000 3.999999999976
2.000000000000 3.999999999964
2.000000000000 3.999999999948
2.000000000000 3.999999999926
2.000000000000 3.999999999896
2.000000000000 3.999999999855
2.000000000000 3.999999999800
2.000000000000 3.999999999728
2.000000000000 3.999999999634
2.000000000000 3.999999999512
2.000000000000 3.999999999356
2.000000000000 3.999999999157
2.000000000000 3.999999998905
2.000000000000 3.999999998588
2.000000000000 3.999999998194
2.000000000000 3.999999997704
2.000000000000 3.999999997101
2.000000000000 3.999999996362
2.000000000000 3.999999995462
2.000000000000 3.999999994369
2.000000000000 3.999999993051
2.000000000000 3.999999991467
2.000000000000 3.999999989574
2.000000000000 3.999999987318
2.000000000000 3.999999984644
2.000000000000 3.999999981484
2.000000000000 3.999999977765
2.000000000000 3.999999973403
2.000000000000 3.999999968306
2.000000000000 3.999999962367
2.000000000000 3.999999955472
2.000000000000 3.999999947490
2.000000000000 3.999999938276
2.000000000000 3.999999927673
2.000000000000 3.999999915503
2.000000000000 3.999999901572
2.000000000000 3.999999885666
2.000000000000 3.999999867552
2.000000000000 3.999999846971
2.000000000000 3.999999823643
2.000000000000 3.999999797261
2.000000000000 3.999999767490
2.000000000000 3.999999733966
2.000000000000 3.999999696296
2.000000000000 3.999999654050
2.000000000000 3.999999606766
2.000000000000 3.999999553944
2.000000000000 3.999999495043
2.000000000000 3.999999429482
2.000000000000 3.999999356636
2.000000000000 3.999999275833
2.000000000000 3.999999186354
2.000000000000 3.999999087426
2.000000000000 3.999998978226
2.000000000000 3.999998857872
2.000000000000 3.999998725425
2.000000000000 3.999998579884
2.000000000000 3.999998420184
2.000000000000 3.999998245194
2.000000000000 3.999998053712
2.000000000000 3.999997844466
2.000000000000 3.999997616107
2.000000000000 3.999997367210
2.000000000000 3.999997096268
2.000000000000 3.999996801693
2.000000000000 3.999996481808
2.000000000000 3.999996134850
2.000000000000 3.999995758962
2.000000000000 3.999995352196
2.000000000000 3.999994912504
2.000000000000 3.999994437741
2.000000000000 3.999993925658
2.000000000000 3.999993373903
2.000000000000 3.999992780017
2.000000000000 3.999992141429
2.000000000000 3.999991455461
2.000000000000 3.999990719318
2.000000000000 3.999989930089
2.000000000000 3.999989084747
2.000000000000 3.999988180145
2.000000000000 3.999987213014
2.000000000000 3.999986179962
2.000000000000 3.999985077473
2.000000000000 3.999983901905
2.000000000000 3.999982649489
2.000000000000 3.999981316330
2.000000000000 3.999979898404
2.000000000000 3.999978391555
2.000000000000 3.999976791503
2.000000000000 3.999975093833
2.000000000000 3.999973294006
2.000000000000 3.999971387349
2.000000000000 3.999969369064
