x[16] y[16]
0.000000000000 0.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
0.999999999999 3.000000000001
0.999999999999 3.000000000001
0.999999999999 3.000000000001
0.999999999999 3.000000000001
0.999999999998 3.000000000002
0.999999999998 3.000000000002
0.999999999998 3.000000000002
0.999999999997 3.000000000003
0.999999999996 3.000000000004
0.999999999996 3.000000000004
0.999999999995 3.000000000005
0.999999999994 3.000000000006
0.999999999992 3.000000000008
0.999999999991 3.000000000009
0.999999999989 3.000000000011
0.999999999987 3.000000000013
0.999999999984 3.000000000016
0.999999999981 3.000000000019
0.999999999978 3.000000000022
0.999999999973 3.000000000027
0.999999999969 3.000000000031
0.999999999963 3.000000000037
0.999999999957 3.000000000043
0.999999999949 3.000000000051
0.999999999941 3.000000000059
0.999999999931 3.000000000069
0.999999999920 3.000000000080
0.999999999907 3.000000000093
0.999999999892 3.000000000108
0.999999999875 3.000000000125
0.999999999856 3.000000000144
0.999999999835 3.000000000165
0.999999999811 3.000000000189
0.999999999783 3.000000000217
0.999999999752 3.000000000248
0.999999999718 3.000000000283
0.999999999679 3.000000000322
0.999999999635 3.000000000365
0.999999999586 3.000000000414
0.999999999531 3.000000000469
0.999999999471 3.000000000529
0.999999999403 3.000000000597
0.999999999328 3.000000000672
0.999999999245 3.000000000755
0.999999999153 3.000000000847
0.999999999051 3.000000000949
0.999999998939 3.000000001061
0.999999998816 3.000000001185
0.999999998680 3.000000001321
0.999999998531 3.000000001470
0.999999998367 3.000000001633
0.999999998189 3.000000001812
0.999999997993 3.000000002008
0.999999997780 3.000000002221
0.999999997548 3.000000002453
0.999999997295 3.000000002706
0.999999997021 3.000000002981
0.999999996723 3.000000003279
0.999999996401 3.000000003601
0.999999996052 3.000000003950
0.999999995676 3.000000004327
0.999999995269 3.000000004734
0.999999994831 3.000000005172
0.999999994360 3.000000005644
0.999999993854 3.000000006151
0.999999993311 3.000000006694
0.999999992730 3.000000007277
0.999999992107 3.000000007900
0.999999991441 3.000000008567
0.999999990731 3.000000009278
0.999999989973 3.000000010037
0.999999989167 3.000000010844
0.999999988310 3.000000011703
0.999999987399 3.000000012616
0.999999986433 3.000000013583
0.999999985409 3.000000014609
0.999999984326 3.000000015694
0.999999983182 3.000000016840
0.999999981974 3.000000018051
0.999999980700 3.000000019327
0.999999979359 3.000000020671
0.999999977949 3.000000022084
0.999999976468 3.000000023569
0.999999974914 3.000000025127
0.999999973286 3.000000026759
0.999999971581 3.000000028467
0.999999969800 3.000000030253
0.999999967941 3.000000032118
0.999999966002 3.000000034063
0.999999963982 3.000000036088
0.999999961882 3.000000038195
0.999999959700 3.000000040384
0.999999957436 3.000000042655
0.999999955090 3.000000045010
0.999999952661 3.000000047446
0.999999950151 3.000000049966
0.999999947560 3.000000052567
0.999999944888 3.000000055249
0.999999942137 3.000000058011
0.999999939309 3.000000060852
0.999999936404 3.000000063769
0.999999933424 3.000000066762
0.999999930373 3.000000069827
0.999999927253 3.000000072963
0.999999924066 3.000000076166
0.999999920817 3.000000079432
0.999999917508 3.000000082759
0.999999914143 3.000000086142
0.999999910728 3.000000089577
0.999999907267 3.000000093059
0.999999903765 3.000000096584
0.999999900227 3.000000100145
0.999999896659 3.000000103736
0.999999893069 3.000000107352
0.999999889461 3.000000110986
0.999999885844 3.000000114631
0.999999882225 3.000000118279
0.999999878612 3.000000121923
0.999999875012 3.000000125554
0.999999871434 3.000000129164
0.999999867888 3.000000132745
0.999999864381 3.000000136286
0.999999860925 3.000000139779
0.999999857528 3.000000143214
0.999999854201 3.000000146579
0.999999850955 3.000000149866
0.999999847800 3.000000153063
0.999999844747 3.000000156159
0.999999841807 3.000000159143
0.999999838992 3.000000162003
0.999999836314 3.000000164728
0.999999833785 3.000000167305
0.999999831417 3.000000169722
0.999999829221 3.000000171968
0.999999827211 3.000000174030
0.999999825398 3.000000175894
0.999999823797 3.000000177549
0.999999822418 3.000000178982
0.999999821274 3.000000180181
0.999999820380 3.000000181132
0.999999819746 3.000000181822
0.999999819385 3.000000182240
0.999999819311 3.000000182372
0.999999819535 3.000000182206
0.999999820070 3.000000181731
0.999999820928 3.000000180932
0.999999822121 3.000000179799
0.999999823660 3.000000178320
0.999999825557 3.000000176482
0.999999827823 3.000000174276
0.999999830470 3.000000171689
0.999999833508 3.000000168710
0.999999836946 3.000000165331
0.999999840796 3.000000161539
0.999999845067 3.000000157326
0.999999849767 3.000000152683
0.999999854906 3.000000147600
0.999999860491 3.000000142069
0.999999866531 3.000000136083
0.999999873034 3.000000129633
0.999999880005 3.000000122712
0.999999887451 3.000000115315
0.999999895378 3.000000107435
0.999999903792 3.000000099066
0.999999912696 3.000000090204
0.999999922096 3.000000080845
0.999999931995 3.000000070984
0.999999942395 3.000000060619
0.999999953299 3.000000049747
0.999999964710 3.000000038365
0.999999976628 3.000000026473
0.999999989054 3.000000014069
1.000000001989 3.000000001154
1.000000015431 2.999999987727
1.000000029380 2.999999973789
1.000000043834 2.999999959341
1.000000058790 2.999999944387
1.000000074248 2.999999928927
1.000000090202 2.999999912966
1.000000106649 2.999999896507
1.000000123585 2.999999879553
1.000000141006 2.999999862111
1.000000158905 2.999999844184
1.000000177277 2.999999825778
1.000000196116 2.999999806899
1.000000215415 2.999999787554
1.000000235167 2.999999767750
1.000000255365 2.999999747494
1.000000276001 2.999999726793
1.000000297066 2.999999705655
1.000000318553 2.999999684089
1.000000340453 2.999999662104
1.000000362757 2.999999639707
1.000000385455 2.999999616908
1.000000408538 2.999999593716
1.000000431997 2.999999570141
1.000000455822 2.999999546192
1.000000480004 2.999999521878
1.000000504532 2.999999497209
1.000000529396 2.999999472196
1.000000554588 2.999999446846
1.000000580097 2.999999421171
1.000000605913 2.999999395180
1.000000632027 2.999999368882
1.000000658430 2.999999342286
1.000000685112 2.999999315401
1.000000712065 2.999999288237
1.000000739279 2.999999260801
1.000000766747 2.999999233102
1.000000794461 2.999999205148
1.000000822412 2.999999176946
1.000000850595 2.999999148504
1.000000879001 2.999999119828
1.000000907625 2.999999090924
1.000000936462 2.999999061797
1.000000965506 2.999999032453
1.000000994752 2.999999002896
1.000001024199 2.999998973128
1.000001053841 2.999998943155
1.000001083678 2.999998912976
1.000001113707 2.999998882595
1.000001143929 2.999998852011
1.000001174343 2.999998821224
1.000001204950 2.999998790232
1.000001235753 2.999998759034
1.000001266755 2.999998727627
1.000001297960 2.999998696007
1.000001329373 2.999998664167
1.000001361001 2.999998632103
1.000001392849 2.999998599806
1.000001424928 2.999998567269
1.000001457246 2.999998534481
1.000001489814 2.999998501432
1.000001522645 2.999998468111
1.000001555751 2.999998434503
1.000001589146 2.999998400595
1.000001622847 2.999998366372
1.000001656870 2.999998331815
1.000001691233 2.999998296907
1.000001725956 2.999998261630
1.000001761059 2.999998225961
1.000001796564 2.999998189879
1.000001832495 2.999998153362
1.000001868876 2.999998116384
1.000001905732 2.999998078920
1.000001943091 2.999998040943
1.000001980981 2.999998002424
1.000002019431 2.999997963335
1.000002058472 2.999997923645
1.000002098135 2.999997883322
1.000002138454 2.999997842333
1.000002179462 2.999997800644
1.000002221194 2.999997758221
1.000002263687 2.999997715027
1.000002306977 2.999997671026
1.000002351102 2.999997626180
1.000002396101 2.999997580449
1.000002442013 2.999997533795
1.000002488879 2.999997486178
1.000002536739 2.999997437556
1.000002585635 2.999997387888
1.000002635609 2.999997337132
1.000002686702 2.999997285246
1.000002738959 2.999997232187
1.000002792421 2.999997177913
1.000002847132 2.999997122379
1.000002903135 2.999997065543
1.000002960473 2.999997007362
1.000003019189 2.999996947793
1.000003079325 2.999996886793
1.000003140925 2.999996824319
1.000003204031 2.999996760329
1.000003268683 2.999996694783
1.000003334922 2.999996627639
1.000003402789 2.999996558856
1.000003472322 2.999996488397
1.000003543560 2.999996416223
1.000003616539 2.999996342297
1.000003691295 2.999996266582
1.000003767863 2.999996189046
1.000003846275 2.999996109654
1.000003926563 2.999996028376
1.000004008756 2.999995945182
1.000004092882 2.999995860043
1.000004178966 2.999995772934
1.000004267033 2.999995683832
1.000004357105 2.999995592714
1.000004449200 2.999995499561
1.000004543336 2.999995404355
1.000004639527 2.999995307082
1.000004737786 2.999995207730
1.000004838122 2.999995106289
1.000004940542 2.999995002752
1.000005045050 2.999994897114
1.000005151647 2.999994789376
1.000005260332 2.999994679537
1.000005371099 2.999994567604
1.000005483942 2.999994453582
1.000005598850 2.999994337484
1.000005715807 2.999994219322
1.000005834799 2.999994099114
1.000005955804 2.999993976880
1.000006078798 2.999993852643
1.000006203757 2.999993726430
1.000006330648 2.999993598269
1.000006459440 2.999993468196
1.000006590097 2.999993336244
1.000006722579 2.999993202455
1.000006856843 2.999993066869
1.000006992843 2.999992929534
1.000007130532 2.999992790496
1.000007269857 2.999992649809
1.000007410763 2.999992507527
1.000007553194 2.999992363707
1.000007697088 2.999992218409
1.000007842382 2.999992071697
1.000007989011 2.999991923637
1.000008136907 2.999991774295
1.000008285998 2.999991623744
1.000008436212 2.999991472056
1.000008587474 2.999991319306
1.000008739705 2.999991165571
1.000008892828 2.999991010931
1.000009046762 2.999990855465
1.000009201423 2.999990699257
1.000009356727 2.999990542390
1.000009512591 2.999990384950
1.000009668926 2.999990227022
1.000009825646 2.999990068694
1.000009982663 2.999989910054
1.000010139888 2.999989751190
1.000010297232 2.999989592192
1.000010454606 2.999989433147
1.000010611920 2.999989274146
1.000010769085 2.999989115277
1.000010926013 2.999988956629
1.000011082616 2.999988798288
1.000011238806 2.999988640344
1.000011394497 2.999988482881
1.000011549604 2.999988325983
1.000011704044 2.999988169736
1.000011857734 2.999988014219
1.000012010594 2.999987859513
1.000012162547 2.999987705696
1.000012313516 2.999987552842
1.000012463428 2.999987401026
1.000012612212 2.999987250316
1.000012759801 2.999987100781
1.000012906130 2.999986952485
1.000013051138 2.999986805488
1.000013194765 2.999986659849
1.000013336959 2.999986515620
1.000013477668 2.999986372853
1.000013616847 2.999986231592
1.000013754451 2.999986091880
1.000013890444 2.999985953754
1.000014024792 2.999985817248
1.000014157466 2.999985682388
1.000014288442 2.999985549200
1.000014417701 2.999985417700
1.000014545228 2.999985287903
1.000014671015 2.999985159817
1.000014795057 2.999985033445
1.000014917358 2.999984908783
1.000015037923 2.999984785824
1.000015156767 2.999984664555
1.000015273907 2.999984544955
1.000015389367 2.999984427000
1.000015503178 2.999984310658
1.000015615376 2.999984195893
1.000015726003 2.999984082662
1.000015835106 2.999983970916
1.000015942738 2.999983860601
1.000016048961 2.999983751656
1.000016153838 2.999983644014
1.000016257441 2.999983537602
1.000016359849 2.999983432344
1.000016461143 2.999983328153
1.000016561413 2.999983224940
1.000016660753 2.999983122610
1.000016759264 2.999983021061
1.000016857052 2.999982920185
1.000016954227 2.999982819870
1.000017050908 2.999982719999
1.000017147214 2.999982620448
1.000017243274 2.999982521089
1.000017339220 2.999982421788
1.000017435187 2.999982322408
1.000017531318 2.999982222806
1.000017627758 2.999982122836
1.000017724656 2.999982022345
1.000017822167 2.999981921178
1.000017920449 2.999981819177
1.000018019663 2.999981716178
1.000018119973 2.999981612015
1.000018221548 2.999981506520
1.000018324557 2.999981399520
1.000018429173 2.999981290841
1.000018535573 2.999981180306
1.000018643934 2.999981067736
1.000018754433 2.999980952950
