# l[35]( l_35(t) ) connection: point19-point20
# n t l_35(t)      l_differential_35(t)
0 0.000000 1.000000000000 1.036873190136
1 0.010000 1.000000000000 1.036873190136
2 0.020000 1.000000000000 1.036873190136
3 0.030000 1.000000000000 1.036873190136
4 0.040000 1.000000000000 1.036873190136
5 0.050000 1.000000000000 1.036873190136
6 0.060000 1.000000000000 1.036873190136
7 0.070000 1.000000000000 1.036873190136
8 0.080000 1.000000000000 1.036873190136
9 0.090000 1.000000000000 1.036873190136
10 0.100000 1.000000000000 1.036873190136
11 0.110000 1.000000000000 1.036873190136
12 0.120000 1.000000000000 1.036873190136
13 0.130000 1.000000000000 1.036873190136
14 0.140000 1.000000000000 1.036873190136
15 0.150000 1.000000000000 1.036873190136
16 0.160000 1.000000000000 1.036873190136
17 0.170000 1.000000000000 1.036873190136
18 0.180000 1.000000000000 1.036873190136
19 0.190000 1.000000000000 1.036873190136
20 0.200000 1.000000000000 1.036873190136
21 0.210000 1.000000000000 1.036873190136
22 0.220000 1.000000000000 1.036873190136
23 0.230000 1.000000000000 1.036873190136
24 0.240000 1.000000000000 1.036873190136
25 0.250000 1.000000000001 1.036873190136
26 0.260000 1.000000000002 1.036873190136
27 0.270000 1.000000000004 1.036873190136
28 0.280000 1.000000000009 1.036873190136
29 0.290000 1.000000000017 1.036873190136
30 0.300000 1.000000000032 1.036873190136
31 0.310000 1.000000000060 1.036873190136
32 0.320000 1.000000000108 1.036873190136
33 0.330000 1.000000000191 1.036873190136
34 0.340000 1.000000000331 1.036873190136
35 0.350000 1.000000000563 1.036873190136
36 0.360000 1.000000000939 1.036873190136
37 0.370000 1.000000001539 1.036873190136
38 0.380000 1.000000002483 1.036873190136
39 0.390000 1.000000003942 1.036873190136
40 0.400000 1.000000006169 1.036873190136
41 0.410000 1.000000009520 1.036873190136
42 0.420000 1.000000014495 1.036873190136
43 0.430000 1.000000021794 1.036873190136
44 0.440000 1.000000032374 1.036873190136
45 0.450000 1.000000047536 1.036873190136
46 0.460000 1.000000069028 1.036873190136
47 0.470000 1.000000099175 1.036873190136
48 0.480000 1.000000141040 1.036873190136
49 0.490000 1.000000198612 1.036873190136
50 0.500000 1.000000277049 1.036873190136
51 0.510000 1.000000382949 1.036873190136
52 0.520000 1.000000524684 1.036873190136
53 0.530000 1.000000712784 1.036873190136
54 0.540000 1.000000960380 1.036873190136
55 0.550000 1.000001283718 1.036873190136
56 0.560000 1.000001702730 1.036873190136
57 0.570000 1.000002241688 1.036873190136
58 0.580000 1.000002929911 1.036873190136
59 0.590000 1.000003802556 1.036873190136
60 0.600000 1.000004901462 1.036873190136
61 0.610000 1.000006276056 1.036873190136
62 0.620000 1.000007984303 1.036873190136
63 0.630000 1.000010093694 1.036873190136
64 0.640000 1.000012682244 1.036873190136
65 0.650000 1.000015839492 1.036873190136
66 0.660000 1.000019667470 1.036873190136
67 0.670000 1.000024281612 1.036873190136
68 0.680000 1.000029811572 1.036873190136
69 0.690000 1.000036401923 1.036873190136
70 0.700000 1.000044212681 1.036873190136
71 0.710000 1.000053419628 1.036873190136
72 0.720000 1.000064214386 1.036873190136
73 0.730000 1.000076804199 1.036873190136
74 0.740000 1.000091411378 1.036873190136
75 0.750000 1.000108272376 1.036873190136
76 0.760000 1.000127636447 1.036873190136
77 0.770000 1.000149763869 1.036873190136
78 0.780000 1.000174923695 1.036873190136
79 0.790000 1.000203391019 1.036873190136
80 0.800000 1.000235443755 1.036873190136
81 0.810000 1.000271358924 1.036873190136
82 0.820000 1.000311408477 1.036873190136
83 0.830000 1.000355854666 1.036873190136
84 0.840000 1.000404945026 1.036873190136
85 0.850000 1.000458907011 1.036873190136
86 0.860000 1.000517942366 1.036873190136
87 0.870000 1.000582221309 1.036873190136
88 0.880000 1.000651876634 1.036873190136
89 0.890000 1.000726997833 1.036873190136
90 0.900000 1.000807625367 1.036873190136
91 0.910000 1.000893745202 1.036873190136
92 0.920000 1.000985283749 1.036873190136
93 0.930000 1.001082103337 1.036873190136
94 0.940000 1.001183998358 1.036873190136
95 0.950000 1.001290692195 1.036873190136
96 0.960000 1.001401835074 1.036873190136
97 0.970000 1.001517002927 1.036873190136
98 0.980000 1.001635697376 1.036873190136
99 0.990000 1.001757346897 1.036873190136
100 1.000000 1.001881309227 1.036873190136
101 1.010000 1.002006875041 1.036873190136
102 1.020000 1.002133272901 1.036873190136
103 1.030000 1.002259675459 1.036873190136
104 1.040000 1.002385206851 1.036873190136
105 1.050000 1.002508951223 1.036873190136
106 1.060000 1.002629962259 1.036873190136
107 1.070000 1.002747273597 1.036873190136
108 1.080000 1.002859909970 1.036873190136
109 1.090000 1.002966898880 1.036873190136
110 1.100000 1.003067282641 1.036873190136
111 1.110000 1.003160130541 1.036873190136
112 1.120000 1.003244550934 1.036873190136
113 1.130000 1.003319703031 1.036873190136
114 1.140000 1.003384808152 1.036873190136
115 1.150000 1.003439160243 1.036873190136
116 1.160000 1.003482135445 1.036873190136
117 1.170000 1.003513200528 1.036873190136
118 1.180000 1.003531920025 1.036873190136
119 1.190000 1.003537961933 1.036873190136
120 1.200000 1.003531101875 1.036873190136
121 1.210000 1.003511225649 1.036873190136
122 1.220000 1.003478330133 1.036873190136
123 1.230000 1.003432522552 1.036873190136
124 1.240000 1.003374018150 1.036873190136
125 1.250000 1.003303136348 1.036873190136
126 1.260000 1.003220295507 1.036873190136
127 1.270000 1.003126006456 1.036873190136
128 1.280000 1.003020864950 1.036873190136
129 1.290000 1.002905543280 1.036873190136
130 1.300000 1.002780781252 1.036873190136
131 1.310000 1.002647376757 1.036873190136
132 1.320000 1.002506176200 1.036873190136
133 1.330000 1.002358064997 1.036873190136
134 1.340000 1.002203958371 1.036873190136
135 1.350000 1.002044792667 1.036873190136
136 1.360000 1.001881517353 1.036873190136
137 1.370000 1.001715087866 1.036873190136
138 1.380000 1.001546459418 1.036873190136
139 1.390000 1.001376581832 1.036873190136
140 1.400000 1.001206395452 1.036873190136
141 1.410000 1.001036828095 1.036873190136
142 1.420000 1.000868793012 1.036873190136
143 1.430000 1.000703187736 1.036873190136
144 1.440000 1.000540893691 1.036873190136
145 1.450000 1.000382776387 1.036873190136
146 1.460000 1.000229685985 1.036873190136
147 1.470000 1.000082458023 1.036873190136
148 1.480000 0.999941914057 1.036873190136
149 1.490000 0.999808861962 1.036873190136
150 1.500000 0.999684095678 1.036873190136
151 1.510000 0.999568394159 1.036873190136
152 1.520000 0.999462519328 1.036873190136
153 1.530000 0.999367212882 1.036873190136
154 1.540000 0.999283191810 1.036873190136
155 1.550000 0.999211142557 1.036873190136
156 1.560000 0.999151713802 1.036873190136
157 1.570000 0.999105507897 1.036873190136
158 1.580000 0.999073071040 1.036873190136
159 1.590000 0.999054882358 1.036873190136
160 1.600000 0.999051342090 1.036873190136
161 1.610000 0.999062759132 1.036873190136
162 1.620000 0.999089338260 1.036873190136
163 1.630000 0.999131167369 1.036873190136
164 1.640000 0.999188205097 1.036873190136
165 1.650000 0.999260269234 1.036873190136
166 1.660000 0.999347026316 1.036873190136
167 1.670000 0.999447982793 1.036873190136
168 1.680000 0.999562478161 1.036873190136
169 1.690000 0.999689680398 1.036873190136
170 1.700000 0.999828584035 1.036873190136
171 1.710000 0.999978011109 1.036873190136
172 1.720000 1.000136615219 1.036873190136
173 1.730000 1.000302888808 1.036873190136
174 1.740000 1.000475173751 1.036873190136
175 1.750000 1.000651675230 1.036873190136
176 1.760000 1.000830478793 1.036873190136
177 1.770000 1.001009570438 1.036873190136
178 1.780000 1.001186859447 1.036873190136
179 1.790000 1.001360203645 1.036873190136
180 1.800000 1.001527436671 1.036873190136
181 1.810000 1.001686396801 1.036873190136
182 1.820000 1.001834956782 1.036873190136
183 1.830000 1.001971054123 1.036873190136
184 1.840000 1.002092721244 1.036873190136
185 1.850000 1.002198114876 1.036873190136
186 1.860000 1.002285544096 1.036873190136
187 1.870000 1.002353496425 1.036873190136
188 1.880000 1.002400661410 1.036873190136
189 1.890000 1.002425951213 1.036873190136
190 1.900000 1.002428517748 1.036873190136
191 1.910000 1.002407766019 1.036873190136
192 1.920000 1.002363363379 1.036873190136
193 1.930000 1.002295244547 1.036873190136
194 1.940000 1.002203612320 1.036873190136
195 1.950000 1.002088934012 1.036873190136
196 1.960000 1.001951933775 1.036873190136
197 1.970000 1.001793581053 1.036873190136
198 1.980000 1.001615075510 1.036873190136
199 1.990000 1.001417828860 1.036873190136
200 2.000000 1.001203444091 1.036873190136
201 2.010000 1.000973692637 1.036873190136
202 2.020000 1.000730490060 1.036873190136
203 2.030000 1.000475870858 1.036873190136
204 2.040000 1.000211962959 1.036873190136
205 2.050000 0.999940962475 1.036873190136
206 2.060000 0.999665109227 1.036873190136
207 2.070000 0.999386663487 1.036873190136
208 2.080000 0.999107884319 1.036873190136
209 2.090000 0.998831009810 1.036873190136
210 2.100000 0.998558239391 1.036873190136
211 2.110000 0.998291718338 1.036873190136
212 2.120000 0.998033524476 1.036873190136
213 2.130000 0.997785656996 1.036873190136
214 2.140000 0.997550027199 1.036873190136
215 2.150000 0.997328450956 1.036873190136
216 2.160000 0.997122642562 1.036873190136
217 2.170000 0.996934209646 1.036873190136
