# l[41]( l_41(t) ) connection: point22-point23
# n t l_41(t)      l_differential_41(t)
0 0.000000 1.000000000000 1.001807858215
1 0.010000 1.000000000000 1.001807858215
2 0.020000 1.000000000000 1.001807858215
3 0.030000 1.000000000000 1.001807858215
4 0.040000 1.000000000000 1.001807858215
5 0.050000 1.000000000000 1.001807858215
6 0.060000 1.000000000000 1.001807858215
7 0.070000 1.000000000000 1.001807858215
8 0.080000 1.000000000000 1.001807858215
9 0.090000 1.000000000000 1.001807858215
10 0.100000 1.000000000000 1.001807858215
11 0.110000 1.000000000002 1.001807858215
12 0.120000 1.000000000005 1.001807858215
13 0.130000 1.000000000016 1.001807858215
14 0.140000 1.000000000047 1.001807858215
15 0.150000 1.000000000130 1.001807858215
16 0.160000 1.000000000346 1.001807858215
17 0.170000 1.000000000874 1.001807858215
18 0.180000 1.000000002084 1.001807858215
19 0.190000 1.000000004686 1.001807858215
20 0.200000 1.000000009953 1.001807858215
21 0.210000 1.000000020035 1.001807858215
22 0.220000 1.000000038404 1.001807858215
23 0.230000 1.000000070433 1.001807858215
24 0.240000 1.000000124171 1.001807858215
25 0.250000 1.000000211332 1.001807858215
26 0.260000 1.000000348562 1.001807858215
27 0.270000 1.000000558999 1.001807858215
28 0.280000 1.000000874189 1.001807858215
29 0.290000 1.000001336370 1.001807858215
30 0.300000 1.000002001149 1.001807858215
31 0.310000 1.000002940618 1.001807858215
32 0.320000 1.000004246921 1.001807858215
33 0.330000 1.000006036313 1.001807858215
34 0.340000 1.000008453681 1.001807858215
35 0.350000 1.000011677481 1.001807858215
36 0.360000 1.000015924932 1.001807858215
37 0.370000 1.000021457227 1.001807858215
38 0.380000 1.000028584471 1.001807858215
39 0.390000 1.000037669993 1.001807858215
40 0.400000 1.000049133683 1.001807858215
41 0.410000 1.000063454084 1.001807858215
42 0.420000 1.000081168964 1.001807858215
43 0.430000 1.000102874213 1.001807858215
44 0.440000 1.000129220890 1.001807858215
45 0.450000 1.000160910313 1.001807858215
46 0.460000 1.000198687037 1.001807858215
47 0.470000 1.000243329648 1.001807858215
48 0.480000 1.000295639284 1.001807858215
49 0.490000 1.000356425928 1.001807858215
50 0.500000 1.000426492602 1.001807858215
51 0.510000 1.000506617699 1.001807858215
52 0.520000 1.000597535785 1.001807858215
53 0.530000 1.000699917261 1.001807858215
54 0.540000 1.000814347289 1.001807858215
55 0.550000 1.000941304431 1.001807858215
56 0.560000 1.001081139451 1.001807858215
57 0.570000 1.001234054800 1.001807858215
58 0.580000 1.001400085355 1.001807858215
59 0.590000 1.001579081063 1.001807858215
60 0.600000 1.001770692105 1.001807858215
61 0.610000 1.001974357198 1.001807858215
62 0.620000 1.002189295488 1.001807858215
63 0.630000 1.002414502320 1.001807858215
64 0.640000 1.002648749012 1.001807858215
65 0.650000 1.002890586548 1.001807858215
66 0.660000 1.003138353036 1.001807858215
67 0.670000 1.003390184710 1.001807858215
68 0.680000 1.003644030270 1.001807858215
69 0.690000 1.003897668347 1.001807858215
70 0.700000 1.004148727898 1.001807858215
71 0.710000 1.004394711254 1.001807858215
72 0.720000 1.004633019504 1.001807858215
73 0.730000 1.004860979823 1.001807858215
74 0.740000 1.005075874383 1.001807858215
75 0.750000 1.005274970487 1.001807858215
76 0.760000 1.005455551683 1.001807858215
77 0.770000 1.005614949665 1.001807858215
78 0.780000 1.005750576753 1.001807858215
79 0.790000 1.005859958669 1.001807858215
80 0.800000 1.005940767186 1.001807858215
81 0.810000 1.005990852036 1.001807858215
82 0.820000 1.006008271415 1.001807858215
83 0.830000 1.005991320414 1.001807858215
84 0.840000 1.005938556882 1.001807858215
85 0.850000 1.005848824454 1.001807858215
86 0.860000 1.005721272724 1.001807858215
87 0.870000 1.005555374698 1.001807858215
88 0.880000 1.005350941694 1.001807858215
89 0.890000 1.005108135691 1.001807858215
90 0.900000 1.004827478923 1.001807858215
91 0.910000 1.004509860260 1.001807858215
92 0.920000 1.004156537799 1.001807858215
93 0.930000 1.003769137063 1.001807858215
94 0.940000 1.003349644366 1.001807858215
95 0.950000 1.002900395127 1.001807858215
96 0.960000 1.002424057111 1.001807858215
97 0.970000 1.001923608784 1.001807858215
98 0.980000 1.001402312994 1.001807858215
99 0.990000 1.000863686252 1.001807858215
100 1.000000 1.000311463856 1.001807858215
101 1.010000 0.999749561182 1.001807858215
102 1.020000 0.999182031592 1.001807858215
103 1.030000 0.998613021603 1.001807858215
104 1.040000 0.998046724214 1.001807858215
105 1.050000 0.997487331436 1.001807858215
106 1.060000 0.996938987154 1.001807858215
107 1.070000 0.996405741389 1.001807858215
108 1.080000 0.995891506795 1.001807858215
109 1.090000 0.995400017983 1.001807858215
110 1.100000 0.994934793939 1.001807858215
111 1.110000 0.994499103645 1.001807858215
112 1.120000 0.994095934893 1.001807858215
113 1.130000 0.993727966330 1.001807858215
114 1.140000 0.993397542845 1.001807858215
115 1.150000 0.993106654534 1.001807858215
116 1.160000 0.992856919502 1.001807858215
117 1.170000 0.992649570772 1.001807858215
118 1.180000 0.992485447457 1.001807858215
119 1.190000 0.992364990189 1.001807858215
120 1.200000 0.992288240665 1.001807858215
121 1.210000 0.992254845066 1.001807858215
122 1.220000 0.992264061076 1.001807858215
123 1.230000 0.992314768316 1.001807858215
124 1.240000 0.992405482109 1.001807858215
125 1.250000 0.992534370587 1.001807858215
126 1.260000 0.992699275170 1.001807858215
127 1.270000 0.992897734406 1.001807858215
128 1.280000 0.993127010985 1.001807858215
129 1.290000 0.993384121532 1.001807858215
130 1.300000 0.993665868676 1.001807858215
131 1.310000 0.993968874754 1.001807858215
132 1.320000 0.994289616592 1.001807858215
133 1.330000 0.994624460927 1.001807858215
134 1.340000 0.994969700243 1.001807858215
135 1.350000 0.995321588973 1.001807858215
136 1.360000 0.995676380156 1.001807858215
137 1.370000 0.996030362609 1.001807858215
138 1.380000 0.996379898574 1.001807858215
139 1.390000 0.996721461542 1.001807858215
140 1.400000 0.997051673744 1.001807858215
141 1.410000 0.997367342630 1.001807858215
142 1.420000 0.997665495609 1.001807858215
143 1.430000 0.997943412414 1.001807858215
144 1.440000 0.998198654595 1.001807858215
145 1.450000 0.998429091846 1.001807858215
146 1.460000 0.998632924908 1.001807858215
147 1.470000 0.998808704830 1.001807858215
148 1.480000 0.998955348240 1.001807858215
149 1.490000 0.999072148178 1.001807858215
150 1.500000 0.999158780029 1.001807858215
151 1.510000 0.999215302168 1.001807858215
152 1.520000 0.999242151225 1.001807858215
153 1.530000 0.999240132226 1.001807858215
154 1.540000 0.999210404235 1.001807858215
155 1.550000 0.999154462376 1.001807858215
156 1.560000 0.999074117126 1.001807858215
157 1.570000 0.998971471634 1.001807858215
158 1.580000 0.998848897457 1.001807858215
159 1.590000 0.998709008755 1.001807858215
160 1.600000 0.998554634742 1.001807858215
161 1.610000 0.998388790132 1.001807858215
162 1.620000 0.998214643438 1.001807858215
163 1.630000 0.998035483302 1.001807858215
164 1.640000 0.997854683272 1.001807858215
165 1.650000 0.997675665738 1.001807858215
166 1.660000 0.997501865750 1.001807858215
167 1.670000 0.997336695457 1.001807858215
168 1.680000 0.997183509725 1.001807858215
169 1.690000 0.997045573382 1.001807858215
170 1.700000 0.996926030449 1.001807858215
171 1.710000 0.996827875726 1.001807858215
172 1.720000 0.996753929142 1.001807858215
173 1.730000 0.996706813358 1.001807858215
174 1.740000 0.996688935066 1.001807858215
175 1.750000 0.996702470370 1.001807858215
176 1.760000 0.996749354355 1.001807858215
177 1.770000 0.996831274737 1.001807858215
178 1.780000 0.996949669168 1.001807858215
179 1.790000 0.997105725573 1.001807858215
180 1.800000 0.997300384797 1.001807858215
181 1.810000 0.997534344826 1.001807858215
182 1.820000 0.997808065934 1.001807858215
183 1.830000 0.998121776202 1.001807858215
184 1.840000 0.998475476981 1.001807858215
185 1.850000 0.998868947939 1.001807858215
186 1.860000 0.999301751360 1.001807858215
187 1.870000 0.999773235381 1.001807858215
188 1.880000 1.000282535797 1.001807858215
