x[17] y[17]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999997
2.000000000000 2.999999999986
2.000000000000 2.999999999943
2.000000000000 2.999999999822
2.000000000000 2.999999999523
2.000000000000 2.999999998870
2.000000000000 2.999999997569
2.000000000000 2.999999995161
2.000000000000 2.999999990961
2.000000000000 2.999999983995
1.999999999999 2.999999972915
1.999999999998 2.999999955919
1.999999999996 2.999999930652
1.999999999991 2.999999894110
1.999999999983 2.999999842529
1.999999999968 2.999999771280
1.999999999943 2.999999674759
1.999999999900 2.999999546277
1.999999999831 2.999999377956
1.999999999722 2.999999160631
1.999999999553 2.999998883755
1.999999999298 2.999998535318
1.999999998923 2.999998101777
1.999999998379 2.999997568000
1.999999997607 2.999996917223
1.999999996528 2.999996131024
1.999999995046 2.999995189316
1.999999993039 2.999994070358
1.999999990361 2.999992750778
1.999999986834 2.999991205620
1.999999982247 2.999989408409
1.999999976354 2.999987331223
1.999999968867 2.999984944794
1.999999959457 2.999982218609
1.999999947749 2.999979121028
1.999999933322 2.999975619415
1.999999915706 2.999971680266
1.999999894384 2.999967269352
1.999999868789 2.999962351852
1.999999838304 2.999956892496
1.999999802266 2.999950855699
1.999999759965 2.999944205680
1.999999710645 2.999936906591
1.999999653510 2.999928922614
1.999999587719 2.999920218059
1.999999512397 2.999910757442
1.999999426629 2.999900505544
1.999999329468 2.999889427455
1.999999219933 2.999877488601
1.999999097011 2.999864654750
1.999998959658 2.999850892003
1.999998806798 2.999836166763
1.999998637324 2.999820445693
1.999998450095 2.999803695653
1.999998243933 2.999785883630
1.999998017624 2.999766976654
1.999997769910 2.999746941701
1.999997499487 2.999725745595
1.999997205000 2.999703354907
1.999996885035 2.999679735845
1.999996538118 2.999654854153
1.999996162706 2.999628675010
1.999995757178 2.999601162937
1.999995319835 2.999572281710
1.999994848886 2.999541994291
1.999994342447 2.999510262761
1.999993798536 2.999477048272
1.999993215060 2.999442311021
1.999992589817 2.999406010227
1.999991920489 2.999368104132
1.999991204640 2.999328550021
1.999990439709 2.999287304250
1.999989623012 2.999244322294
1.999988751741 2.999199558812
1.999987822963 2.999152967718
1.999986833621 2.999104502267
1.999985780537 2.999054115154
1.999984660416 2.999001758612
1.999983469849 2.998947384522
1.999982205318 2.998890944524
1.999980863206 2.998832390128
1.999979439795 2.998771672825
1.999977931281 2.998708744194
1.999976333777 2.998643556004
1.999974643321 2.998576060308
1.999972855884 2.998506209533
1.999970967375 2.998433956553
1.999968973652 2.998359254762
1.999966870521 2.998282058126
1.999964653748 2.998202321232
1.999962319061 2.998119999325
1.999959862155 2.998035048332
1.999957278696 2.997947424878
1.999954564320 2.997857086300
1.999951714643 2.997763990646
1.999948725256 2.997668096672
1.999945591729 2.997569363842
1.999942309614 2.997467752314
1.999938874442 2.997363222942
1.999935281730 2.997255737267
1.999931526979 2.997145257522
1.999927605677 2.997031746634
1.999923513304 2.996915168243
1.999919245334 2.996795486725
1.999914797242 2.996672667221
1.999910164510 2.996546675684
1.999905342633 2.996417478932
1.999900327132 2.996285044715
1.999895113561 2.996149341787
1.999889697522 2.996010339995
1.999884074676 2.995868010372
1.999878240758 2.995722325239
1.999872191597 2.995573258315
1.999865923124 2.995420784823
1.999859431397 2.995264881611
1.999852712614 2.995105527260
1.999845763132 2.994942702193
1.999838579483 2.994776388786
1.999831158391 2.994606571458
1.999823496786 2.994433236763
1.999815591819 2.994256373462
1.999807440872 2.994075972581
1.999799041569 2.993892027461
1.999790391783 2.993704533778
1.999781489641 2.993513489553
1.999772333526 2.993318895141
1.999762922076 2.993120753198
1.999753254181 2.992919068629
1.999743328977 2.992713848517
1.999733145835 2.992505102036
1.999722704353 2.992292840342
1.999712004340 2.992077076454
1.999701045799 2.991857825116
1.999689828915 2.991635102655
1.999678354030 2.991408926823
1.999666621627 2.991179316641
1.999654632309 2.990946292234
1.999642386780 2.990709874672
1.999629885825 2.990470085806
1.999617130287 2.990226948123
1.999604121057 2.989980484593
1.999590859049 2.989730718547
1.999577345191 2.989477673550
1.999563580409 2.989221373302
1.999549565617 2.988961841554
1.999535301711 2.988699102038
1.999520789559 2.988433178424
1.999506030000 2.988164094290
1.999491023845 2.987891873114
1.999475771874 2.987616538291
1.999460274843 2.987338113159
1.999444533493 2.987056621050
1.999428548553 2.986772085355
1.999412320752 2.986484529601
1.999395850835 2.986193977542
1.999379139570 2.985900453255
1.999362187764 2.985603981252
1.999344996280 2.985304586585
1.999327566051 2.985002294958
1.999309898090 2.984697132841
1.999291993511 2.984389127572
1.999273853538 2.984078307459
1.999255479521 2.983764701873
1.999236872942 2.983448341326
1.999218035427 2.983129257544
1.999198968757 2.982807483520
1.999179674868 2.982483053558
1.999160155856 2.982156003300
1.999140413982 2.981826369737
1.999120451668 2.981494191207
1.999100271496 2.981159507381
1.999079876204 2.980822359230
1.999059268680 2.980482788987
1.999038451956 2.980140840093
1.999017429199 2.979796557139
1.998996203700 2.979449985798
1.998974778869 2.979101172759
1.998953158222 2.978750165644
1.998931345370 2.978397012946
1.998909344014 2.978041763950
1.998887157930 2.977684468669
1.998864790968 2.977325177780
1.998842247037 2.976963942571
1.998819530105 2.976600814895
1.998796644192 2.976235847133
1.998773593365 2.975869092167
1.998750381739 2.975500603367
1.998727013473 2.975130434583
1.998703492771 2.974758640152
1.998679823885 2.974385274913
1.998656011118 2.974010394232
1.998632058823 2.973634054030
1.998607971413 2.973256310824
1.998583753360 2.972877221765
1.998559409201 2.972496844682
1.998534943545 2.972115238130
1.998510361073 2.971732461425
1.998485666545 2.971348574688
1.998460864797 2.970963638878
1.998435960750 2.970577715813
1.998410959403 2.970190868189
1.998385865837 2.969803159588
