x[9] y[9]
0.000000000000 0.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000002 1.000000000000
4.000000000002 1.000000000000
4.000000000003 1.000000000000
4.000000000003 1.000000000000
4.000000000004 1.000000000000
4.000000000006 1.000000000000
4.000000000007 1.000000000000
4.000000000009 1.000000000000
4.000000000011 1.000000000000
4.000000000013 1.000000000000
4.000000000016 1.000000000000
4.000000000020 1.000000000000
4.000000000024 1.000000000000
4.000000000030 1.000000000000
4.000000000036 1.000000000000
4.000000000043 1.000000000000
4.000000000052 1.000000000000
4.000000000062 1.000000000000
4.000000000074 1.000000000000
4.000000000087 1.000000000000
4.000000000103 1.000000000000
4.000000000122 1.000000000000
4.000000000143 1.000000000000
4.000000000168 1.000000000000
4.000000000196 1.000000000000
4.000000000229 1.000000000000
4.000000000266 1.000000000000
4.000000000308 1.000000000000
4.000000000356 1.000000000000
4.000000000411 1.000000000000
4.000000000472 1.000000000000
4.000000000542 1.000000000000
4.000000000621 1.000000000000
4.000000000710 1.000000000000
4.000000000810 1.000000000000
4.000000000921 1.000000000000
4.000000001047 1.000000000000
4.000000001186 1.000000000000
4.000000001343 1.000000000000
4.000000001517 1.000000000000
4.000000001710 1.000000000000
4.000000001925 1.000000000000
4.000000002163 1.000000000000
4.000000002427 1.000000000000
4.000000002719 1.000000000000
4.000000003042 1.000000000000
4.000000003398 1.000000000000
4.000000003790 1.000000000000
4.000000004221 1.000000000000
4.000000004695 1.000000000000
4.000000005215 1.000000000000
4.000000005785 1.000000000000
4.000000006410 1.000000000000
4.000000007093 1.000000000000
4.000000007840 1.000000000000
4.000000008655 1.000000000000
4.000000009545 1.000000000000
4.000000010514 1.000000000000
4.000000011569 1.000000000000
4.000000012716 1.000000000000
4.000000013963 1.000000000000
4.000000015316 1.000000000000
4.000000016784 1.000000000000
4.000000018374 1.000000000001
4.000000020097 1.000000000001
4.000000021960 1.000000000001
4.000000023974 1.000000000001
4.000000026150 1.000000000001
4.000000028498 1.000000000002
4.000000031030 1.000000000002
4.000000033760 1.000000000002
4.000000036699 1.000000000003
4.000000039861 1.000000000003
4.000000043262 1.000000000004
4.000000046916 1.000000000005
4.000000050840 1.000000000006
4.000000055050 1.000000000007
4.000000059565 1.000000000008
4.000000064404 1.000000000009
4.000000069586 1.000000000010
4.000000075132 1.000000000012
4.000000081064 1.000000000014
4.000000087405 1.000000000016
4.000000094178 1.000000000018
4.000000101410 1.000000000021
4.000000109125 1.000000000024
4.000000117353 1.000000000027
4.000000126122 1.000000000031
4.000000135461 1.000000000036
4.000000145403 1.000000000040
4.000000155981 1.000000000046
4.000000167228 1.000000000052
4.000000179181 1.000000000059
4.000000191878 1.000000000066
4.000000205356 1.000000000075
4.000000219657 1.000000000084
4.000000234824 1.000000000095
4.000000250900 1.000000000107
4.000000267930 1.000000000120
4.000000285964 1.000000000134
4.000000305050 1.000000000150
4.000000325240 1.000000000168
4.000000346587 1.000000000188
4.000000369146 1.000000000210
4.000000392976 1.000000000234
4.000000418136 1.000000000261
4.000000444688 1.000000000290
4.000000472695 1.000000000323
4.000000502224 1.000000000359
4.000000533344 1.000000000398
4.000000566126 1.000000000442
4.000000600644 1.000000000489
4.000000636972 1.000000000542
4.000000675190 1.000000000599
4.000000715379 1.000000000662
4.000000757622 1.000000000731
4.000000802006 1.000000000806
4.000000848619 1.000000000889
4.000000897554 1.000000000979
4.000000948906 1.000000001078
4.000001002772 1.000000001186
4.000001059251 1.000000001303
4.000001118449 1.000000001431
4.000001180472 1.000000001571
4.000001245428 1.000000001722
4.000001313431 1.000000001887
4.000001384596 1.000000002067
4.000001459043 1.000000002262
4.000001536894 1.000000002474
4.000001618275 1.000000002703
4.000001703314 1.000000002952
4.000001792144 1.000000003222
4.000001884901 1.000000003515
4.000001981724 1.000000003831
4.000002082757 1.000000004173
4.000002188144 1.000000004543
4.000002298037 1.000000004943
4.000002412590 1.000000005374
4.000002531958 1.000000005839
4.000002656304 1.000000006341
4.000002785792 1.000000006883
4.000002920591 1.000000007465
4.000003060873 1.000000008093
4.000003206814 1.000000008768
4.000003358595 1.000000009494
4.000003516399 1.000000010275
4.000003680414 1.000000011114
4.000003850833 1.000000012014
4.000004027851 1.000000012980
4.000004211668 1.000000014017
4.000004402489 1.000000015128
4.000004600520 1.000000016318
4.000004805974 1.000000017593
4.000005019067 1.000000018958
4.000005240020 1.000000020418
4.000005469056 1.000000021980
4.000005706405 1.000000023649
4.000005952298 1.000000025432
4.000006206973 1.000000027337
4.000006470670 1.000000029369
4.000006743634 1.000000031538
4.000007026115 1.000000033850
4.000007318365 1.000000036315
4.000007620643 1.000000038942
4.000007933209 1.000000041738
4.000008256330 1.000000044716
4.000008590275 1.000000047884
4.000008935319 1.000000051253
4.000009291738 1.000000054835
4.000009659816 1.000000058642
4.000010039838 1.000000062685
4.000010432095 1.000000066979
4.000010836880 1.000000071536
4.000011254493 1.000000076371
4.000011685235 1.000000081498
4.000012129412 1.000000086933
4.000012587334 1.000000092693
4.000013059315 1.000000098794
4.000013545673 1.000000105254
4.000014046729 1.000000112092
4.000014562808 1.000000119327
4.000015094239 1.000000126980
4.000015641355 1.000000135070
4.000016204490 1.000000143621
4.000016783986 1.000000152655
4.000017380185 1.000000162196
4.000017993433 1.000000172268
