x[18] y[18]
1708288681202024029109595379650466287891171124609151571620267787165775115077994351941633916471490057011755251081544454792343471070762462336349080409735990308570921214624344531565001819790683194774745422173157216340401737305183353638681428439780598061682418769264765791436180283195392.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999998
2.999999999999 2.999999999997
2.999999999999 2.999999999995
2.999999999999 2.999999999993
2.999999999998 2.999999999990
2.999999999997 2.999999999986
2.999999999996 2.999999999980
2.999999999994 2.999999999972
2.999999999992 2.999999999961
2.999999999989 2.999999999946
2.999999999985 2.999999999927
2.999999999980 2.999999999902
2.999999999974 2.999999999869
2.999999999966 2.999999999828
2.999999999955 2.999999999776
2.999999999942 2.999999999709
2.999999999926 2.999999999627
2.999999999905 2.999999999524
2.999999999880 2.999999999397
2.999999999849 2.999999999242
2.999999999811 2.999999999053
2.999999999766 2.999999998824
2.999999999711 2.999999998550
2.999999999645 2.999999998221
2.999999999567 2.999999997830
2.999999999475 2.999999997366
2.999999999366 2.999999996821
2.999999999238 2.999999996181
2.999999999089 2.999999995434
2.999999998916 2.999999994565
2.999999998715 2.999999993559
2.999999998483 2.999999992399
2.999999998217 2.999999991066
2.999999997912 2.999999989539
2.999999997563 2.999999987796
2.999999997167 2.999999985814
2.999999996717 2.999999983565
2.999999996208 2.999999981022
2.999999995634 2.999999978155
2.999999994989 2.999999974930
2.999999994264 2.999999971313
2.999999993453 2.999999967265
2.999999992548 2.999999962746
2.999999991538 2.999999957712
2.999999990416 2.999999952116
2.999999989171 2.999999945909
2.999999987792 2.999999939037
2.999999986267 2.999999931442
2.999999984584 2.999999923065
2.999999982730 2.999999913839
2.999999980691 2.999999903696
2.999999978452 2.999999892562
2.999999975997 2.999999880358
2.999999973308 2.999999867001
2.999999970368 2.999999852401
2.999999967157 2.999999836465
2.999999963656 2.999999819093
2.999999959841 2.999999800177
2.999999955691 2.999999779607
2.999999951180 2.999999757261
2.999999946283 2.999999733016
2.999999940972 2.999999706736
2.999999935219 2.999999678282
2.999999928993 2.999999647505
2.999999922261 2.999999614248
2.999999914990 2.999999578345
2.999999907143 2.999999539622
2.999999898682 2.999999497897
2.999999889568 2.999999452977
2.999999879759 2.999999404658
2.999999869210 2.999999352730
2.999999857875 2.999999296968
2.999999845706 2.999999237140
2.999999832651 2.999999173000
2.999999818657 2.999999104292
2.999999803668 2.999999030747
2.999999787625 2.999998952087
2.999999770466 2.999998868018
2.999999752128 2.999998778235
2.999999732543 2.999998682419
2.999999711642 2.999998580238
2.999999689351 2.999998471346
2.999999665594 2.999998355382
2.999999640291 2.999998231972
2.999999613360 2.999998100727
2.999999584714 2.999997961240
2.999999554265 2.999997813092
2.999999521918 2.999997655845
2.999999487577 2.999997489048
2.999999451141 2.999997312231
2.999999412505 2.999997124907
2.999999371561 2.999996926574
2.999999328197 2.999996716710
2.999999282297 2.999996494776
2.999999233738 2.999996260217
2.999999182397 2.999996012458
2.999999128145 2.999995750905
2.999999070847 2.999995474946
2.999999010366 2.999995183951
2.999998946558 2.999994877269
2.999998879277 2.999994554233
2.999998808371 2.999994214153
2.999998733683 2.999993856323
2.999998655052 2.999993480014
2.999998572312 2.999993084481
2.999998485291 2.999992668956
2.999998393815 2.999992232653
2.999998297701 2.999991774768
2.999998196763 2.999991294473
2.999998090812 2.999990790925
2.999997979651 2.999990263257
2.999997863079 2.999989710585
2.999997740889 2.999989132005
2.999997612871 2.999988526592
2.999997478806 2.999987893404
2.999997338474 2.999987231476
2.999997191648 2.999986539827
2.999997038094 2.999985817453
2.999996877574 2.999985063335
2.999996709846 2.999984276430
2.999996534660 2.999983455680
2.999996351763 2.999982600005
2.999996160895 2.999981708308
2.999995961790 2.999980779470
2.999995754177 2.999979812357
2.999995537780 2.999978805812
2.999995312318 2.999977758663
2.999995077501 2.999976669717
2.999994833037 2.999975537763
2.999994578627 2.999974361571
2.999994313964 2.999973139893
2.999994038739 2.999971871463
2.999993752634 2.999970554995
2.999993455327 2.999969189187
2.999993146489 2.999967772717
2.999992825785 2.999966304246
2.999992492875 2.999964782417
2.999992147411 2.999963205857
2.999991789042 2.999961573172
2.999991417408 2.999959882953
2.999991032143 2.999958133775
2.999990632878 2.999956324193
2.999990219235 2.999954452748
2.999989790830 2.999952517963
2.999989347274 2.999950518347
2.999988888171 2.999948452389
2.999988413120 2.999946318568
2.999987921712 2.999944115342
2.999987413533 2.999941841160
2.999986888164 2.999939494451
2.999986345179 2.999937073634
2.999985784143 2.999934577113
2.999985204621 2.999932003276
2.999984606166 2.999929350502
2.999983988330 2.999926617156
2.999983350654 2.999923801590
2.999982692679 2.999920902146
2.999982013934 2.999917917153
2.999981313947 2.999914844931
2.999980592238 2.999911683789
2.999979848322 2.999908432027
2.999979081707 2.999905087935
2.999978291897 2.999901649795
2.999977478390 2.999898115880
2.999976640678 2.999894484457
2.999975778248 2.999890753784
2.999974890583 2.999886922115
2.999973977157 2.999882987697
2.999973037443 2.999878948770
2.999972070907 2.999874803573
2.999971077009 2.999870550337
2.999970055205 2.999866187293
2.999969004948 2.999861712667
2.999967925684 2.999857124684
2.999966816854 2.999852421568
2.999965677896 2.999847601540
2.999964508244 2.999842662825
2.999963307325 2.999837603644
2.999962074565 2.999832422224
2.999960809384 2.999827116791
2.999959511199 2.999821685574
2.999958179423 2.999816126809
2.999956813465 2.999810438732
2.999955412732 2.999804619589
2.999953976625 2.999798667628
2.999952504545 2.999792581107
2.999950995887 2.999786358291
2.999949450047 2.999779997452
2.999947866414 2.999773496873
2.999946244378 2.999766854848
2.999944583324 2.999760069681
2.999942882638 2.999753139688
2.999941141700 2.999746063199
2.999939359893 2.999738838557
2.999937536594 2.999731464118
2.999935671182 2.999723938257
2.999933763032 2.999716259363
