x[10] y[10]
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000000 2.000000
0.000001 2.000000
0.000002 2.000000
0.000003 2.000000
0.000006 2.000000
0.000010 2.000000
0.000016 2.000000
0.000026 2.000001
0.000042 2.000001
0.000066 2.000002
0.000101 2.000004
0.000153 2.000006
0.000227 2.000011
0.000333 2.000019
0.000480 2.000031
0.000683 2.000051
0.000958 2.000081
0.001327 2.000126
0.001814 2.000194
0.002451 2.000292
0.003274 2.000434
0.004325 2.000633
0.005652 2.000910
0.007310 2.001288
0.009360 2.001796
0.011869 2.002467
0.014908 2.003340
0.018554 2.004460
0.022884 2.005872
0.027977 2.007626
0.033909 2.009773
0.040751 2.012360
0.048562 2.015429
0.057392 2.019015
0.067272 2.023141
0.078209 2.027815
0.090189 2.033027
0.103163 2.038748
0.117053 2.044925
0.131746 2.051486
0.147094 2.058337
0.162914 2.065361
0.178992 2.072427
0.195087 2.079391
0.210934 2.086099
0.226256 2.092393
0.240771 2.098120
0.254199 2.103133
0.266274 2.107298
0.276755 2.110499
0.285433 2.112641
0.292139 2.113653
0.296755 2.113486
0.299211 2.112119
0.299497 2.109554
0.297659 2.105817
0.293799 2.100955
0.288077 2.095041
0.280703 2.088164
0.271938 2.080435
0.262090 2.071985
0.251506 2.062961
0.240568 2.053526
0.229688 2.043855
0.219296 2.034131
0.209837 2.024542
0.201756 2.015268
0.195491 2.006479
0.191454 1.998324
0.190028 1.990922
0.191545 1.984355
0.196279 1.978659
0.204432 1.973817
0.216124 1.969758
0.231385 1.966356
0.250152 1.963431
0.272262 1.960756
0.297457 1.958066
0.325388 1.955072
0.355627 1.951473
0.387676 1.946973
0.420985 1.941297
0.454972 1.934205
0.489040 1.925504
0.522598 1.915056
0.555081 1.902787
0.585964 1.888686
0.614778 1.872804
0.641123 1.855251
0.664671 1.836185
0.685181 1.815805
0.702492 1.794341
0.716533 1.772043
0.727316 1.749176
0.734938 1.726010
0.739573 1.702815
0.741466 1.679863
0.740925 1.657419
0.738305 1.635741
0.733997 1.615076
0.728413 1.595654
0.721970 1.577685
0.715072 1.561350
0.708101 1.546797
0.701401 1.534138
0.695268 1.523447
0.689945 1.514755
0.685612 1.508052
0.682387 1.503287
0.680324 1.500370
0.679417 1.499171
0.679604 1.499523
0.680772 1.501224
0.682770 1.504037
0.685411 1.507701
0.688488 1.511929
0.691782 1.516418
0.695073 1.520859
