x[3] y[3]
-0.402621 1.137329
-0.424318 1.125308
-0.445053 1.111637
-0.464688 1.096311
-0.483145 1.079371
-0.500397 1.060902
-0.516466 1.041040
-0.531414 1.019958
-0.545331 0.997866
-0.558325 0.975000
-0.570512 0.951610
-0.581999 0.927958
-0.592881 0.904298
-0.603228 0.880877
-0.613083 0.857921
-0.622454 0.835630
-0.631316 0.814177
-0.639612 0.793702
-0.647258 0.774310
-0.654148 0.756075
-0.660162 0.739037
-0.665177 0.723207
-0.669073 0.708569
-0.671749 0.695087
-0.673123 0.682707
-0.673152 0.671364
-0.671826 0.660989
-0.669187 0.651513
-0.665320 0.642874
-0.660364 0.635019
-0.654505 0.627913
-0.647973 0.621536
-0.641038 0.615889
-0.633997 0.610994
-0.627164 0.606887
-0.620858 0.603626
-0.615383 0.601276
-0.611015 0.599914
-0.607986 0.599616
-0.606466 0.600451
-0.606555 0.602476
-0.608271 0.605721
-0.611548 0.610184
-0.616233 0.615821
-0.622095 0.622538
-0.628835 0.630186
-0.636101 0.638565
-0.643502 0.647420
-0.650636 0.656457
-0.657104 0.665349
-0.662531 0.673749
-0.666587 0.681311
-0.669001 0.687705
-0.669574 0.692631
-0.668190 0.695840
-0.664823 0.697145
-0.659540 0.696430
-0.652500 0.693662
-0.643951 0.688892
-0.634222 0.682253
-0.623712 0.673959
-0.612874 0.664293
-0.602197 0.653595
