x[17] y[17]
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000000
2.000000 3.000001
2.000000 3.000001
2.000000 3.000002
2.000000 3.000003
2.000000 3.000004
2.000000 3.000006
2.000000 3.000009
2.000000 3.000012
2.000000 3.000016
2.000000 3.000021
2.000000 3.000027
2.000000 3.000035
2.000000 3.000044
2.000000 3.000055
2.000000 3.000067
2.000000 3.000081
2.000000 3.000098
2.000000 3.000117
2.000000 3.000139
2.000000 3.000163
2.000000 3.000191
2.000000 3.000222
2.000000 3.000257
2.000000 3.000296
2.000000 3.000339
2.000000 3.000386
2.000000 3.000438
2.000000 3.000495
2.000000 3.000558
2.000000 3.000626
2.000000 3.000701
2.000000 3.000782
2.000000 3.000869
2.000000 3.000964
2.000000 3.001067
2.000000 3.001177
2.000000 3.001295
2.000000 3.001423
2.000000 3.001559
2.000000 3.001705
2.000000 3.001860
2.000000 3.002027
2.000000 3.002203
2.000000 3.002391
2.000000 3.002591
2.000000 3.002803
2.000000 3.003028
2.000000 3.003265
2.000000 3.003516
2.000000 3.003781
2.000000 3.004061
2.000000 3.004356
2.000000 3.004666
2.000000 3.004993
2.000000 3.005335
2.000000 3.005696
2.000000 3.006073
2.000000 3.006469
2.000000 3.006884
2.000000 3.007318
2.000000 3.007771
2.000000 3.008245
2.000000 3.008740
2.000000 3.009257
2.000000 3.009796
2.000000 3.010357
2.000000 3.010942
2.000000 3.011550
2.000000 3.012183
2.000000 3.012841
2.000000 3.013525
2.000000 3.014234
2.000000 3.014971
2.000000 3.015735
2.000000 3.016527
2.000000 3.017348
2.000000 3.018198
2.000000 3.019078
2.000000 3.019989
2.000000 3.020931
2.000000 3.021904
2.000000 3.022910
2.000000 3.023949
2.000000 3.025022
2.000000 3.026129
2.000000 3.027271
2.000000 3.028449
2.000000 3.029663
2.000000 3.030914
2.000000 3.032202
2.000000 3.033528
2.000000 3.034893
2.000000 3.036298
2.000000 3.037742
2.000000 3.039228
2.000000 3.040754
2.000000 3.042323
2.000000 3.043934
2.000000 3.045588
2.000000 3.047286
2.000000 3.049029
2.000000 3.050816
2.000000 3.052650
2.000000 3.054529
2.000000 3.056456
2.000000 3.058430
2.000000 3.060452
2.000000 3.062523
2.000000 3.064644
2.000000 3.066814
2.000000 3.069035
2.000000 3.071307
2.000000 3.073631
2.000000 3.076008
2.000000 3.078437
2.000000 3.080919
2.000000 3.083456
2.000000 3.086048
2.000000 3.088694
2.000000 3.091396
2.000000 3.094155
2.000000 3.096970
2.000000 3.099843
2.000000 3.102774
2.000000 3.105763
2.000000 3.108811
2.000000 3.111918
1.999999 3.115085
1.999999 3.118313
1.999999 3.121602
1.999999 3.124952
1.999999 3.128364
1.999999 3.131838
1.999999 3.135375
1.999999 3.138976
1.999999 3.142640
1.999999 3.146368
1.999999 3.150161
1.999999 3.154018
1.999999 3.157941
1.999999 3.161930
1.999998 3.165985
1.999998 3.170106
1.999998 3.174294
1.999998 3.178550
1.999998 3.182873
1.999998 3.187264
1.999998 3.191723
1.999997 3.196251
1.999997 3.200847
1.999997 3.205513
1.999997 3.210248
1.999997 3.215053
1.999996 3.219928
1.999996 3.224873
1.999996 3.229889
1.999995 3.234975
1.999995 3.240132
1.999995 3.245361
1.999994 3.250660
1.999994 3.256031
1.999994 3.261474
1.999993 3.266989
1.999993 3.272575
1.999992 3.278234
1.999992 3.283965
1.999991 3.289768
1.999991 3.295643
1.999990 3.301591
1.999990 3.307612
1.999989 3.313705
1.999988 3.319871
1.999988 3.326110
1.999987 3.332421
1.999986 3.338805
1.999985 3.345262
1.999984 3.351791
1.999983 3.358393
1.999982 3.365068
1.999981 3.371815
1.999980 3.378634
1.999979 3.385526
1.999978 3.392490
1.999977 3.399527
1.999976 3.406635
1.999974 3.413815
1.999973 3.421067
1.999971 3.428391
1.999970 3.435786
1.999968 3.443252
1.999967 3.450788
1.999965 3.458396
1.999963 3.466074
1.999961 3.473822
1.999959 3.481641
1.999957 3.489528
1.999955 3.497486
1.999953 3.505512
1.999950 3.513607
1.999948 3.521770
1.999946 3.530002
1.999943 3.538301
1.999940 3.546667
1.999937 3.555101
1.999934 3.563601
1.999931 3.572166
1.999928 3.580798
1.999925 3.589495
1.999922 3.598256
1.999918 3.607082
1.999914 3.615971
1.999911 3.624924
1.999907 3.633939
1.999903 3.643017
1.999898 3.652156
1.999894 3.661356
1.999890 3.670617
1.999885 3.679938
1.999880 3.689319
1.999875 3.698758
1.999870 3.708255
1.999865 3.717809
1.999859 3.727421
1.999854 3.737089
1.999848 3.746812
1.999842 3.756590
1.999836 3.766422
1.999829 3.776308
1.999823 3.786247
1.999816 3.796237
1.999809 3.806279
1.999802 3.816371
1.999795 3.826513
1.999787 3.836704
