x[9] y[9]
4.000000 1.000000
4.000000 1.000000
4.000000 1.000000
4.000000 1.000001
4.000000 1.000006
4.000000 1.000023
4.000000 1.000068
4.000000 1.000169
4.000000 1.000370
4.000000 1.000733
4.000001 1.001344
4.000003 1.002314
4.000006 1.003778
4.000014 1.005897
4.000029 1.008855
4.000056 1.012852
4.000101 1.018103
4.000172 1.024823
4.000278 1.033225
4.000429 1.043506
4.000635 1.055838
4.000904 1.070359
4.001241 1.087161
4.001649 1.106284
4.002121 1.127711
4.002645 1.151359
4.003201 1.177078
4.003759 1.204652
4.004281 1.233798
4.004723 1.264173
4.005034 1.295378
4.005164 1.326968
4.005062 1.358462
4.004683 1.389357
4.003992 1.419138
4.002967 1.447295
4.001604 1.473338
3.999912 1.496805
3.997920 1.517284
3.995671 1.534417
3.993217 1.547921
3.990613 1.557588
3.987907 1.563302
3.985134 1.565039
3.982309 1.562878
3.979421 1.556998
3.976434 1.547677
3.973293 1.535294
3.969925 1.520311
3.966255 1.503270
3.962212 1.484770
3.957738 1.465454
3.952789 1.445986
3.947344 1.427033
3.941400 1.409245
3.934971 1.393238
3.928087 1.379577
3.920783 1.368763
3.913104 1.361217
3.905091 1.357273
3.896784 1.357169
3.888213 1.361037
3.879402 1.368903
3.870367 1.380681
3.861117 1.396173
3.851653 1.415075
3.841973 1.436978
3.832073 1.461380
3.821944 1.487699
3.811583 1.515284
3.800990 1.543435
3.790175 1.571422
3.779161 1.598504
3.767988 1.623952
3.756719 1.647068
3.745439 1.667204
3.734258 1.683781
3.723311 1.696299
3.712752 1.704356
3.702755 1.707652
3.693499 1.706001
3.685168 1.699339
3.677935 1.687723
3.671953 1.671341
3.667348 1.650512
3.664211 1.625682
3.662590 1.597427
3.662492 1.566439
3.663879 1.533513
3.666677 1.499527
3.670779 1.465416
3.676057 1.432140
3.682364 1.400651
3.689547 1.371856
3.697452 1.346581
3.705932 1.325540
3.714848 1.309308
3.724075 1.298296
3.733502 1.292745
3.743030 1.292712
3.752572 1.298077
3.762049 1.308552
3.771386 1.323697
3.780506 1.342940
