x[6] y[6]
0.056178 0.056178
0.036411 0.036411
0.016914 0.016914
-0.002226 -0.002226
-0.020926 -0.020926
-0.039115 -0.039115
-0.056738 -0.056738
-0.073763 -0.073763
-0.090182 -0.090182
-0.106016 -0.106016
-0.121314 -0.121314
-0.136152 -0.136152
-0.150630 -0.150630
-0.164870 -0.164870
-0.179004 -0.179004
-0.193173 -0.193173
-0.207516 -0.207516
-0.222160 -0.222160
-0.237211 -0.237211
-0.252749 -0.252749
-0.268810 -0.268810
-0.285390 -0.285390
-0.302432 -0.302432
-0.319828 -0.319828
-0.337417 -0.337417
-0.354991 -0.354991
-0.372300 -0.372300
-0.389067 -0.389067
-0.404996 -0.404996
-0.419788 -0.419788
-0.433158 -0.433158
-0.444847 -0.444847
-0.454637 -0.454637
-0.462360 -0.462360
-0.467908 -0.467908
-0.471238 -0.471238
-0.472370 -0.472370
-0.471388 -0.471388
-0.468429 -0.468429
-0.463676 -0.463676
