x[5] y[5]
0.651454 -0.411416
0.656931 -0.417654
0.664089 -0.425247
0.672409 -0.434013
0.681362 -0.443766
0.690426 -0.454322
0.699104 -0.465502
0.706948 -0.477148
0.713568 -0.489116
0.718649 -0.501291
0.721954 -0.513583
0.723332 -0.525928
0.722719 -0.538292
0.720131 -0.550663
