x[12] y[12]
2.202114 2.202114
2.175444 2.175444
2.153116 2.153116
2.136227 2.136227
2.125647 2.125647
2.121991 2.121991
2.125586 2.125586
2.136468 2.136468
2.154378 2.154378
2.178786 2.178786
2.208914 2.208914
2.243781 2.243781
2.282251 2.282251
2.323088 2.323088
2.365022 2.365022
2.406800 2.406800
2.447252 2.447252
2.485335 2.485335
2.520170 2.520170
2.551066 2.551066
2.577519 2.577519
2.599207 2.599207
2.615968 2.615968
2.627773 2.627773
2.634712 2.634712
2.636970 2.636970
2.634818 2.634818
2.628607 2.628607
2.618759 2.618759
2.605766 2.605766
2.590179 2.590179
2.572601 2.572601
2.553673 2.553673
2.534064 2.534064
2.514454 2.514454
2.495516 2.495516
2.477899 2.477899
2.462211 2.462211
2.449004 2.449004
2.438756 2.438756
2.431860 2.431860
2.428614 2.428614
2.429213 2.429213
2.433744 2.433744
2.442187 2.442187
2.454419 2.454419
2.470219 2.470219
2.489279 2.489279
2.511223 2.511223
2.535616 2.535616
2.561986 2.561986
2.589842 2.589842
2.618685 2.618685
2.648024 2.648024
2.677385 2.677385
2.706316 2.706316
2.734392 2.734392
2.761221 2.761221
2.786446 2.786446
2.809752 2.809752
2.830878 2.830878
2.849623 2.849623
2.865857 2.865857
2.879529 2.879529
2.890676 2.890676
2.899423 2.899423
2.905980 2.905980
2.910639 2.910639
2.913762 2.913762
2.915768 2.915768
2.917116 2.917116
2.918289 2.918289
2.919779 2.919779
2.922066 2.922066
2.925607 2.925607
2.930822 2.930822
2.938077 2.938077
2.947668 2.947668
2.959795 2.959795
2.974536 2.974536
2.991803 2.991803
3.011318 3.011318
3.032587 3.032587
3.054914 3.054914
3.077427 3.077427
3.099134 3.099134
3.118998 3.118998
3.136003 3.136003
3.149228 3.149228
3.157910 3.157910
3.161491 3.161491
3.159652 3.159652
3.152330 3.152330
3.139716 3.139716
3.122242 3.122242
3.100547 3.100547
3.075439 3.075439
3.047842 3.047842
3.018744 3.018744
2.989142 2.989142
2.959993 2.959993
2.932175 2.932175
2.906454 2.906454
2.883466 2.883466
2.863707 2.863707
2.847524 2.847524
2.835115 2.835115
2.826523 2.826523
2.821632 2.821632
2.820167 2.820167
2.821685 2.821685
2.825589 2.825589
2.831140 2.831140
2.837485 2.837485
2.843696 2.843696
2.848812 2.848812
2.851892 2.851892
2.852066 2.852066
2.848576 2.848576
2.840822 2.840822
2.828386 2.828386
2.811054 2.811054
2.788818 2.788818
2.761873 2.761873
2.730594 2.730594
2.695511 2.695511
2.657269 2.657269
2.616588 2.616588
2.574221 2.574221
2.530914 2.530914
2.487368 2.487368
2.444212 2.444212
2.401986 2.401986
2.361132 2.361132
2.321991 2.321991
2.284811 2.284811
2.249758 2.249758
2.216929 2.216929
2.186364 2.186364
2.158059 2.158059
2.131975 2.131975
2.108045 2.108045
2.086181 2.086181
2.066273 2.066273
2.048196 2.048196
2.031804 2.031804
2.016934 2.016934
2.003404 2.003404
1.991014 1.991014
1.979543 1.979543
1.968752 1.968752
1.958386 1.958386
1.948177 1.948177
1.937844 1.937844
1.927104 1.927104
1.915672 1.915672
1.903271 1.903271
1.889639 1.889639
1.874536 1.874536
1.857749 1.857749
1.839105 1.839105
1.818474 1.818474
1.795773 1.795773
1.770975 1.770975
1.744107 1.744107
1.715249 1.715249
1.684531 1.684531
1.652129 1.652129
1.618251 1.618251
1.583129 1.583129
1.547002 1.547002
1.510105 1.510105
1.472652 1.472652
1.434829 1.434829
1.396777 1.396777
1.358596 1.358596
1.320345 1.320345
1.282051 1.282051
1.243722 1.243722
1.205370 1.205370
1.167035 1.167035
1.128802 1.128802
1.090821 1.090821
1.053317 1.053317
1.016587 1.016587
0.980994 0.980994
0.946940 0.946940
0.914843 0.914843
0.885104 0.885104
0.858073 0.858073
0.834022 0.834022
0.813118 0.813118
0.795410 0.795410
0.780816 0.780816
0.769132 0.769132
0.760036 0.760036
0.753112 0.753112
0.747876 0.747876
0.743799 0.743799
0.740344 0.740344
0.736993 0.736993
0.733271 0.733271
0.728766 0.728766
0.723143 0.723143
0.716151 0.716151
0.707617 0.707617
0.697452 0.697452
0.685638 0.685638
0.672222 0.672222
0.657311 0.657311
0.641059 0.641059
0.623663 0.623663
0.605354 0.605354
0.586381 0.586381
0.567006 0.567006
0.547488 0.547488
0.528078 0.528078
0.509006 0.509006
0.490477 0.490477
0.472668 0.472668
0.455728 0.455728
0.439781 0.439781
0.424927 0.424927
0.411247 0.411247
0.398808 0.398808
0.387667 0.387667
0.377868 0.377868
0.369450 0.369450
0.362443 0.362443
0.356868 0.356868
0.352735 0.352735
0.350041 0.350041
0.348770 0.348770
0.348886 0.348886
0.350337 0.350337
0.353051 0.353051
0.356940 0.356940
0.361898 0.361898
0.367805 0.367805
0.374534 0.374534
0.381947 0.381947
0.389907 0.389907
0.398276 0.398276
0.406917 0.406917
0.415698 0.415698
0.424493 0.424493
0.433178 0.433178
0.441632 0.441632
0.449737 0.449737
0.457379 0.457379
0.464447 0.464447
0.470840 0.470840
0.476465 0.476465
0.481251 0.481251
0.485149 0.485149
0.488140 0.488140
0.490241 0.490241
0.491506 0.491506
0.492025 0.492025
0.491920 0.491920
0.491338 0.491338
0.490439 0.490439
0.489383 0.489383
0.488319 0.488319
0.487369 0.487369
0.486623 0.486623
0.486128 0.486128
0.485890 0.485890
0.485872 0.485872
0.485997 0.485997
0.486161 0.486161
0.486237 0.486237
0.486091 0.486091
0.485593 0.485593
0.484627 0.484627
0.483101 0.483101
0.480958 0.480958
0.478176 0.478176
0.474769 0.474769
0.470788 0.470788
0.466308 0.466308
0.461426 0.461426
0.456244 0.456244
0.450861 0.450861
0.445364 0.445364
0.439820 0.439820
0.434266 0.434266
0.428718 0.428718
0.423164 0.423164
0.417574 0.417574
0.411905 0.411905
0.406106 0.406106
0.400125 0.400125
0.393914 0.393914
0.387424 0.387424
0.380614 0.380614
0.373440 0.373440
0.365860 0.365860
0.357829 0.357829
0.349298 0.349298
0.340219 0.340219
0.330541 0.330541
0.320220 0.320220
0.309223 0.309223
0.297528 0.297528
0.285134 0.285134
0.272061 0.272061
0.258351 0.258351
0.244069 0.244069
0.229298 0.229298
0.214140 0.214140
0.198704 0.198704
0.183104 0.183104
0.167451 0.167451
0.151849 0.151849
0.136385 0.136385
0.121130 0.121130
0.106133 0.106133
0.091421 0.091421
0.077004 0.077004
0.062868 0.062868
0.048989 0.048989
0.035330 0.035330
0.021848 0.021848
0.008500 0.008500
-0.004755 -0.004755
-0.017954 -0.017954
-0.031123 -0.031123
-0.044282 -0.044282
-0.057442 -0.057442
-0.070607 -0.070607
-0.083776 -0.083776
-0.096945 -0.096945
-0.110112 -0.110112
-0.123277 -0.123277
-0.136444 -0.136444
-0.149628 -0.149628
-0.162851 -0.162851
