x[7] y[7]
2.000000 1.000000
2.000000 1.000000
2.000000 1.000000
2.000000 1.000000
2.000000 1.000000
2.000000 1.000000
2.000000 1.000000
2.000000 1.000000
2.000000 1.000000
2.000000 1.000000
2.000000 1.000000
2.000000 1.000000
2.000000 1.000000
2.000000 1.000000
2.000000 1.000000
2.000000 1.000001
2.000000 1.000002
2.000000 1.000003
2.000000 1.000006
2.000001 1.000012
2.000002 1.000021
2.000003 1.000036
2.000006 1.000061
2.000012 1.000101
2.000021 1.000161
2.000037 1.000251
2.000062 1.000384
2.000102 1.000575
2.000165 1.000846
2.000259 1.001220
2.000399 1.001731
2.000600 1.002415
2.000885 1.003318
2.001281 1.004492
2.001818 1.005994
2.002535 1.007889
2.003474 1.010246
2.004681 1.013137
2.006203 1.016632
2.008088 1.020799
2.010379 1.025697
2.013114 1.031373
2.016318 1.037856
2.020001 1.045152
2.024155 1.053241
2.028749 1.062070
2.033728 1.071552
2.039013 1.081569
2.044500 1.091964
2.050064 1.102555
2.055564 1.113132
2.060846 1.123467
2.065750 1.133325
2.070122 1.142469
2.073813 1.150676
2.076690 1.157744
2.078643 1.163503
2.079583 1.167821
2.079448 1.170617
2.078203 1.171857
2.075835 1.171563
2.072354 1.169811
2.067785 1.166727
2.062166 1.162488
2.055548 1.157313
2.047986 1.151462
2.039542 1.145226
2.030289 1.138924
2.020307 1.132896
2.009693 1.127496
1.998560 1.123084
1.987048 1.120023
1.975320 1.118665
1.963569 1.119346
1.952010 1.122377
1.940877 1.128030
1.930412 1.136529
1.920853 1.148038
1.912415 1.162648
1.905279 1.180366
1.899568 1.201103
1.895338 1.224668
1.892567 1.250763
1.891146 1.278982
1.890884 1.308820
1.891513 1.339683
1.892704 1.370912
1.894080 1.401805
1.895244 1.431652
1.895799 1.459762
1.895374 1.485502
1.893646 1.508320
1.890361 1.527777
1.885346 1.543562
1.878526 1.555502
1.869921 1.563570
1.859646 1.567875
1.847904 1.568653
1.834970 1.566248
1.821173 1.561094
1.806874 1.553684
1.792443 1.544552
1.778240 1.534245
1.764592 1.523301
1.751777 1.512232
1.740014 1.501505
1.729455 1.491541
1.720186 1.482700
1.712230 1.475280
1.705561 1.469520
1.700113 1.465598
1.695794 1.463633
1.692502 1.463689
1.690134 1.465777
1.688598 1.469858
1.687809 1.475846
1.687698 1.483615
1.688203 1.493001
1.689268 1.503809
1.690841 1.515821
1.692863 1.528801
1.695271 1.542499
1.697996 1.556663
1.700957 1.571036
1.704065 1.585367
1.707223 1.599413
1.710329 1.612939
1.713275 1.625730
1.715954 1.637588
1.718261 1.648340
1.720105 1.657844
1.721405 1.665995
1.722106 1.672730
1.722176 1.678030
1.721614 1.681921
1.720447 1.684476
1.718730 1.685808
1.716542 1.686061
1.713977 1.685405
1.711139 1.684024
1.708130 1.682105
1.705042 1.679824
1.701948 1.677341
1.698898 1.674789
1.695914 1.672265
1.692984 1.669827
1.690071 1.667491
1.687108 1.665232
1.684008 1.662988
1.680673 1.660665
1.676997 1.658147
1.672878 1.655307
1.668227 1.652017
1.662971 1.648163
1.657064 1.643656
1.650483 1.638442
1.643239 1.632510
1.635372 1.625901
1.626954 1.618712
1.618086 1.611098
1.608899 1.603273
1.599552 1.595509
1.590225 1.588130
1.581117 1.581505
1.572437 1.576035
1.564394 1.572140
1.557188 1.570239
1.550997 1.570733
1.545968 1.573984
1.542208 1.580291
1.539776 1.589870
1.538682 1.602834
1.538889 1.619172
1.540314 1.638737
1.542838 1.661238
1.546312 1.686236
1.550565 1.713159
1.555411 1.741310
1.560656 1.769901
1.566106 1.798080
1.571577 1.824970
1.576900 1.849707
1.581936 1.871484
1.586582 1.889585
1.590782 1.903428
1.594530 1.912594
1.597870 1.916850
1.600897 1.916170
1.603747 1.910740
1.606585 1.900953
1.609598 1.887393
1.612976 1.870812
1.616909 1.852092
1.621569 1.832200
1.627109 1.812149
1.633655 1.792940
1.641301 1.775521
1.650108 1.760742
1.660102 1.749314
1.671270 1.741785
1.683565 1.738516
1.696900 1.739671
1.711150 1.745218
1.726155 1.754937
1.741724 1.768438
1.757640 1.785186
1.773670 1.804531
1.789579 1.825744
1.805142 1.848057
1.820158 1.870700
1.834466 1.892945
1.847956 1.914138
1.860574 1.933737
1.872331 1.951331
1.883296 1.966668
1.893596 1.979656
1.903402 1.990372
1.912923 1.999050
1.922388 2.006063
1.932039 2.011903
1.942114 2.017148
1.952836 2.022427
1.964403 2.028385
1.976970 2.035643
1.990640 2.044762
2.005454 2.056212
2.021372 2.070346
2.038271 2.087380
2.055937 2.107386
2.074062 2.130290
2.092254 2.155878
2.110046 2.183815
2.126915 2.213663
2.142304 2.244912
2.155652 2.277004
2.166421 2.309369
2.174129 2.341453
2.178376 2.372744
2.178874 2.402800
2.175470 2.431263
2.168159 2.457869
2.157094 2.482457
2.142590 2.504958
2.125109 2.525395
2.105248 2.543863
2.083708 2.560519
2.061262 2.575559
2.038722 2.589205
2.016898 2.601681
1.996561 2.613196
1.978413 2.623928
1.963053 2.634014
1.950960 2.643533
1.942471 2.652508
1.937770 2.660899
1.936887 2.668612
1.939691 2.675502
1.945899 2.681387
1.955087 2.686060
1.966701 2.689306
1.980083 2.690916
1.994495 2.690708
2.009149 2.688541
2.023243 2.684328
2.035993 2.678047
2.046669 2.669751
2.054622 2.659566
2.059315 2.647690
2.060339 2.634389
2.057425 2.619989
2.050455 2.604864
2.039452 2.589428
2.024575 2.574116
2.006100 2.559381
1.984403 2.545663
1.959934 2.533382
1.933196 2.522906
1.904718 2.514533
1.875039 2.508469
1.844688 2.504811
1.814166 2.503531
1.783933 2.504476
1.754398 2.507371
1.725902 2.511826
1.698716 2.517362
1.673031 2.523429
1.648959 2.529439
1.626533 2.534802
1.605711 2.538951
1.586387 2.541380
1.568396 2.541669
1.551531 2.539506
1.535552 2.534705
1.520196 2.527210
1.505192 2.517097
1.490266 2.504570
1.475153 2.489942
1.459595 2.473623
1.443350 2.456091
1.426195 2.437873
1.407923 2.419513
1.388348 2.401550
1.367310 2.384490
1.344672 2.368784
1.320331 2.354806
1.294220 2.342838
1.266313 2.333056
1.236631 2.325527
1.205246 2.320202
1.172282 2.316922
1.137916 2.315432
1.102373 2.315386
1.065922 2.316376
1.028872 2.317943
0.991557 2.319610
0.954330 2.320903
0.917554 2.321372
0.881590 2.320617
0.846795 2.318306
0.813508 2.314186
0.782054 2.308092
0.752731 2.299950
0.725812 2.289776
0.701540 2.277665
0.680122 2.263783
0.661724 2.248350
0.646469 2.231629
0.634426 2.213912
0.625612 2.195503
0.619983 2.176710
0.617436 2.157833
0.617804 2.139158
0.620867 2.120952
0.626347 2.103458
0.633925 2.086893
0.643245 2.071449
0.653926 2.057289
0.665580 2.044547
0.677821 2.033322
0.690277 2.023678
0.702604 2.015633
0.714489 2.009155
0.725656 2.004156
0.735860 2.000484
0.744890 1.997925
0.752556 1.996200
0.758684 1.994975
0.763108 1.993875
0.765666 1.992492
0.766198 1.990411
0.764547 1.987227
0.760559 1.982563
0.754095 1.976089
0.745032 1.967538
0.733272 1.956715
0.718751 1.943503
0.701445 1.927869
0.681377 1.909855
0.658621 1.889575
0.633308 1.867205
0.605633 1.842969
0.575855 1.817132
0.544298 1.789985
0.511353 1.761839
0.477476 1.733011
0.443175 1.703825
0.409005 1.674598
0.375553 1.645644
0.343416 1.617263
0.313187 1.589740
0.285427 1.563341
0.260650 1.538312
0.239295 1.514873
0.221714 1.493219
0.208154 1.473521
0.198747 1.455920
0.193508 1.440536
0.192331 1.427461
0.194999 1.416765
0.201190 1.408495
0.210492 1.402670
0.222420 1.399290
0.236432 1.398324
0.251949 1.399715
0.268371 1.403373
0.285100 1.409172
0.301554 1.416948
0.317182 1.426495
0.331475 1.437556
0.343976 1.449828
0.354284 1.462960
0.362055 1.476558
0.367003 1.490198
0.368900 1.503434
0.367577 1.515825
0.362921 1.526947
0.354879 1.536418
0.343463 1.543915
0.328750 1.549187
0.310887 1.552068
0.290095 1.552476
0.266665 1.550413
0.240959 1.545957
0.213399 1.539249
0.184463 1.530478
0.154659 1.519868
0.124520 1.507659
0.094575 1.494094
0.065331 1.479413
0.037256 1.463838
0.010752 1.447574
-0.013850 1.430807
-0.036312 1.413699
-0.056492 1.396399
-0.074351 1.379037
-0.089944 1.361731
-0.103421 1.344585
-0.115016 1.327689
-0.125026 1.311118
