x[1] y[1]
0.949992 0.276703
0.935515 0.302600
0.922046 0.328327
0.909596 0.353814
0.898155 0.379023
0.887695 0.403947
0.878175 0.428603
0.869541 0.453033
0.861731 0.477288
0.854675 0.501431
0.848293 0.525521
0.842495 0.549606
0.837181 0.573722
0.832238 0.597885
0.827541 0.622086
0.822951 0.646295
0.818320 0.670459
0.813493 0.694508
0.808315 0.718354
0.802633 0.741905
0.796313 0.765060
0.789237 0.787723
0.781320 0.809806
0.772512 0.831231
0.762804 0.851936
0.752232 0.871874
0.740878 0.891021
0.728870 0.909370
0.716376 0.926933
0.703597 0.943741
0.690760 0.959839
0.678108 0.975283
0.665889 0.990137
0.654342 1.004462
0.643693 1.018317
0.634138 1.031745
0.625839 1.044776
0.618918 1.057415
0.613453 1.069641
0.609478 1.081409
0.606981 1.092645
0.605912 1.103249
0.606186 1.113101
0.607691 1.122064
0.610292 1.129991
0.613846 1.136729
0.618205 1.142129
0.623225 1.146052
0.628775 1.148373
0.634744 1.148987
0.641040 1.147816
0.647597 1.144809
0.654373 1.139946
0.661349 1.133238
0.668524 1.124724
0.675911 1.114472
0.683527 1.102570
0.691388 1.089124
0.699504 1.074249
0.707865 1.058064
0.716443 1.040682
0.725185 1.022207
0.734013 1.002725
0.742827 0.982302
0.751509 0.960983
0.759925 0.938794
0.767943 0.915742
0.775432 0.891825
0.782279 0.867037
0.788395 0.841382
0.793723 0.814879
0.798242 0.787575
0.801975 0.759554
0.804981 0.730940
0.807361 0.701903
0.809247 0.672661
0.810800 0.643471
0.812198 0.614628
0.813630 0.586451
0.815286 0.559275
0.817348 0.533433
0.819979 0.509244
0.823322 0.487002
0.827488 0.466954
0.832555 0.449299
0.838564 0.434172
0.845522 0.421641
0.853399 0.411703
0.862135 0.404290
0.871639 0.399264
0.881800 0.396435
0.892491 0.395565
0.903570 0.396382
0.914889 0.398597
0.926296 0.401916
0.937635 0.406054
0.948745 0.410751
0.959460 0.415776
0.969607 0.420940
0.979006 0.426095
0.987466 0.431138
0.994793 0.436010
1.000787 0.440691
1.005253 0.445200
1.008004 0.449587
1.008869 0.453934
1.007700 0.458346
1.004378 0.462948
0.998819 0.467878
0.990982 0.473284
0.980868 0.479316
0.968527 0.486123
0.954055 0.493844
0.937597 0.502604
0.919342 0.512510
0.899519 0.523644
0.878391 0.536063
0.856250 0.549792
0.833405 0.564825
0.810178 0.581123
0.786890 0.598612
0.763856 0.617190
0.741377 0.636723
0.719730 0.657051
0.699165 0.677993
0.679899 0.699351
0.662109 0.720915
0.645937 0.742471
0.631476 0.763805
0.618781 0.784707
0.607857 0.804980
0.598666 0.824441
0.591126 0.842923
0.585109 0.860280
0.580450 0.876386
0.576948 0.891136
0.574375 0.904447
0.572476 0.916259
0.570987 0.926531
0.569633 0.935248
0.568146 0.942414
0.566267 0.948058
0.563757 0.952231
0.560403 0.955006
0.556028 0.956479
0.550490 0.956769
0.543691 0.956015
0.535579 0.954376
0.526145 0.952028
0.515425 0.949161
0.503493 0.945978
0.490463 0.942684
0.476472 0.939484
0.461683 0.936578
0.446266 0.934150
0.430396 0.932361
0.414239 0.931348
0.397948 0.931213
0.381648 0.932020
0.365437 0.933795
0.349380 0.936524
0.333503 0.940156
0.317800 0.944607
0.302231 0.949766
0.286730 0.955503
0.271208 0.961676
0.255567 0.968140
0.239704 0.974754
0.223526 0.981388
0.206954 0.987925
0.189936 0.994265
0.172450 1.000322
0.154510 1.006025
0.136167 1.011310
0.117505 1.016122
0.098641 1.020406
0.079718 1.024111
0.060898 1.027181
0.042356 1.029561
0.024271 1.031193
0.006817 1.032020
-0.009841 1.031986
-0.025557 1.031040
-0.040208 1.029137
-0.053703 1.026244
-0.065984 1.022340
-0.077031 1.017421
-0.086865 1.011508
-0.095547 1.004641
-0.103179 0.996890
-0.109900 0.988353
-0.115884 0.979159
-0.121334 0.969465
-0.126477 0.959454
-0.131559 0.949336
-0.136833 0.939334
-0.142557 0.929688
-0.148983 0.920641
-0.156350 0.912431
-0.164875 0.905289
-0.174747 0.899422
-0.186117 0.895012
-0.199088 0.892205
-0.213717 0.891104
-0.229998 0.891764
-0.247868 0.894185
-0.267195 0.898312
-0.287786 0.904029
-0.309385 0.911165
-0.331675 0.919490
-0.354294 0.928727
-0.376836 0.938552
-0.398873 0.948610
-0.419960 0.958519
-0.439661 0.967888
-0.457561 0.976330
-0.473283 0.983474
-0.486507 0.988981
-0.496978 0.992560
-0.504527 0.993976
-0.509068 0.993071
-0.510614 0.989763
-0.509270 0.984060
-0.505235 0.976063
-0.498794 0.965961
-0.490310 0.954031
-0.480214 0.940629
-0.468984 0.926179
-0.457135 0.911159
-0.445195 0.896082
-0.433689 0.881480
-0.423118 0.867881
-0.413937 0.855790
-0.406544 0.845668
-0.401260 0.837910
-0.398318 0.832830
-0.397857 0.830642
-0.399916 0.831450
-0.404432 0.835236
-0.411246 0.841862
-0.420113 0.851067
-0.430705 0.862474
-0.442633 0.875609
-0.455458 0.889908
-0.468708 0.904749
-0.481899 0.919466
-0.494553 0.933386
-0.506215 0.945847
-0.516471 0.956228
-0.524961 0.963977
-0.531397 0.968625
-0.535569 0.969814
-0.537355 0.967305
-0.536721 0.960988
-0.533724 0.950892
-0.528505 0.937178
-0.521283 0.920140
-0.512341 0.900190
-0.502017 0.877845
-0.490687 0.853703
-0.478749 0.828426
-0.466610 0.802710
-0.454667 0.777256
-0.443299 0.752746
-0.432847 0.729814
-0.423612 0.709023
-0.415842 0.690842
-0.409728 0.675633
-0.405403 0.663634
-0.402942 0.654958
-0.402366 0.649593
-0.403643 0.647401
-0.406698 0.648136
-0.411416 0.651454
-0.417654 0.656931
-0.425247 0.664089
-0.434013 0.672409
-0.443766 0.681362
-0.454322 0.690426
-0.465502 0.699104
-0.477148 0.706948
-0.489116 0.713568
-0.501291 0.718649
-0.513583 0.721954
-0.525928 0.723332
-0.538292 0.722719
-0.550663 0.720131
