x[13] y[13]
2.767407 3.142114
2.779695 3.167026
2.788711 3.191679
2.794341 3.215285
2.796561 3.237163
2.795450 3.256769
2.791182 3.273723
2.784022 3.287828
2.774320 3.299075
2.762484 3.307642
2.748966 3.313885
2.734230 3.318313
2.718728 3.321565
2.702867 3.324374
2.686983 3.327525
2.671320 3.331814
2.656015 3.338003
2.641095 3.346775
2.626488 3.358694
2.612040 3.374170
2.597549 3.393437
2.582799 3.416539
2.567594 3.443327
2.551780 3.473473
2.535263 3.506480
2.518014 3.541709
2.500063 3.578398
2.481492 3.615700
2.462421 3.652706
2.442996 3.688486
2.423381 3.722120
2.403745 3.752734
2.384261 3.779538
2.365095 3.801850
2.346412 3.819127
2.328363 3.830983
2.311094 3.837205
2.294736 3.837759
2.279408 3.832789
2.265212 3.822612
2.252227 3.807698
2.240512 3.788656
2.230099 3.766202
2.220989 3.741136
2.213150 3.714306
2.206521 3.686580
2.201005 3.658811
2.196475 3.631812
2.192774 3.606324
2.189725 3.582996
2.187140 3.562364
2.184826 3.544831
2.182608 3.530664
2.180337 3.519977
2.177910 3.512739
2.175280 3.508773
2.172469 3.507769
2.169565 3.509288
2.166723 3.512788
2.164150 3.517634
2.162088 3.523126
2.160794 3.528517
2.160515 3.533046
2.161464 3.535962
2.163799 3.536553
2.167607 3.534180
2.172893 3.528298
2.179570 3.518486
2.187465 3.504459
2.196314 3.486090
2.205780 3.463407
2.215461 3.436599
2.224908 3.406000
2.233644 3.372070
2.241187 3.335375
2.247069 3.296547
2.250872 3.256253
2.252246 3.215161
2.250947 3.173905
2.246860 3.133072
2.240024 3.093196
2.230639 3.054765
2.219055 3.018235
2.205747 2.984043
2.191272 2.952610
2.176224 2.924328
2.161186 2.899544
2.146688 2.878535
2.133179 2.861480
2.120996 2.848439
2.110355 2.839339
2.101348 2.833966
2.093939 2.831963
2.087981 2.832850
2.083220 2.836040
2.079321 2.840866
2.075881 2.846615
2.072458 2.852559
2.068586 2.857991
2.063811 2.862251
2.057704 2.864755
2.049893 2.865011
2.040073 2.862629
2.028020 2.857330
2.013600 2.848947
1.996768 2.837420
1.977565 2.822796
1.956115 2.805225
1.932613 2.784954
1.907319 2.762329
1.880546 2.737787
1.852648 2.711848
1.824004 2.685107
1.795006 2.658209
1.766042 2.631831
1.737482 2.606651
1.709672 2.583313
1.682922 2.562395
1.657502 2.544372
1.633642 2.529597
1.611527 2.518272
1.591301 2.510436
1.573061 2.505970
1.556858 2.504595
1.542690 2.505894
1.530503 2.509336
1.520188 2.514307
1.511580 2.520151
1.504466 2.526204
1.498586 2.531838
1.493643 2.536491
1.489316 2.539696
1.485265 2.541100
1.481143 2.540477
1.476607 2.537725
1.471319 2.532862
1.464961 2.526016
1.457235 2.517403
1.447869 2.507310
1.436626 2.496072
1.423301 2.484044
1.407730 2.471583
1.389793 2.459019
1.369414 2.446641
1.346568 2.434676
1.321276 2.423276
1.293610 2.412514
1.263690 2.402380
1.231682 2.392783
1.197793 2.383561
1.162268 2.374495
1.125379 2.365323
1.087421 2.355765
1.048705 2.345538
1.009547 2.334386
0.970265 2.322091
0.931172 2.308499
0.892573 2.293530
0.854761 2.277189
0.818018 2.259566
0.782611 2.240838
0.748789 2.221260
0.716785 2.201154
0.686807 2.180896
0.659042 2.160894
0.633647 2.141578
0.610751 2.123378
0.590454 2.106703
0.572826 2.091931
0.557912 2.079386
0.545732 2.069330
0.536286 2.061946
0.529557 2.057327
0.525510 2.055472
0.524092 2.056275
0.525232 2.059523
0.528834 2.064899
0.534775 2.071982
0.542900 2.080257
0.553016 2.089129
0.564892 2.097933
0.578255 2.105962
0.592794 2.112484
0.608163 2.116775
0.623988 2.118146
0.639878 2.115971
0.655437 2.109724
0.670280 2.099002
0.684047 2.083550
0.696418 2.063280
0.707125 2.038282
0.715962 2.008831
0.722790 1.975375
0.727538 1.938530
0.730202 1.899050
0.730836 1.857802
0.729550 1.815729
0.726497 1.773811
0.721863 1.733025
0.715859 1.694307
0.708712 1.658513
0.700659 1.626392
0.691938 1.598554
0.682786 1.575454
0.673430 1.557366
0.664081 1.544379
0.654919 1.536382
0.646085 1.533069
0.637660 1.533944
0.629659 1.538340
0.622025 1.545449
0.614628 1.554358
0.607276 1.564092
0.599736 1.573663
0.591752 1.582118
0.583076 1.588584
0.573488 1.592314
0.562820 1.592712
0.550974 1.589368
0.537933 1.582068
0.523763 1.570798
0.508611 1.555740
0.492693 1.537255
0.476276 1.515856
0.459662 1.492178
0.443163 1.466942
0.427079 1.440910
0.411680 1.414851
0.397192 1.389502
0.383786 1.365538
0.371582 1.343546
0.360642 1.324016
0.350989 1.307322
0.342606 1.293728
0.335451 1.283383
0.329461 1.276324
0.324557 1.272478
0.320642 1.271661
0.317597 1.273582
0.315272 1.277848
0.313484 1.283973
0.312006 1.291390
0.310571 1.299474
0.308874 1.307567
0.306577 1.315003
0.303328 1.321138
0.298772 1.325380
0.292569 1.327214
0.284409 1.326224
0.274026 1.322111
0.261208 1.314709
0.245802 1.303983
0.227721 1.290037
0.206936 1.273102
0.183476 1.253527
0.157418 1.231757
0.128873 1.208315
0.097982 1.183774
0.064899 1.158731
0.029783 1.133776
-0.007201 1.109467
-0.045889 1.086302
-0.086099 1.064689
-0.127621 1.044937
-0.170182 1.027239
-0.213421 1.011680
-0.256855 0.998250
-0.299869 0.986872
-0.341717 0.977431
-0.381545 0.969799
-0.418435 0.963859
-0.451451 0.959514
-0.479707 0.956684
-0.502417 0.955304
-0.518951 0.955310
-0.528877 0.956626
-0.531994 0.959152
-0.528350 0.962758
-0.518250 0.967284
-0.502251 0.972540
-0.481143 0.978314
-0.455924 0.984388
-0.427757 0.990546
-0.397925 0.996587
-0.367779 1.002334
-0.338680 1.007643
-0.311948 1.012407
-0.288808 1.016554
-0.270338 1.020050
-0.257438 1.022889
-0.250787 1.025090
-0.250824 1.026685
-0.257732 1.027705
-0.271427 1.028167
-0.291569 1.028063
-0.317576 1.027354
-0.348652 1.025964
-0.383822 1.023785
-0.421974 1.020686
-0.461910 1.016524
-0.502397 1.011153
-0.542216 1.004436
-0.580215 0.996255
-0.615347 0.986517
-0.646715 0.975155
-0.673593 0.962136
-0.695451 0.947458
-0.711965 0.931154
-0.723016 0.913288
-0.728686 0.893958
-0.729246 0.873295
-0.725136 0.851461
-0.716942 0.828653
-0.705364 0.805094
-0.691191 0.781039
-0.675264 0.756763
-0.658441 0.732563
-0.641572 0.708744
-0.625460 0.685614
-0.610844 0.663475
-0.598371 0.642608
-0.588586 0.623266
-0.581917 0.605665
-0.578676 0.589970
-0.579057 0.576296
-0.583141 0.564698
-0.590905 0.555172
-0.602234 0.547657
-0.616931 0.542037
-0.634734 0.538147
-0.655326 0.535777
-0.678350 0.534685
-0.703419 0.534602
-0.730126 0.535240
-0.758057 0.536298
-0.786791 0.537476
-0.815913 0.538474
-0.845012 0.539003
