x[0] y[0]
0.000000 0.000000
0.000000 0.000000
-0.000155 0.000000
-0.000757 0.000000
-0.002059 0.000000
-0.004240 0.000000
-0.007397 0.000000
-0.011529 0.000000
-0.016541 0.000000
-0.022252 0.000000
-0.028411 0.000000
-0.034725 0.000000
-0.040883 0.000000
-0.046594 0.000000
-0.051606 0.000000
-0.055738 0.000000
-0.058894 0.000000
-0.061075 0.000000
-0.062375 0.000000
-0.062978 0.000000
-0.063132 0.000000
-0.063131 0.000000
-0.063285 0.000000
-0.063887 0.000000
-0.065188 0.000000
-0.067368 0.000000
-0.070525 0.000000
-0.074656 0.000000
-0.079668 0.000000
-0.085378 0.000000
-0.091536 0.000000
-0.097849 0.000000
-0.104007 0.000000
-0.109717 0.000000
-0.114728 0.000000
-0.118860 0.000000
-0.122015 0.000000
-0.124195 0.000000
-0.125496 0.000000
-0.126097 0.000000
-0.126250 0.000000
-0.126249 0.000000
-0.126402 0.000000
-0.127004 0.000000
-0.128304 0.000000
-0.130484 0.000000
-0.133640 0.000000
-0.137771 0.000000
-0.142782 0.000000
-0.148491 0.000000
-0.154649 0.000000
-0.160961 0.000000
-0.167119 0.000000
-0.172828 0.000000
-0.177838 0.000000
-0.181969 0.000000
-0.185124 0.000000
-0.187304 0.000000
-0.188603 0.000000
-0.189204 0.000000
-0.189357 0.000000
-0.189355 0.000000
-0.189507 0.000000
-0.190108 0.000000
-0.191408 0.000000
-0.193587 0.000000
-0.196742 0.000000
-0.200873 0.000000
-0.205883 0.000000
-0.211592 0.000000
-0.217749 0.000000
-0.224060 0.000000
-0.230217 0.000000
-0.235926 0.000000
-0.240936 0.000000
-0.245066 0.000000
-0.248220 0.000000
-0.250399 0.000000
-0.251698 0.000000
-0.252298 0.000000
-0.252450 0.000000
-0.252448 0.000000
-0.252600 0.000000
-0.253200 0.000000
-0.254499 0.000000
-0.256678 0.000000
-0.259832 0.000000
-0.263962 0.000000
-0.268972 0.000000
-0.274680 0.000000
-0.280836 0.000000
-0.287147 0.000000
-0.293303 0.000000
-0.299011 0.000000
-0.304021 0.000000
-0.308150 0.000000
-0.311304 0.000000
-0.313482 0.000000
-0.314780 0.000000
-0.315380 0.000000
-0.315531 0.000000
-0.315528 0.000000
-0.315680 0.000000
-0.316279 0.000000
-0.317577 0.000000
-0.319756 0.000000
-0.322909 0.000000
-0.327038 0.000000
-0.332048 0.000000
-0.337755 0.000000
-0.343911 0.000000
-0.350221 0.000000
-0.356377 0.000000
-0.362084 0.000000
-0.367093 0.000000
-0.371222 0.000000
-0.374375 0.000000
-0.376552 0.000000
-0.377850 0.000000
-0.378449 0.000000
-0.378600 0.000000
-0.378596 0.000000
-0.378747 0.000000
-0.379346 0.000000
-0.380643 0.000000
-0.382821 0.000000
-0.385974 0.000000
-0.390102 0.000000
-0.395111 0.000000
-0.400818 0.000000
-0.406973 0.000000
-0.413283 0.000000
-0.419438 0.000000
-0.425144 0.000000
-0.430153 0.000000
-0.434281 0.000000
-0.437433 0.000000
-0.439610 0.000000
-0.440907 0.000000
-0.441505 0.000000
-0.441656 0.000000
-0.441651 0.000000
-0.441801 0.000000
-0.442400 0.000000
-0.443697 0.000000
-0.445874 0.000000
-0.449026 0.000000
-0.453154 0.000000
-0.458162 0.000000
-0.463868 0.000000
-0.470023 0.000000
-0.476332 0.000000
-0.482486 0.000000
-0.488192 0.000000
-0.493200 0.000000
-0.497327 0.000000
-0.500479 0.000000
-0.502655 0.000000
-0.503951 0.000000
-0.504549 0.000000
-0.504699 0.000000
-0.504694 0.000000
-0.504843 0.000000
-0.505441 0.000000
-0.506737 0.000000
-0.508914 0.000000
-0.512065 0.000000
-0.516193 0.000000
-0.521200 0.000000
-0.526905 0.000000
-0.533059 0.000000
-0.539368 0.000000
-0.545522 0.000000
-0.551227 0.000000
-0.556234 0.000000
-0.560361 0.000000
-0.563512 0.000000
-0.565688 0.000000
-0.566983 0.000000
-0.567581 0.000000
-0.567729 0.000000
-0.567724 0.000000
-0.567873 0.000000
-0.568470 0.000000
-0.569765 0.000000
-0.571941 0.000000
-0.575092 0.000000
-0.579219 0.000000
-0.584225 0.000000
-0.589930 0.000000
-0.596084 0.000000
-0.602391 0.000000
-0.608545 0.000000
-0.614249 0.000000
-0.619256 0.000000
-0.623382 0.000000
-0.626532 0.000000
-0.628708 0.000000
-0.630003 0.000000
-0.630599 0.000000
-0.630747 0.000000
-0.630741 0.000000
-0.630889 0.000000
-0.631486 0.000000
-0.632781 0.000000
-0.634956 0.000000
-0.638106 0.000000
-0.642232 0.000000
-0.647238 0.000000
-0.652943 0.000000
-0.659095 0.000000
-0.665403 0.000000
-0.671555 0.000000
-0.677259 0.000000
-0.682265 0.000000
-0.686390 0.000000
-0.689540 0.000000
-0.691715 0.000000
-0.693009 0.000000
-0.693605 0.000000
-0.693753 0.000000
-0.693746 0.000000
-0.693893 0.000000
-0.694489 0.000000
-0.695784 0.000000
-0.697958 0.000000
-0.701108 0.000000
-0.705233 0.000000
-0.710239 0.000000
-0.715942 0.000000
-0.722094 0.000000
-0.728401 0.000000
-0.734553 0.000000
-0.740256 0.000000
-0.745261 0.000000
-0.749386 0.000000
-0.752536 0.000000
-0.754709 0.000000
-0.756003 0.000000
-0.756599 0.000000
-0.756746 0.000000
-0.756738 0.000000
-0.756885 0.000000
-0.757480 0.000000
-0.758774 0.000000
-0.760948 0.000000
-0.764097 0.000000
-0.768222 0.000000
-0.773226 0.000000
-0.778930 0.000000
-0.785081 0.000000
-0.791387 0.000000
-0.797538 0.000000
-0.803241 0.000000
-0.808245 0.000000
-0.812370 0.000000
-0.815518 0.000000
-0.817692 0.000000
-0.818985 0.000000
-0.819579 0.000000
-0.819726 0.000000
-0.819717 0.000000
-0.819864 0.000000
-0.820459 0.000000
-0.821752 0.000000
-0.823925 0.000000
-0.827073 0.000000
-0.831197 0.000000
-0.836202 0.000000
-0.841904 0.000000
-0.848055 0.000000
-0.854360 0.000000
-0.860511 0.000000
-0.866213 0.000000
-0.871217 0.000000
-0.875340 0.000000
-0.878488 0.000000
-0.880661 0.000000
-0.881954 0.000000
-0.882548 0.000000
-0.882693 0.000000
-0.882684 0.000000
-0.882830 0.000000
-0.883424 0.000000
-0.884717 0.000000
-0.886889 0.000000
-0.890037 0.000000
-0.894161 0.000000
-0.899164 0.000000
-0.904866 0.000000
-0.911016 0.000000
-0.917321 0.000000
-0.923471 0.000000
-0.929172 0.000000
-0.934175 0.000000
